-723.9507692307693	-18.54769230769233	-328.27323076923074	210.79569230769232
-723.8644708794609	-135.6741387609159	-312.04008801485253	364.2291136629307
-723.8644708794609	-135.6741387609159	-312.0400880148525	364.2291136629306
-720.088050620099	-495	11.651922532803809	152.67069466794686
-719.7668499839347	-408.5030667630588	-326.04776791861747	521.3186026863582
-719.5353196957354	-494.6114431913356	14.980243457509687	152.29244731015018
-719.3691964560459	-498.0957293848682	11.017517590986472	149.58116790018212
-719.3551401869158	-344.4299065420561	-227.0373831775701	-278.9252336448599
-719	-118	-296	1
-718.9009389882514	-411.9242063075624	-321.40296538386576	520.2741455906531
-718.5714285714286	-345.3896103896104	-227.1948051948052	-279.67532467532465
-718.5677233429394	-345.613832853026	-225.9999999999999	-279.7867435158503
-718.5320442660831	-416.36929952572063	-325.2833819773805	518.1913535206129
-718.532044266083	-416.3692995257205	-325.28338197738054	518.1913535206129
-718.4272925684741	-408.8675810519188	-328	520.2691966319866
-718.1975524475524	-346.2919580419581	-227.40034965034965	-280.236013986014
-718.1428571428571	-346	-225.2857142857143	-281
-718	-409.4830473056025	-325.93856101979185	522.2163507717939
-718	-347.95378979994365	-227.6007326007326	-281.2014652014652
-718	-302.4261748680125	-256.81058894754995	4.565127951410346
-717.8949232585596	-345.22314049586777	-226.3848878394333	-281.702479338843
-717.7654796382287	-347	-227.65836663592583	-280.7916147577675
-717.6046511627907	-346.6046511627907	-227.4418604651163	-282.18604651162786
-716.7665845948957	-413.81961542730073	-328	520.52246149546
-716.7556561085972	-348	-226.40723981900453	-281.14932126696834
-716.7052631578948	-347.37894736842105	-227.17894736842106	-282.79999999999995
-716.6308411214953	-349.16355140186914	-227.0046728971963	-282.3457943925234
-715.5877028714108	-348.0343320848939	-227.2640449438202	-282.2219101123595
-714.6246181354011	-353.62475677794725	-250.40506093100862	-102.27661100248125
-714.4467731473975	-355.3012404734879	-251.47592022052868	-103.62883087400681
-714	-298	-255	4
-713.3333333333333	-111.71518987341771	-298.03586497890296	-127.13080168776372
-713.014646612803	-297.5842955648887	-256.3054664154661	2.8818066803236206
-712.6074985348907	-297.3558809826552	-256.1380934257645	2.3540976169563805
-712	-297.1489831186964	-256.36269905585766	4.052381835756336
-710.8350865286732	-297.7824906684764	-258.83627417712927	4
-710.3943711538225	43.61868674756583	-394.6614772667698	4.450417007340718
-709.7371053630467	-299.9001655838619	-253.18211886830855	4.174982533928215
-709	-346	-288	185
-708.7333333333333	-347.94666666666666	-289.33333333333337	184.49333333333334
-708.1049292982689	-390.6143782212237	253.89612792388	-79.06303687062243
-707.25	-469.2019230769231	-236.79807692307693	90.57692307692307
-706.7503205360815	-345.83598229189346	-103.53804098023558	-330.2592108764545
-706.7503205360814	-345.8359822918935	-103.53804098023565	-330.2592108764545
-706.7503205360814	-345.83598229189346	-103.53804098023568	-330.2592108764545
-706.7503205360813	-345.8359822918935	-103.53804098023583	-330.25921087645474
-705	-140	-384	35
-704.4442270058709	-294.9902152641879	-436.46379647749507	316.58512720156557
-702.6041152263375	-565.347175050822	94.47970603866413	-134.60870905771895
-702.6041152263375	-522.3283950617284	13.442798353909478	47.10205761316874
-702.1383751248565	-284.9870239296911	-432.4762592403685	316.5349931390047
-702	-164.6570378045282	-277.3704784105096	-16.89108354966544
-700.2513214800576	-234.75060067275348	-477.26477654973576	-247.22969726093226
-700	-567.1376545872879	94.09500287604257	-136.87672562553925
-699.1949615289154	-567.6441372962687	93.98892922147762	-137.61673181930996
-696.5846358258639	-380.150116796804	-247.4913138812263	-209.48551746490497
-696.1035041755504	-560.1829790703468	90.4761482100978	-134.20154209879698
-696.0988594528261	-561.7936385620444	92.86045802353283	-128.92753555186601
-695.9823493573531	-562.0045162532332	92.99676498347203	-129.03864685345084
-695.707845087841	-421.85030868387855	-161.20447684192078	-389.8673856536668
-695.4285962251244	-562.4364195147989	91.08486837925186	-133.18934794130038
-695.2744391632104	-291.3982077442403	-285.2774726771821	104.17391541279397
-695	-237	-200	-336
-694.9776640297814	-238.53156506902434	-198.3265084535443	-335.12222739258567
-694.5624811333521	-238.98225233946437	-201.18656382391822	-335.43586380622264
-694.4181655147523	-424.78748624398406	-165.01571679777646	-392.03882108732375
-694.2985633751591	-422.0290780141844	-165.2331878523368	-390.95050009092563
-693.8391805980692	-377.74720123295583	-247.7691846651112	-206.08256095211593
-693.3675746177103	-566.6760282335878	90.99683144197877	-134.38770965198245
-693.1746987951808	-423.23493975903614	-166.49397590361446	-391.3975903614458
-692.0841984891583	-423.17913911668546	-166.9930070681325	-387.70497527170005
-692	-333	-279	-11
-691.8035363639916	-420.6883597892677	-167.66756246960216	-387.14127324010906
-691.2977912953512	-422.1030650659795	-167.29709007395246	-385.54289085210763
-691.1237144770774	-423.3069358281889	-167.06182991794793	-389.67091011068055
-691.0952959856852	-420.54104694392487	-169.2068923531083	-386.39516200221374
-691.0952959856852	-420.5410469439248	-169.20689235310817	-386.39516200221385
-691	-310	-280	52
-690.7757029149994	-421.4894489435504	-168.6292114421074	-389.0368732240123
-690.4265595890895	-421.12638695603243	-165.11322880850622	-392.80423928907396
-690.3878672480658	-171.90760581544822	-150.99999999999997	-470.78804216408486
-690.3278311268894	-171.87863165246517	-151	-470.8506071655078
-690.2412010755324	-421.2750426578083	-169.72643046123727	-389.2557267817559
-690.0137114318104	-171.99204061025472	-151	-471.0390767739307
-689.9749007767649	-171.52845528455282	-151.73048258183252	-470.80528555955084
-689.8799314419797	-173	-150.71715828074463	-471.1712834988672
-689.8715399518796	-173	-151.2471065675467	-471.1564684335229
-689.8591487389677	-173.00000000000003	-150.43659601510123	-471.144517431336
-689.8271209540221	-421.3111997083997	-165.42414840775356	-392.1718828206923
-689.7537252888101	-420.51490015523717	-165.7562306247185	-391.8437849628175
-689.752419406096	-420.1693533438189	-165.43940306291154	-392.12892937591613
-689.7037979458471	-421.2426435803694	-165.56661654710462	-392.04943033288646
-689.6881045562477	-172.35993917987105	-149.69029158143297	-472.21426115821345
-689.6403312583218	-420.49076823854057	-166.53824488640407	-390.16520643389447
-689.6097357505349	-173.9459451108828	-151	-470.69158279327365
-689.5516889217487	-422.34586148792107	-167.02009732160474	-390.5059809025172
-689.5350527889357	-421.07985797041977	-165.88877876762302	-391.9758065140792
-689.3835179404559	-421.7074866612378	-168.56725463241276	-388.05978663425293
-689.344920793539	-170.56126009534262	-150.27462608325277	-472
-689.3221093048753	-421.4896655333482	-165.67361027365635	-392.05926328754475
-689.1979293956674	-422.30018410954165	-170.24653664086054	-387.8437397781182
-689.1091036835846	-422.3577459509503	-169.0427678205936	-388.8424212893957
-689.0910300243108	-421.2744093978509	-165.60363281304555	-392.3693217993135
-689.0514179942481	-170.590681568063	-151	-471.18052696280904
-688.9960845732185	-174.96436961628814	-152.4788566953798	-471.91346906812845
-688.9135694365751	-174.91534278629297	-152.4884437936439	-472
-688.8831436981066	-175.591705838422	-152.90436234239775	-470.6648069235162
-688.8768966243185	-422.4990337444871	-170.28104271030324	-388.2104615561179
-688.8280844757318	-175.67951092997407	-152.8951463505002	-470.66246758058537
-688.3896038042009	-175.19327503831244	-153.3573988100604	-470.1210560713964
-688	-234.56834532374103	-62.95203836930456	-404.98681055155873
-688	-174.58154456705842	-152.5396368776598	-471.21534605233876
-687.9121951219513	-173.93658536585366	-153.97073170731707	-469.73658536585367
-687.7244426465179	-174.49314288584418	-152.5194924054946	-472
-687.586	-235.355	-62.35699999999999	-405.538
-687.5661659008022	-174.38429611877459	-152.63306685746224	-470.67309043144303
-687.4940119982683	-173.8128913352712	-151.44145463541344	-472.1915789473684
-687.4191595812093	-172.3857263106126	-154.58304408273673	-470.4437781960221
-687.2907294549144	-173	-153.45510328746374	-470.63213440928126
-686.8491441192712	-173.31838763114303	-151.67929320817228	-472.63423522915514
-686.7700927688006	-173.3878786073135	-153.2651899134878	-470.5875903574075
-686.6283129605604	-174.18035819046122	-153.36130909409604	-470.20762715278005
-685.3772591591547	-173.7973105424952	-153.56201642484814	-470.2226636173277
-685	-300	-313	78
-685	-273	-297	-97
-684.9842397103002	-419.22846328672813	-333.19038511387987	12.468387455306853
-684.6081345107458	-172.89176394792682	-153.6577637098299	-469.7862309960153
-684.2920259102077	-373.4043779316507	-335.41420594147866	131.07022559749834
-682.3627450980392	-444.6862745098039	367.46078431372547	-148.64705882352942
-680	-364.78125	-350.546875	240.90625
-679.2881355932203	-365.2923728813559	-350.6080508474576	239.03813559322035
-679	-366	-351	239
-678.9382716049382	-366.7098765432099	-352.67901234567904	238.0679012345679
-677.048058472795	-424.99423206771974	148.18928888871935	-396.640160372932
-675.1428571428571	127.78571428571428	-9.571428571428555	-528.2857142857142
-675	-137	-478	-82
-674	-171	-529	-459
-673.8784229648095	-169.9058066832859	-529.7294622111427	-459.6078851759523
-673.753846153846	-171.13076923076886	-529.4923076923075	-458.5384615384617
-673.7459230812044	-168.71330773083986	-530.5244615127734	-460.27038459397784
-673.7333333333333	-171.39285333333333	-529.74016	-459.18464000000006
-673.7333333333333	-171.26666666666665	-529.5253333333333	-459.3813333333333
-673.7333333333333	-168.60000000000014	-530.5999999999999	-460.33333333333326
-673.7333333333333	-168.6	-530.6	-460.33333333333337
-673.7097505668928	-168.71428571428564	-530.6530612244906	-460.41723356009084
-673.6926677067082	-168.60218408736347	-530.6739469578783	-460.2418096723869
-673.6737516869096	-168.5910931174089	-530.6852226720648	-460.2415654520918
-673.671283011021	-168.6	-530.6852152214598	-460.1944271158245
-673.6534590662718	-168.60000000000002	-530.6691724596507	-460.24796550404
-673.6523426670364	-170.1527585250901	-529.903520931522	-459
-673.651282051282	-168.60192307692307	-530.676923076923	-460.2570512820513
-673.6501650165017	-168.6237623762376	-530.6864686468647	-460.27392739273927
-673.640826873385	-168.64599483204134	-530.6589147286821	-460.2299741602067
-673.6291503342765	-168.77533753606534	-530.7445316413425	-460.3450981033216
-673.6282420749279	-170.27665706051874	-529.8256484149856	-459
-673.6250000000009	-170.9499999999991	-529.8125000000005	-459.48750000000007
-673.625	-170.95000000000002	-529.8125	-459.48749999999995
-673.6096788783356	-168.75712347354138	-530.6594301221166	-460.44278606965173
-673.6081560283689	-168.7340425531915	-530.688829787234	-460.42464539007096
-673.6079254079254	-169.21398601398596	-530.6	-460.1631701631702
-673.6040075438204	-168.81342934022126	-530.6821473586531	-460.40919463460784
-673.6018518518518	-168.6697530864197	-530.7746913580247	-460.31172839506166
-673.5970695970697	-168.68864468864467	-530.7851037851038	-460.33577533577534
-673.5958821761346	-168.6677186654644	-530.7614968440037	-460.34069732491736
-673.5925925925926	-171.00000000000006	-529.5888888888887	-459.5592592592593
-673.5885947884658	-168.71330773083986	-530.6951038029744	-460.4072310834797
-673.5879120879121	-168.68916797488225	-530.7817896389324	-460.35164835164835
-673.587912087912	-168.68916797488242	-530.7817896389322	-460.3516483516486
-673.5855457227138	-169.0530973451328	-530.5884955752213	-460.33333333333337
-673.5833531823438	-169.72181200933912	-530.4326748448491	-459.95255108675644
-673.5805770584095	-168.6959887403237	-530.7642505277973	-460.347642505278
-673.5793768545994	-168.67136498516322	-530.7618694362018	-460.3686943620178
-673.5753846153846	-168.78256410256415	-530.6904615384615	-460.3333333333333
-673.5744142038182	-168.89413925530118	-530.7445316413425	-460.21250069572005
-673.5736936936937	-168.72	-530.6897297297297	-460.403963963964
-673.5638020833334	-168.7890625	-530.67578125	-460.4427083333333
-673.5592233009709	-168.69126213592233	-530.7281553398059	-460.37281553398054
-673.5484091635699	-168.90713983388167	-530.6272643256823	-460.40919463460784
-673.5472467308315	-168.7153710424857	-530.7445316413425	-460.3951526168187
-673.5454393585031	-170.85354716560863	-529.8373983739838	-458.7202361064707
-673.5425367362723	-168.71577726218095	-530.7262180974478	-460.41260634184067
-673.5405405405405	-171	-529.8648648648648	-459.4054054054054
-673.5404352423889	-168.71330773083986	-530.7445316413425	-460.40919463460784
-673.5404352423888	-171.5030367228809	-529.8191710580509	-459.19976321033005
-673.5387363799608	-168.72564912572724	-530.7445316413425	-460.39922100831427
-673.536199516099	-168.7207146845338	-530.7383584589614	-460.4045412246418
-673.5222222222221	-169.39999999999992	-530.6	-459.95555555555563
-673.5135658914729	-169.17441860465124	-530.517441860465	-460.3333333333333
-673.5055389150384	-171.52845528455282	-529.3368516141302	-459.1885132886416
-673.5044247787611	-170.1061946902655	-530.1769911504425	-460
-673.499743962597	-171.44973588410681	-529.8633358722874	-459.23590063178364
-673.495934959355	-171.52845528455424	-529.8373983739862	-459.20325203251707
-673.4959349593502	-171.52845528455322	-529.8373983739841	-459.20325203252
-673.4959349593498	-171.52845528455265	-529.8373983739837	-459.2032520325201
-673.4959349593497	-171.52845528455282	-529.8373983739838	-459.20325203252025
-673.4959349593496	-171.52845528455288	-529.8373983739838	-459.20325203252037
-673.4959349593495	-171.52845528455293	-529.8373983739838	-459.20325203252037
-673.4894154046573	-168.7791890571568	-530.7276502198339	-460.43103729034357
-673.4617992495288	-169.9856380430282	-530.4326748448491	-459.65808861306505
-673.4615384615385	-171.05128205128204	-529.1666666666666	-459.474358974359
-673.4318111425453	-171.3992004705753	-529.7294622111427	-459.49818801714184
-673.4137931034483	-171.17241379310343	-529.655172413793	-459.62068965517244
-673.3775216138329	-171.55187319884726	-529.5720461095101	-459.1959654178674
-673.3571428571429	-170.99999999999997	-530.1428571428572	-459.1428571428571
-673.3490744933974	-171.52845528455282	-529.6148239201225	-459.22408689338886
-673.3076923076923	-171.1413237924866	-530.005366726297	-459.2307692307692
-673.3020802320699	-171.52845528455282	-529.6240314515821	-459.40863391732506
-673.2720673635308	-171	-529.8658536585366	-459.39663182346106
-673.2337289812067	-171	-529.7795252225519	-459.4717111770524
-673.2020725388601	-171.29706390328153	-529.7392055267702	-459.3765112262522
-673.1975443385866	-171.2352917384374	-529.9433615370419	-459.27012021124597
-673.1605472144199	-171.52845528455282	-529.7823536147541	-459.4570560618614
-673.1538761732552	-171.52845528455285	-529.7916347154156	-459.40681437348724
-673.152899824253	-171.5817223198594	-529.8172231985941	-459.46221441124777
-673.1108415660077	-171.52845528455282	-529.7485292188462	-459.4675345032308
-673.1107424960505	-171	-529.8014218009479	-459.58894154818324
-673.0774867268465	-171.34050567241556	-529.8373983739838	-459.3568041728438
-673.0722226172699	-171.52845528455282	-529.7514992059541	-459.4868330607504
-673.0548284751139	-171	-529.9443783462225	-459.6666666666667
-673.0161944611826	-171.52845528455282	-529.6863151453033	-459.5173198326304
-673	127	-10	-530
-672.9842215256008	-171.00000000000048	-529.951410658307	-459.75945663531854
-672.9761337492529	-171.52845528455282	-529.8048412055117	-459.5592316950359
-672.9728929051879	-171.52845528455282	-529.8066473650348	-459.5634965198574
-668.8924277499873	-406.92438164000373	-529.2441357970249	-335.2521712014701
-668.8230095590873	-406.8772973178833	-529	-335.6324131033059
-668.8	-405.04285714285714	-529.3285714285714	-329.81428571428575
-668.626678111588	-478.8700772532189	4.973665236051506	-336.6596051502146
-668.5445520789015	-406.91615786108974	-529.8373983739838	-334.95982034857394
-668.5293429202943	-406.9157983166656	-529.8633358722874	-334.94703874048747
-668.492735277569	-406.8887645590786	-529.9433615370419	-334.8849754421238
-668.475428640106	-406.727336658167	-528.4620079478193	-336.7083020421349
-668.3811915487106	-406.68667891309633	-528.3161460681167	-336.99999999999994
-668.3122432374191	-406.6145603839926	-530.4326748448491	-334.41043354982634
-668.2861867084733	-406.64568992969646	-528.1690958528286	-337.29407441883313
-668.2861867084732	-406.6456899296968	-528.1690958528279	-337.2940744188323
-668.2861867084732	-406.6456899296967	-528.1690958528281	-337.2940744188325
-668.2861867084732	-406.6456899296966	-528.1690958528283	-337.2940744188326
-668.2861867084732	-403.1018320171312	-530.5991539833251	-333.0770575292861
-668.2505223356171	-406.5207937616522	-530.6	-334.2481596151358
-668.1972092325482	-406.4398002982499	-530.7445316413425	-334.10799110247694
-668.0442740739229	-398.9123219732048	-531.2152238030142	-327.0481463171984
-668.0440249120975	-406.2070821119499	-531.1598138137954	-333.70524548978074
-668.0235859380513	-406.17603114696925	-531.2152238030142	-333.6515082201898
-667.9607664151114	-405.768367300827	-527.6003976682182	-338
-667.3611879381267	-400.7781233544911	-533	-334.82904520888087
-667.0741055184783	-406.3817888879644	-528.5846526777934	-337.2940744188325
-666.5757689306947	-407.0659757621447	-526.2510818869671	-337.29407441883257
-666.4512135870878	-257.1479159306824	-535.3767405056597	-267.0528726020789
-666	-257.3318063100126	-537.1064204651706	-264.4538181058913
-666	-255.3876707391158	-535.9806283381508	-264.81956384058515
-664.4793912167129	-265.0474010556347	-543.4413678834361	-264.4675196009762
-664.4793912167125	-265.0474010556344	-543.4413678834362	-264.46751960097663
-664.4793912167125	-265.04740105563434	-543.4413678834362	-264.46751960097686
-664.4793912167125	-265.04740105563434	-543.4413678834361	-264.4675196009772
-664.4793912167124	-265.0474010556343	-543.4413678834359	-264.46751960097754
-664.400604617897	-401.6992355632642	-530.1554685664336	-334.73178307118707
-664.2707281982471	-406.64568992969646	-521.397413931428	-338.20689510895073
-664.2427000204367	-165.30612244897958	-707.4382528046979	-143.98802699527505
-664.2406838398995	-406.64568992969646	-522.9666992078978	-338.16719752918027
-664.1713010463372	-402.4592852687214	-528.9954340088664	-337.29407441883245
-664.1648264424334	-163.4905148890074	-708.6141403256515	-146.26530612244898
-664.1452957452755	-403.8415339457572	-528.6161888452112	-337.29407441883245
-664	-451	-222	76
-663.8848415591085	-165.3061224489796	-709.3068749298245	-143.30891457657387
-663.8774514048307	-402.0031986079591	-531.225966627569	-333.2831976600125
-663.8002983972501	-162.2772818042347	-711.4897959183675	-143.2734222835649
-663.754721669774	-406.91204006664105	-521.8075869202219	-337.7720782372644
-663.6923076923076	-205.36630036630038	-101.13553113553112	-432.53479853479854
-663.6923076923076	-205.36630036630035	-101.13553113553115	-432.53479853479854
-663.6299646420944	-403.833415074968	-528.7524723356782	-335.84711670209913
-663.5672597075702	-404.7328454287831	-530.0475188559057	-334.9174064940091
-663.5083539809409	-404.8687939922433	-531.0499713461447	-334.01510926743583
-663.5083539809408	-404.86879399224335	-531.0499713461447	-334.0151092674357
-663.5083539809408	-404.86879399224324	-531.0499713461448	-334.0151092674358
-663.5083539809407	-404.86879399224335	-531.049971346145	-334.0151092674357
-663.4935044261496	-405.03457729767297	-530.5847367488764	-334.57616065522996
-663.3887666925343	-164.93936469562112	-711.5760059082006	-146.5077506440531
-663.3882035738889	-165.1435264889637	-711.5280156858612	-146.37278987536172
-663.3877551020407	-403.3640668451852	-530.6	-335.2097779762487
-663.3877551020407	-165.68080198812808	-708.79333121505	-145.61887373209544
-663.3877551020407	-165.30612244897958	-711.4897959183673	-146.26530612244898
-663.3551094725875	-403.9183713830038	-529.0548137889414	-335.93725393502467
-663.3459797912293	-403.69708773726086	-530.7445316413425	-334.358087942641
-663.3395350968717	-164.89552052751696	-710.9731311490463	-147.0144584030561
-663.3304759521666	-164.66363711725663	-711.6595612105393	-146.66501523152033
-663.2999951254278	-402.89979539614023	-530.7445316413425	-335.4424788897012
-663.2876883374713	-406.64568992969646	-530.6077442517717	-333.00341150635126
-663.251137896003	-165.2235001539833	-709.8089844050342	-147.64456231579226
-663.1494974042583	-405.7023296671012	-531.8485913407012	-333.74810382323386
-663.1220500274087	-165.30894628722334	-709.5080486650736	-147.86297059197395
-663.0724999649701	-404.76788745392844	-528.2923782962956	-337.29407441883257
-663.032774705137	-493.52258831515013	-196.8084835315574	-112.22485016485297
-662.9480423287682	-406.64568992969646	-530.8420423165999	-334.6112114103354
-662.9359468046154	-404.63411038108507	-528.4441658138603	-337.29407441883257
-662.8671956915271	-404.1520978648948	-529.6747261983576	-335.02369166734695
-662.840909090909	-265.1931818181818	-541.125	-263.64772727272725
-662.7539902583687	-402.0306018915162	-531.7796392677282	-333.90591202269593
-662.638298209127	-404.6507382837789	-529.461624608038	-335.27312120406384
-662.638298209127	-404.6507382837788	-529.461624608038	-335.27312120406407
-662.638298209127	-404.65073828377876	-529.4616246080382	-335.273121204064
-662.6382982091269	-404.65073828377837	-529.4616246080384	-335.2731212040635
-662.6382982091266	-404.65073828378087	-529.4616246080259	-335.27312120404633
-662.5486759017911	-404.83187782073264	-530.0285541192428	-335.68004745141644
-662.5227004048635	-165.38742143842452	-710.8917921965477	-142.82892372402682
-662.3540065121181	-402.58851381040336	-531.2152238030142	-333.86531816871184
-662.039921644538	-501.14964117111043	-202.73731357114545	-115.18691278450177
-662.039921644538	-501.14964117111043	-202.73731357114542	-115.18691278450191
-662.039921644538	-501.1496411711104	-202.7373135711453	-115.18691278450197
-661.9948051041156	-401.73375716086423	-531.4869336805169	-334.04381990599154
-661.8636716952756	-403.5886415109421	-530.8603086776932	-334.4791209678457
-661.7452023057797	-402.6446291603036	-531.7668895782044	-334.4444625795486
-661.6614115465597	-403.3907398354127	-531.9928100294685	-332.9731950839521
-661.628500176749	-405.16244303657663	-531.1924851758929	-334.9739596039289
-661.4359633075717	-257.8266625315657	-539.1880252804712	-265.42802391212854
-661.1643694203781	-478.5762990830002	9.381788734868486	-339.28151335337526
-661.0770272069592	-160.00608051129555	-713.1001509032001	-143.1605343748613
-660.9411537242812	-139.98932313624817	123.17701144486753	-586.168310982454
-660.8108969574627	-259.24425467657375	-540.2737784606361	-265.18800673512214
-660.6787407158188	-165.30612244897958	-710.0885372304181	-146.55625021293991
-660.5937706904474	-257.55128353959594	-541.0237047934388	-264.5166066513797
-660.5237634688754	-165.84604635463666	-705.9267448115231	-147.64456231579226
-660.0005808305036	-165.86404681898193	-709.5603108544888	-145.09920957532134
-659.9646873041735	-165.65212242637494	-704.9275296841379	-147.86297059197392
-659.9238318998352	-261.5857166065405	-539	-264.74441025086594
-659.875176090924	-259.74755924054347	-543.8748719454388	-266.20362468567964
-659.536303612087	-166.2282476198967	-704.7648075847219	-147.86297059197392
-659.0949736049124	-165.30612244897955	-711.6115613464267	-145.8863074020651
-658.9417285034324	-259.84761560507934	-545.3494216003626	-264.7813436885746
-658.8901478774765	-165.30612244897958	-709.7636407190698	-147.48800953072478
-658.5292776098343	-163	-711.774069202245	-145.19621039729117
-658.4432073314495	-163	-712.0942256111298	-145.16600659472485
-658.426458851694	-163.00000000000003	-712.1048253396527	-145.09816161417152
-658.419332098058	-163.93638120059205	-711.4496592784969	-148.15165602980218
-658.2385133328145	-161.63051657812838	-712.3670989617691	-144.81972244332243
-658.1924475258652	-161.6239382423455	-712.3684124774829	-144.9048755663248
-658.143991444467	-162.79024203678247	-712.1033538814278	-146.3858378756011
-658.0046553198831	-163.92718825011116	-711.4897959183675	-146.99476178735466
-657.9205897518847	-162.55648327683627	-712.2265519135555	-147.64456231579226
-657.8775141318006	-162.69350196775287	-712.015973498151	-147.2504594888392
-657.781488421746	-164.4559140517643	-711.4897959183673	-148.87439004538933
-657.5334413521518	-165.1498605107176	-710.6578733573879	-147.02633725439904
