-567.5107464687725	-747.3798516692655	-51.93382362453836
-567.5107464687724	-747.4757453456872	-51.382904933063756
-567.5107464687724	-747.3798516692656	-51.93382362453839
-567.5028412880466	-747.3861200717793	-51.93326159778779
-567.5024823865992	-747.3859546499518	-51.93382362453838
-567.4877915683285	-747.4936948406689	-51.38309539040543
-567.4877915683285	-747.3980537269586	-51.932191622873404
-567.476517529414	-747.3656215156228	-51.985405958913574
-567.3707223737285	-747.3656215156228	-52.08741264151547
-567.3243418692451	-746.3805114713771	-52.36517074670722
-567.2965605492664	-747.6432271910886	-51.38468203860843
-567.2965605492664	-747.5496901084865	-51.918595861817565
-567.274225013941	-747.5674010414347	-51.91700789453678
-567.2493371523034	-747.3656215156228	-52.204451117183396
-567.2426104438309	-747.2515518216601	-52.359868166361935
-567.2338194492382	-747.2539825615829	-52.36517074670725
-567.2338194492381	-747.6922873498493	-51.38520260297136
-567.2289911512688	-747.6032691725139	-51.91379194771214
-567.2234240587698	-747.6076835910865	-51.91339614968855
-567.2233728075139	-747.2568710935722	-52.37147198560548
-567.1785994673289	-747.6432271910886	-51.91020930041252
-567.1659656249336	-747.7453453834412	-51.38576558772628
-567.1659656249336	-747.6532451795667	-51.90931108471892
-567.120896960879	-747.7805866497347	-51.38613952347782
-567.120896960879	-747.6889823166225	-51.90610688285565
-567.1110681943417	-747.7882722154409	-51.38622107298187
-567.1110681943417	-747.6967760239402	-51.90540809684296
-567.1110681943416	-747.6967760239402	-51.905408096842976
-567.1098165455036	-747.789250937374	-51.386231457941335
-567.1098165455036	-747.6977685172169	-51.90531910961373
-567.1046838959754	-747.7932643926785	-51.38627404365357
-567.1046838959754	-747.7018384448152	-51.90495419874878
-567.1046838959752	-747.7932643926786	-51.38627404365357
-567.1046838959752	-747.7018384448152	-51.9049541987488
-567.1046838959752	-747.3980537269586	-52.043258250244804
-567.1046838959751	-747.7018384448153	-51.90495419874878
-567.104683895975	-747.7018384448154	-51.90495419874878
-567.1046838959747	-747.7018384448155	-51.90495419874877
-567.1046838959746	-747.7018384448156	-51.90495419874874
-567.1046838959744	-747.7018384448158	-51.90495419874874
-567.0881479978812	-747.3656215156228	-52.359868166361906
-567.0564084026558	-747.701838444815	-51.95150097012596
-567.0564084026555	-747.7018384448153	-51.951500970125934
-567.0280992548919	-747.6967760239401	-51.9854059589136
-567.0033094165767	-747.8725337719424	-51.38711515006172
-567.0033094165767	-747.7699339320352	-51.91379194771211
-566.9893851991687	-747.8834217595031	-51.38723067961665
-566.9893851991687	-747.7932643926786	-51.89675692228434
-566.9793495075064	-747.3243443664937	-52.51866274323429
-566.9638058247399	-746.0949481077542	-52.74810562087089
-566.9320113314448	-745.8791312559018	-52.84135977337111
-566.9234558762113	-747.3656215156228	-52.5186627432343
-566.9181363498888	-747.9391345196493	-51.38782183297259
-566.9181363498888	-747.8497610726931	-51.891691413900446
-566.8759012361395	-747.9721601023197	-51.3881722586915
-566.8759012361395	-747.3980537269586	-52.3633113281431
-566.8561054990568	-747.8497610726931	-51.95150097012596
-566.8326936620414	-747.9175127380702	-51.88561678033092
-566.8326936620413	-747.9175127380703	-51.885616780330864
-566.801299055981	-747.6967760239401	-52.20408455298018
-566.7910808678912	-747.9505095476942	-51.88265827700381
-566.7910808678912	-747.7018384448152	-52.00829250256761
-566.7637770138782	-748.046022662256	-51.448689326351285
-566.7637770138782	-747.9721601023197	-51.88071708212398
-566.7637770138782	-747.7018384448152	-52.01040900233184
-566.7565302483713	-747.3859546499518	-52.65306357940614
-566.7559319851114	-747.3861200717793	-52.653424441760194
-566.7290739733173	-748.0688835157067	-51.4674196792694
-566.7290739733173	-747.9996778320503	-51.87824983465707
-566.7196813943382	-747.9505095476942	-51.95150097012596
-566.6925693854769	-747.4036400462163	-52.691643698057646
-566.6479704944152	-747.3656215156228	-52.74810562087069
-566.6479704944151	-747.3656215156227	-52.74810562087076
-566.647970494415	-747.3656215156227	-52.7481056208709
-566.647970494415	-747.2456444282466	-52.81854410597708
-566.6289356062778	-745.5387035426802	-53.0591762386062
-566.6212071010532	-747.3379960810076	-52.78481236413836
-566.6171474577618	-748.088429813288	-51.87029230680008
-566.5975050085954	-747.3135305509242	-52.81732044751145
-566.5935801940756	-747.7018384448152	-52.36112536295062
-566.5864391927809	-747.4608640066247	-52.51866274323427
-566.5808070741399	-747.2962947807708	-52.84022213209495
-566.5799776041769	-747.2954385938174	-52.84135977337111
-566.5362266855766	-748.1959229195218	-51.57150559509415
-566.5353043384289	-748.088429813288	-51.9049541987488
-566.5353043384289	-747.7018384448153	-52.04346496967078
-566.5075896527214	-748.1517792585821	-51.80028920713178
-566.4995576391174	-747.5091073427931	-52.36517074670725
-566.4350768209305	-748.1852171002336	-51.74800850007912
-566.4276953797712	-748.1886209041472	-51.74268658734533
-566.4118603322192	-748.237658318747	-51.50914766820017
-566.4118603322192	-748.1959229195218	-51.73126974619066
-566.357676203015	-747.5617837862837	-52.37147198560547
-566.3537533463507	-747.1479700937393	-53.05917623860621
-566.3316215548641	-747.1402123943082	-53.073318997080264
-566.3008935669756	-748.2470930232558	-51.6512643071118
-566.1871384678587	-747.9505095476941	-52.20257790743909
-566.1705875498176	-748.3186256835036	-51.38817225869147
-566.1684792573849	-748.3193331934045	-51.38711515006173
-566.1665334723577	-748.319986168367	-51.38613952347782
-566.1396210476051	-747.9505095476942	-52.2196856040606
-566.0926229004822	-747.0564378961496	-53.226045008736534
-566.0875875970385	-748.3464791669529	-51.346555657031274
-566.0875875970385	-748.3186256835036	-51.57128397075684
-565.9643357561133	-747.8497610726931	-52.33840419508249
-565.8439099480056	-748.1886209041472	-51.95150097012595
-565.834184066409	-748.3976680160943	-51.49260261360729
-565.800635182804	-748.1959229195218	-51.95150097012596
-565.6238489288714	-748.4632763359762	-51.427293917881656
-565.6119050500866	-746.8879352877273	-53.53323552498779
-565.6058769312299	-748.4688822113615	-51.42171364375676
-565.4434953422596	-747.7018384448153	-52.74810562087089
-565.3930355176149	-748.5795599603904	-50.99830368514705
-565.3930355176149	-748.5352722958336	-51.355626753652075
-565.3699736131691	-747.3656215156227	-53.11458670501668
-565.2023933694296	-748.3142413173692	-51.91979825113363
-565.1336576620524	-748.1614982760209	-52.219685604060615
-565.1332639721684	-748.6667352201281	-50.868052901049964
-565.1332639721683	-748.4632763359762	-51.571505595094166
-565.0772308584536	-748.4632763359762	-51.68637986781559
-564.9961092655325	-748.7014043709528	-50.798031357615855
-564.9936133383658	-748.7135997843487	-50.79803135761583
-564.8604290900689	-748.7014043709528	-51.190253380827386
-564.6607573275564	-748.6692099705683	-51.3881722586915
-564.6054930762966	-748.8438468620153	-50.60342586927578
-564.6054930762966	-748.645535916068	-51.483567367238464
-564.5933197449757	-748.7847218592312	-51.107316392037006
-564.5927154745636	-746.5306860160163	-54.18452270228953
-564.5526473852688	-747.9505095476942	-52.74810562087089
-564.5433991591198	-748.8646846075379	-50.572291661000435
-564.5433991591198	-748.8002932269251	-51.091816136633724
-564.5433991591198	-748.5352722958336	-51.60538468569855
-564.508903709914	-748.8110531431827	-51.08110535943089
-564.4990254939185	-748.7014043709528	-51.3881722586915
-564.4801714267801	-748.885902843661	-50.540588951992135
-564.4801714267801	-748.8200153966839	-51.07218403530658
-564.4604733576309	-748.8261596730845	-51.06606781896963
-564.3765052233518	-747.9996778320503	-52.748105620870874
-564.3491530517307	-748.8608830118683	-51.03150305688925
-564.3399707887852	-748.1959229195218	-52.20408455298018
-564.3386570404102	-748.4632763359762	-51.913791947712085
-564.2806058321219	-748.5352722958336	-51.800289207131755
-564.2324512002539	-748.8972849772847	-50.995267334232835
-564.162659607385	-748.161498276021	-52.51866274323429
-564.0781483976489	-748.8002932269251	-51.22468302487627
-564.0731758751582	-744.3671446646983	-54.720792914382116
-564.0438758671585	-748.956105918571	-50.9367150200799
-564.039066586574	-748.7014043709528	-51.571505595094166
-564.03067196273	-748.6687512675691	-51.633675238011705
-563.9797662657422	-747.3656215156228	-52.748105620870916
-563.9741158451851	-748.9261966902293	-51.05720231167243
-563.8741915503366	-747.7018384448152	-53.11458670501665
-563.8707911278722	-749.0904013222955	-50.23504254732481
-563.8707911278722	-748.9561059185711	-51.031503056889306
-563.8576501459095	-749.0141939624091	-50.878892256333785
-563.7752442989456	-747.5496901084865	-53.30403796678846
-563.7485514863175	-748.625049074403	-51.80028920713177
-563.6935559262436	-749.1498786784858	-50.14617590897899
-563.6935559262436	-748.9913864252908	-51.03150305688928
-563.655538216245	-747.3656215156227	-53.533235524987774
-563.6132700173412	-749.1768213713425	-50.10592014282682
-563.5972271185581	-749.0954258358997	-50.79803135761583
-563.5770617720323	-748.439357113849	-51.95150097012595
-563.5744121948845	-748.4429373428568	-51.94585668390357
-563.5677921928933	-746.2818745364214	-54.72079291438213
-563.5593601601516	-748.463276335976	-51.91379194771213
-563.5552114871807	-748.4688822113615	-51.90495419874878
-563.5026310570347	-748.8608830118683	-51.38817225869151
-563.4086274923533	-748.6250490744029	-51.90495419874878
-563.377114054065	-748.6789936177447	-51.800289207131755
-563.3752792302572	-749.2205258693809	-50.27834948841675
-563.3362794038001	-749.1768213713425	-50.71700754436736
-563.3153817271427	-746.8425726872756	-54.18452270228953
-563.1961662044	-749.2534180875343	-50.408120653988306
-563.1961662044	-749.2205258693809	-50.67350263874914
-563.1961662044	-748.1959229195218	-52.51866274323429
-563.0907163278955	-749.2534180875343	-50.64076063482355
-562.9397632862135	-749.3005037792632	-50.59388997696081
-562.9216947354463	-745.3520090173716	-54.80082217212569
-562.7053155644242	-748.6250490744029	-51.9049541987488
-562.5774617395858	-746.010121648198	-54.80082217212565
-562.4787510913733	-745.7123720499718	-54.80082217212569
-562.2810206022422	-748.8002932269251	-51.80028920713174
-562.1977648226077	-749.4120945198832	-50.44223809276559
-562.0366762082241	-747.9175127380702	-52.84022213209491
-562.0302275404526	-747.7018384448153	-53.07331899708025
-561.972426763967	-748.7847218592312	-51.90495419874878
-561.8923162667288	-747.9414916076832	-52.841359773371096
-561.8717776679143	-745.4276785083692	-54.82710643407022
-561.8491258759589	-748.8110531431828	-51.8782498346571
-561.8465291174114	-748.2470930232558	-52.238379827391796
-561.7739871982129	-748.3340864524075	-52.7481056208709
-561.7697022765635	-748.5352722958336	-52.04956390471054
-561.6975075359567	-748.7847218592312	-51.951500970125934
-561.693038717766	-748.8110531431828	-51.90495419874878
-561.6904749105568	-748.8261596730845	-51.87824983465707
-561.613140715685	-748.0700387463423	-53.11458670501668
-561.439319562576	-445.2200081004455	-584.5375779667881
-561.2461773700306	-444.2008883063929	-584.6776612785787
-561.221339851454	-445.75293537827196	-586.118006495501
-561.2124303005576	-445.7584999320005	-586.1433428532573
-561.1526162790698	-748.2470930232558	-53.07267441860465
-561.1058699417522	-747.9505095476942	-53.47451762325316
-561.0844638333504	-445.7544182429603	-586.4443949989542
-561.051779835391	-445.7533757361289	-586.5212869217396
-560.9896381715149	-749.5937872785221	-50.19531752355837
-560.9382278481013	-749.6015189873418	-50.18481012658228
-560.9315824417426	-749.5974461643967	-50.1953175235584
-560.9256124342597	-749.5937872785221	-50.204757012310324
-560.9151414156966	-445.74901744170757	-586.8427405832449
-560.8965409789048	-748.1614982760211	-53.188163608542084
-560.8119151367955	-445.7457248793633	-587.0855893031768
-560.7969950382878	-749.5149605141125	-50.40812065398832
-560.7805907172996	-445.7447257383966	-587.159282700422
-560.752116528078	-445.7484943810877	-587.2009471390625
-560.7475138722915	-748.8972849772847	-51.229043188789916
-560.7121946719994	-748.9261966902293	-51.14457983266681
-560.6795051744409	-749.4429535686446	-50.59388997696067
-560.6795051744409	-749.3005037792632	-50.73680424650733
-560.6795051744409	-749.1768213713425	-50.77693118196581
-560.6756568844111	-748.9561059185711	-51.05720231167243
-560.6734741964956	-749.4392573153184	-50.60342586927578
-560.6605609392118	-748.8200153966839	-51.95150097012596
-560.6401327106978	-748.8438009106638	-51.9049541987488
-560.6291541226938	-749.4120945198832	-50.673502638749156
-560.6291541226938	-749.3005037792632	-50.75025285476053
-560.6244074088356	-748.3976680160943	-52.14769976023388
-560.6016394321304	-749.3952313730714	-50.71700754436732
-560.5941978305138	-748.9065570277057	-51.35562675365206
-560.5941978305138	-748.8972849772847	-51.800289207131755
-560.589119001944	-749.3875578776383	-50.73680424650733
-560.5738654705358	-446.0578382553157	-585.4077283472792
-560.5503958972205	-749.3638253410699	-50.79803135761587
-560.5226026562689	-446.0262059977405	-586.9010006581774
-560.5226026562689	-445.77887121706243	-587.5367799367831
-560.4937903528592	-749.0141939624091	-51.57150559509415
-560.4226607689691	-749.2855392990814	-51
-560.4027366512221	-749.2733282468839	-51.03150305688929
-560.386483149852	-749.263366834482	-51.05720231167244
-560.377007954261	-749.257559696148	-51.07218403530658
-560.3165818490246	-749.2205258693809	-51.16772688719254
-560.2696192162634	-749.0954258358997	-51.38817225869151
-560.24929669636	-749.0412902866158	-51.48356736723852
-560.230562754829	-748.9913864252908	-51.571505595094166
-560.2228754253795	-445.81854099762137	-587.9753513996287
-560.2228754253794	-446.2215465216061	-585.0935890104078
-560.2173184299907	-748.9561059185711	-51.633675238011705
-560.2060904864985	-748.9261966902293	-51.6863798678156
-560.2060301507538	-445.82077051926296	-588
-560.202108300135	-446.0578382553157	-586.9010006581774
-560.202108300135	-445.8212895877273	-588.0057385902436
-560.1907715377483	-445.8227900415725	-588.0223269410889
-560.1014179293727	-445.8346162544458	-588.1530722945208
-560.0603244157415	-445.8400551018381	-588.2132017740253
-559.9102471435991	-446.05783825531574	-585.8249054707272
-559.7968633663448	-446.22998312725935	-586.5752642164068
-559.7968633663448	-446.2215465216061	-587.8354939364278
-559.7968633663448	-445.8856147021546	-588.5751698991331
-559.7968633663448	-445.87492494661126	-588.5987072801278
-559.7532994697208	-445.88069075645853	-588.6624515112173
-559.742667549657	-445.8820979223493	-588.678008511899
-559.7160963244614	-445.8856147021546	-588.7168884664131
-559.6273652176042	-446.5071366826585	-586.8672930215513
-559.6257143977722	-445.89757701598114	-588.8491384914951
-559.5479432614977	-446.53439051476965	-587.5834239615385
-559.447992259313	-445.9210990637184	-589.1091877970348
-559.3400650528001	-445.9353835469333	-589.2671106947998
-559.1509009403516	-445.9604199735809	-589.5439023005149
-559.0381170192491	-446.7514770344959	-588
-559.0381170192491	-445.97534725725626	-589.7089317144812
-559.0110670610495	-446.8482384823849	-585.7709334049771
-559.0110670610495	-445.9789273987827	-589.7485121680231
-558.827420996305	-446.84823848238483	-587.3797083603138
-558.827420996305	-446.5337346631306	-588.8491384914951
-558.827420996305	-446.31417052009516	-589.3325887319054
-558.827420996305	-446.0032334955871	-590.0172295715831
-558.8055774106128	-446.84823848238483	-588.1949720879697
-558.8055774106128	-446.0061245583993	-590.049191877118
-558.7323482554241	-446.0158166524684	-590.1563433615486
-558.5641025641025	-446.94871794871796	-588.3974358974359
-558.5641025641025	-446.05238002971004	-590.0620357811794
-558.5641025641025	-446.038084464555	-590.4025263951735
-558.5093955476879	-446.98384675355396	-587.5834239615385
-558.5093955476879	-446.0453250990805	-590.4825756324274
-558.4727493049226	-447.13035434510914	-586.0980441593092
-558.4544253632761	-446.9493615147512	-588.3179216204314
-558.3855148315181	-446.1303082524979	-590.3953694119131
-558.337960882971	-446.98384675355396	-588.7168884664131
-558.337960882971	-446.2215465216061	-590.3953694119131
-558.337960882971	-446.13030825249797	-590.596263613148
-558.2535585855325	-447.0929374200082	-587.7473038673373
-558.2443405903012	-446.99838971163854	-588.8491384914951
-558.1805127479433	-446.7337194499006	-589.5439023005149
-558.1805127479433	-446.21479261763477	-590.6865082759078
-558.1609529508133	-447.2610754944589	-586.3863454029495
-558.1609529508133	-446.22528811853374	-590.6977193791408
-558.0370291366253	-446.2917838237079	-590.768748882395
-557.9453620676597	-447.0929374200082	-588.2620739505827
-557.6356897176719	-447.0929374200082	-589.7089317144812
-557.6356897176719	-446.5071366826585	-590.9987848908195
-557.6076705649928	-447.09728990974475	-589.7485121680231
-557.3948182623344	-447.13035434510914	-590.0491918771181
-557.3948182623344	-446.6363847806444	-591.1368453591226
-557.3857260140986	-447.1317667331846	-590.0620357811794
-557.3857260140986	-446.64126354799043	-591.1420567696969
-557.1753360280011	-447.3316239316239	-588
-557.1753360280011	-446.75415573565255	-591.2626461519723
-557.1446914213743	-447.16920900001554	-590.4025263951735
-557.1446914213743	-447.1317667331846	-590.4849691504005
-557.1446914213743	-446.7705991831108	-591.2802107435755
-557.0684618895482	-446.8115028343346	-591.3239032801099
-557.0075441124301	-447.1905134363564	-590.596263613148
-557	-447.6274635509591	-588.5502881631936
-557	-446.84823848238483	-591.3631436314363
-556.9684317496017	-447.1965891432035	-590.6515145722891
-556.9684317496017	-446.8651775435742	-591.3812376286158
-556.9547442100186	-446.87252207700897	-591.389082925694
-556.8854411383239	-447.20948088864475	-590.768748882395
-556.8854411383239	-447.1965891432035	-590.7971347442517
-556.8854411383239	-446.90970909108904	-591.4288054180067
-556.7468277945619	-447.72467270896277	-588.7796576032226
-556.7468277945619	-447.2154681164485	-590.9987848908195
-556.7468277945619	-447.0929374200082	-591.2685807410561
-556.7468277945619	-446.9840869828638	-591.5082545296752
-556.4878274351929	-447.83852424085813	-588.8823998766876
-556.4646668486246	-447.8330512033217	-588.8971618916327
-556.4646668486246	-447.72467270896277	-589.4700310646499
-556.4646668486246	-447.2748438851029	-591.3631436314363
-556.4646668486246	-447.20948088864475	-591.5070640180477
-556.4646668486246	-447.1354904172692	-591.6699809255174
-556.4646668486245	-447.13549041726924	-591.6699809255174
-556.3809355668434	-447.16920900001554	-591.6869407889747
-556.3761713205441	-447.18297582258066	-591.7207039721001
-556.300168845655	-447.50854418688124	-590.4025263951735
-556.300168845655	-447.2610754944589	-591.682097546481
-556.300168845655	-447.2237576383749	-591.7642663662439
-556.2778007441091	-447.2357600343263	-591.7770871073737
-556.2614056078656	-447.8956111602421	-588.8390122943002
-556.2474555682786	-447.3085854432149	-591.6699809255174
-556.2474555682786	-447.2520428116012	-591.7944800740083
-556.2254511371016	-447.2638500673547	-591.8070923699269
-556.219374950794	-447.8330512033217	-589.5207824842947
-556.219374950794	-447.72467270896277	-589.9768952960078
-556.219374950794	-447.2671104600076	-591.8105750620788
-556.1920889072455	-447.29043632951084	-591.8070923699269
-556.1920889072455	-447.2817517516677	-591.8262146236249
-556.1884251001468	-447.78353144228623	-589.7931411699899
-556.1884251001468	-447.28371769694024	-591.8283146106205
-556.1503938584904	-447.3236629903664	-591.8070923699267
-556.1503938584904	-447.3085854432149	-591.8402910684688
-556.1503938584904	-447.3041247046583	-591.8501130052284
-556.1381305448747	-447.70306015385074	-590.235733256385
-556.1368571428142	-447.3257657811511	-591.8262146236249
-556.1353705540819	-447.3259967075561	-591.8283146106205
-556.1353705540819	-447.31218598995065	-591.8587239236089
-556.0991452991457	-447.3316239316239	-591.8794871794871
-556.0991452991454	-447.33162393162394	-591.8794871794871
-556.0991452991452	-447.331623931624	-591.8794871794872
-556.0983483005548	-447.639408562939	-590.5858170063995
-556.0957858383542	-447.33345817727843	-591.8787096188294
-556.0908826680674	-447.94570352987694	-588.9407241467841
-556.0908826680674	-447.6274635509591	-590.6515145722891
-556.070171900509	-447.33345817727843	-591.8794871794872
-556.0504585659603	-447.56278498758775	-591.0072466708315
-556.0165580655187	-447.50854418688124	-591.3055710747174
-555.9751478552005	-447.4422878503721	-591.6699809255174
-554.1049767341856	-448.1828027281107	-588.0608089924037
-554.0460477968934	-447.70306015385074	-590.6515145722891
-553.6481549256204	-447.7640866678496	-590.4025263951735
-552.3642672368534	-448.3776278067856	-587.212031831184
-552.2390935778435	-447.9802003714964	-589.5207824842947
-551.9206798866855	-448.3805476864967	-587.0642115203021
-547.2922584563858	-449.5526598169149	-592.494497949462
-547.2922584563858	-449.2610344591428	-593.2525792538684
-547.1338119538789	-449.7496258948936	-592.8245282953375
-547.1338119538789	-449.62740420834166	-593.8134430137275
-547.0649990990626	-449.82733568412397	-593.8943967328105
-547.0649990990626	-449.3925880458569	-594.0021717270885
-547	-449.9383254272466	-593.9965864583878
-547	-449.88989529408	-594.0021717270885
-546.73838705507	-450.2243352871151	-594.4609797414057
-546.73838705507	-448.7996172621338	-594.662851094724
-546.73838705507	-448.67678644043474	-594.799105153462
-546.288628484383	-450.72959430042977	-595.1665537022154
-546.288628484383	-450.60100190204673	-595.2973567660647
-546.2171686049942	-450.6288330455832	-595.4322351687454
-546.2171686049942	-448.0801887842129	-595.8786096660242
-545.6898375925684	-451.3223088951962	-595.1665537022154
-545.6898375925684	-450.82672872147634	-596.4273096925792
-545.6604809429208	-447.3961987643061	-596.9168146436234
-545.5824025792547	-447.4272248522297	-597.0513267040033
-545.2992999089678	-447.53972168140626	-597.5390511092198
-545.2530456185883	-451.1821100757647	-597.0513267040033
-545.2530456185883	-447.56982457568006	-597.6177121358958
-545.2518982607653	-451.18420734817045	-597.0517182798566
-545.2518982607653	-447.5928856332092	-597.6177121358957
-545.2036911180307	-447.7957371016257	-597.6846997981613
-545.202288935119	-447.60285768598465	-597.7040300276981
-544.9183363580564	-447.78765771936486	-598.1869257992212
-544.7665384015597	-451.6685942519786	-597.371367205443
-544.7665384015597	-450.56350261832915	-597.7040300276981
-544.6110109264276	-452.21327214679604	-595.1665537022154
-544.5554603616349	-451.86541740322576	-596.659406134368
-544.5554603616349	-451.81690954487436	-597.5478397397117
-544.5482754611344	-451.875633385093	-596.6844619221661
-544.4744043480362	-452.07672422807855	-597.369802789477
-544.4725287402896	-451.9269392118056	-597.5544611505253
-544.472296920862	-451.90842623818037	-597.5772843637734
-544.472296920862	-451.8753448519335	-597.617368825527
-544.4722751643402	-451.9066887741609	-597.5794263487742
-544.4718862888056	-451.8756333850931	-597.6177121358957
-544.4718862888055	-447.79573710162566	-598.1869257992212
-544.4718862888055	-447.4336977604434	-598.2926052786137
-544.4718862888054	-451.87563338509494	-597.6177121358933
-544.4718862888054	-449.57033873868124	-598.2205456070026
-544.4718862888054	-447.4336977604435	-598.2926052786139
-544.4718862888053	-451.8756333850931	-597.6177121358958
-544.453914793092	-451.86541740322576	-597.6435471827692
-544.4426273204906	-451.7927113690498	-597.6846997981613
-544.4252880189766	-451.849144377878	-597.6846997981613
-544.4118414346156	-451.84150060330296	-597.7040300276981
-544.3816106696229	-451.875633385093	-597.6846997981613
-544.3268216599947	-451.7931707096906	-597.8262507875918
-544.3260136086038	-451.7927113690498	-597.8274124074087
-544.3225545199094	-451.79074503369617	-597.8323850440765
-544.3143342721396	-451.7860721949131	-597.8442021176152
-544.2804966288757	-451.92115730313435	-597.7040300276981
-544.2512813672274	-451.8756333850929	-597.7814086922267
-544.1746918319898	-451.92115730313435	-597.7814086922267
-544.1035706080883	-451.66626259171915	-598.147186867848
-544.0759272274387	-451.6505485810453	-598.1869257992212
-544.0525404600609	-451.63725426234885	-598.2205456070026
-544.0406013560857	-574.9662586683991	-533.6564479457234
-544.0406013560857	-451.63046742214004	-598.2377087477754
-544.0406013560857	-451.63046742214	-598.2377087477755
-544.0035111384013	-575.3188624209577	-532.4858142448916
-544.0035111384013	-574.9552910659531	-533.9680508456431
-544.0035111384013	-452.31526681985383	-597.3456656695554
-544.0035111384011	-574.9673939078036	-532.7366966259725
-544.0035111384011	-574.9552910659531	-533.9680508456448
-544.0035111384011	-574.955291065953	-533.9680508456449
-544.0035111384011	-574.9324043186325	-533.9831246249141
-544.0035111384011	-452.31526681985395	-597.3456656695554
-544.0024139754526	-451.6087596247297	-598.2926052786138
-544.0024139754524	-451.6087596247297	-598.2926052786139
-543.9316161661307	-575.0286557602265	-534.3853531909971
-543.9316161661307	-452.344633359186	-597.3504779454599
-543.9223320821545	-451.56323669314554	-598.4077275533582
-543.9168753851104	-451.56013480786294	-598.4155718656046
-543.9165332283369	-451.55994030722434	-598.4160637354202
-543.8922893659606	-451.5461587688161	-598.4509156659929
-543.847621626426	-451.52076718069156	-598.5151280811986
-543.8346592604278	-575.2832422449337	-534.6410152018113
-543.8346592604277	-452.07672422807855	-597.8323850440765
-543.7960605065105	-451.4914570178363	-598.5892501226313
-543.7858199145516	-575.4114831091799	-534.7697978324347
-543.7858199145516	-452.40418594292385	-597.360236789038
-543.6206982634692	-575.5801569736402	-531.5219027819112
-543.6206982634692	-575.5664755202883	-535.1421693868238
-543.5900936243335	-451.38984968732836	-598.8497991107017
-543.3242054229606	-451.23077495037813	-599.2502385223981
-543.246054822957	-575.9889511202405	-535.1490035718434
-543.246054822957	-452.7208322991098	-596.9923455941644
-543.2270547098838	-452.7326515869596	-596.9765677936955
-543.1700949571691	-451.14671844649024	-599.463632227051
-543.1537683255914	-574.1195271134609	-535.2886516601617
-543.022333246723	-451.06612474557045	-599.6682349361274
-543.0223332467228	-576.102811882717	-535.2617043491915
-543	-576.1870436336986	-532.7366966259725
-543	-576.1141781556677	-535.2729548253805
-542.9913520389538	-576.118579445231	-535.2773112757004
-542.9913520389538	-452.87927375199456	-596.7808389736823
-542.9589634208087	-576.1350632945747	-535.2936271916868
-542.9589634208087	-452.89942154792834	-596.7539432835046
-542.9576590763924	-576.1357271270592	-535.294284261211
-542.9576590763924	-453.146266219444	-593.3680052586166
-542.9576590763924	-452.9002329337371	-596.7528601485851
-542.9576397678898	-452.9002449448629	-596.7528441146962
-542.9576397678896	-576.1357369539202	-535.2942939879586
-542.9561364918202	-452.90024494486295	-596.7539432835046
-542.9241874488963	-576.1527621627146	-535.3111457481602
-542.9241874488962	-576.1527621627147	-535.3111457481602
-542.9233412183492	-576.1558130241658	-535.3085754242143
-542.9233412183028	-576.1558130241658	-535.3085754242645
-542.9233412183004	-576.1558130243568	-535.3085754240506
-542.923341218299	-576.1558130243548	-535.3085754240528
-542.9233412182984	-576.1558130243601	-535.3085754240482
-542.9233412182984	-576.1558130243588	-535.3085754240495
-542.923341218298	-576.1558130243574	-535.3085754240515
-542.923341218298	-576.1558130243536	-535.3085754240557
-542.923341218298	-576.15581302435	-535.308575424059
-542.9233412182975	-576.1558130243582	-535.3085754240519
-542.9233412182975	-576.15581302435	-535.3085754240597
-542.9233412182973	-576.1558130243586	-535.3085754240503
-542.9233412182971	-576.1558130243617	-535.3085754240477
-542.9233412182966	-576.1558130243657	-535.3085754240436
-542.9233412182966	-576.1558130243568	-535.3085754240533
-542.9233412182966	-576.1558130243549	-535.3085754240549
-542.9233412182964	-576.1558130243686	-535.308575424041
-542.9233412182964	-576.1558130243646	-535.308575424044
-542.9233412182964	-576.1558130243616	-535.308575424048
-542.9233412182964	-576.1558130243575	-535.3085754240528
-542.9233412182962	-576.1558130243611	-535.308575424049
-542.9233412182958	-576.1558130243664	-535.3085754240435
-542.9233412182958	-576.1558130243632	-535.3085754240467
-542.9233412182957	-576.1558130243636	-535.3085754240467
-542.9233412182957	-576.1558130243582	-535.3085754240522
-542.9233412182955	-576.155813024354	-535.308575424058
-542.9233412182954	-576.1558130243632	-535.3085754240478
-542.9233412182953	-576.1558130243648	-535.3085754240456
-542.9233412182951	-576.1558130243604	-535.3085754240502
-542.923341218295	-576.1558130243693	-535.308575424041
-542.923341218295	-576.1558130243618	-535.3085754240487
-542.9233412182949	-576.1558130243646	-535.3085754240461
-542.9233412182948	-576.155813024367	-535.308575424043
-542.9233412182948	-576.1558130243623	-535.3085754240486
-542.9233412182948	-576.1558130243617	-535.3085754240492
-542.9233412182946	-576.1558130243665	-535.3085754240446
-542.9233412182946	-576.1558130243616	-535.3085754240501
-542.9233412182945	-576.1558130243702	-535.3085754240406
-542.9233412182944	-576.1558130243632	-535.308575424048
-542.9233412182941	-576.1558130243674	-535.3085754240436
-542.9233412182941	-576.1558130243664	-535.3085754240451
-542.923341218294	-576.1558130243686	-535.3085754240424
-542.9233412182939	-576.1558130243648	-535.3085754240467
