-794.7929265036834	-130.42642890434936	-634.3455119698478
-794.7929265036834	-130.42533539851246	-634.3492611327173
-794.791904673857	-130.41619065228605	-634.3858331792497
-794.7903439453839	-130.42533539851246	-634.3624506268893
-794.7894893299963	-130.67258481343325	-633.5191029900333
-794.7883612065197	-130.48215221019183	-634.177776260331
-794.7883612065197	-130.45133515109896	-634.2834347486497
-794.7883612065197	-130.42533539851246	-634.3725767575174
-794.7873323007439	-130.4253353985124	-634.3778315263016
-794.7873323007437	-130.42533539851246	-634.3778315263016
-794.7857481883123	-130.52167546825515	-634.0556130042446
-794.7857481883123	-130.46380985776565	-634.2540093830657
-794.7857481883123	-130.4509971497148	-634.2979386678115
-794.7857481883123	-130.44158915568264	-634.3301946473505
-794.7857481883123	-130.42850362337543	-634.3750593295465
-794.7833783222592	-130.43324335548164	-634.3709120639536
-794.7808172812761	-130.4583421466541	-634.2979386678115
-794.7808172812761	-130.44158915568266	-634.3553774939995
-794.7794323321788	-130.46040514374698	-634.2979386678115
-794.7794323321788	-130.4509971497148	-634.3301946473505
-794.7794323321788	-130.44158915568266	-634.3624506268893
-794.7792054221587	-130.4415891556826	-634.3636094887777
-794.7792054221586	-130.46202785003715	-634.2935339652768
-794.7792054221586	-130.45133515109896	-634.3301946473505
-794.7792054221586	-130.4509971497148	-634.3313535092392
-794.7792054221586	-130.44158915568266	-634.3636094887777
-794.7780643738979	-130.51773313492035	-634.1083719135804
-794.7780643738979	-130.49999999999983	-634.1691712333077
-794.7780643738979	-130.49300411522623	-634.1931571239601
-794.778009109278	-130.46380985776565	-634.2935339652768
-794.7774388420223	-130.51619467581097	-634.1168413111768
-794.7774388420223	-130.49999999999983	-634.1723659139581
-794.7774388420223	-130.4939358970825	-634.1931571239601
-794.7774388420223	-130.49300411522623	-634.1963518046103
-794.7761643903525	-130.45133515109904	-634.3457256312175
-794.7758247186199	-130.51773313492052	-634.1198101530351
-794.7758247186199	-130.51619467581097	-634.1250848699821
-794.7758247186199	-130.49999999999983	-634.1806094727632
-794.7758028353472	-130.46928658620658	-634.2860243667684
-794.7745593344707	-130.45099714971482	-634.3550817427883
-794.7745014251426	-130.46775014068626	-634.2979386678115
-794.7745014251426	-130.45834214665408	-634.3301946473505
-794.7745014251426	-130.45099714971485	-634.3553774939995
-794.7745014251425	-130.45099714971494	-634.3553774939994
-794.7743324244504	-130.46928658620658	-634.2935339652768
-794.7743324244504	-130.45859388726842	-634.3301946473505
-794.7743324244504	-130.4583421466541	-634.3310577580281
-794.7743324244504	-130.45133515109904	-634.3550817427883
-794.7720271067876	-130.46202785003715	-634.3301946473505
-794.7716971343431	-130.7325997780407	-633.4042046820368
-794.7716479949748	-130.47977754588516	-634.2712747254864
-794.7716479949748	-130.4753518196251	-634.2864486440923
-794.7716479949748	-130.46928658620658	-634.3072437300988
-794.7708307939068	-130.46380985776565	-634.3301946473505
-794.7708307939068	-130.4583421466541	-634.3489410854472
-794.7689860749815	-130.46202785003712	-634.3457256312175
-794.7689860749814	-130.46202785003715	-634.3457256312175
-794.7680950711172	-130.556344994407	-634.0269030488275
-794.7680950711172	-130.5253176335763	-634.1332825716756
-794.7680950711172	-130.47977754588516	-634.2894200151883
-794.7680950711172	-130.46380985776565	-634.3441663744551
-794.7659840159841	-130.82175246628339	-633.1277160339664
-794.7659840159841	-130.7202169679598	-633.4758377425044
-794.7659840159841	-130.51706291795247	-634.1723659139581
-794.7659840159841	-130.49999999999983	-634.2308673469387
-794.7659840159841	-130.49300411522623	-634.2548532375911
-794.7659840159841	-130.47619047619054	-634.3124999999991
-794.7659840159841	-130.4761904761905	-634.3124999999992
-794.7659840159841	-130.4761904761903	-634.3125
-794.765984015984	-130.4761904761905	-634.3125000000001
-794.7659840159839	-130.47619047619057	-634.3125000000001
-794.7653567068967	-130.46928658620658	-634.3393742370693
-794.7647149147147	-130.51195746527821	-634.1963518046103
-794.7647149147147	-130.48226686507968	-634.2981481481486
-794.7643465948286	-130.47130681034298	-634.3376065409499
-794.761904761905	-130.48226686507923	-634.3124999999991
-794.7619047619049	-130.72629335684857	-633.4758377425046
-794.7619047619048	-130.83035714285714	-633.1190476190476
-794.7619047619048	-130.83035714285697	-633.1190476190478
-794.7619047619048	-130.73328924162246	-633.4518518518519
-794.7619047619048	-130.7262933568488	-633.4758377425044
-794.7619047619048	-130.72629335684857	-633.4758377425052
-794.7619047619048	-130.7202169679598	-633.4966710758382
-794.7619047619048	-130.70947971781302	-633.5334845049127
-794.7619047619048	-130.62762547085578	-633.8141276373376
-794.7619047619048	-130.56657676091257	-634.0234375
-794.7619047619048	-130.51483794878726	-634.2008277130011
-794.7619047619048	-130.4999999999999	-634.2517006802724
-794.7619047619048	-130.4822668650795	-634.3124999999991
-794.7619047619048	-130.48226686507923	-634.3125000000001
-794.7619047619048	-130.4761904761905	-634.3333333333333
-794.7619047619048	-130.47619047619048	-634.3333333333334
-794.7619047619048	-130.47619047619037	-634.3333333333335
-794.7619047619047	-130.83035714285722	-633.1190476190476
-794.7619047619047	-130.83035714285714	-633.1190476190478
-794.7619047619047	-130.58690523788766	-633.9537398646576
-794.7619047619047	-130.48843327454443	-634.2913580246914
-794.7619047619047	-130.48226686507968	-634.3124999999991
-794.7619047619047	-130.4761904761906	-634.3333333333333
-794.7601112270575	-130.56823759545426	-634.0269030488275
-794.7601112270575	-130.556344994407	-634.0676776809897
-794.7601112270575	-130.47977754588518	-634.3301946473505
-794.7588665674607	-130.48226686507866	-634.3280164930562
-794.7588665674604	-130.4867925088874	-634.3124999999991
-794.7588665674604	-130.48226686507928	-634.3280164930557
-794.7588665674602	-130.4822668650794	-634.3280164930555
-794.7588665674601	-130.48226686507982	-634.3280164930552
-794.7588665674601	-130.48226686507968	-634.3280164930553
-794.757208223875	-130.8402639027637	-633.1090674757344
-794.757208223875	-130.73328924162246	-633.4758377425044
-794.757208223875	-130.6700942948308	-633.6925061315044
-794.757208223875	-130.66033992240273	-633.725949694115
-794.757208223875	-130.55671632071233	-634.0812306141963
-794.757208223875	-130.51773313492052	-634.2148872511968
-794.7557833627278	-130.48843327454443	-634.3226208847736
-794.7557198773975	-130.8434033836146	-633.1059047394697
-794.7557198773975	-130.57477887671857	-634.0269030488275
-794.7557198773975	-130.56823759545426	-634.0493302988767
-794.7557198773975	-130.54711459944414	-634.1217519994825
-794.7557198773975	-130.51935650631358	-634.2169226045019
-794.753497942387	-130.49300411522623	-634.3186213991771
-794.7530381944446	-130.53634679795414	-634.1723659139581
-794.7530381944446	-130.49999999999983	-634.2969835069447
-794.7528101528102	-130.75102237654318	-633.4375
-794.7528101528102	-130.7202169679598	-633.5431185437144
-794.7528101528102	-130.70947971781302	-633.579931972789
-794.7528101528102	-130.6700942948308	-633.7149677087282
-794.7528101528102	-130.51773313492035	-634.2373488284211
-794.7528101528102	-130.51706291795247	-634.2396467151681
-794.7528101528102	-130.49999999999983	-634.2981481481486
-794.7523392509096	-130.5521503243169	-634.1217519994825
-794.7500000000001	-130.72440292474977	-633.5431185437144
-794.7500000000001	-130.70947971781302	-633.5942838246405
-794.7500000000001	-130.6700942948308	-633.7293195605794
-794.7500000000001	-130.56406300234673	-634.0928554205248
-794.7500000000001	-130.5219190917103	-634.2373488284211
-794.7500000000001	-130.51773313492035	-634.2517006802725
-794.7500000000001	-130.49999999999983	-634.3125000000001
-794.7500000000001	-130.4999999999998	-634.3125000000002
-794.75	-130.84556199009307	-633.1277160339664
-794.75	-130.75102237654318	-633.4518518518519
-794.75	-130.74402649176952	-633.4758377425044
-794.75	-130.73328924162246	-633.5126511715802
-794.75	-130.7262933568488	-633.5366370622327
-794.75	-130.72440292474977	-633.5431185437151
-794.75	-130.7202169679598	-633.5574703955663
-794.75	-130.51773313492052	-634.2517006802724
-794.75	-130.51773313492035	-634.2517006802731
-794.75	-130.5	-634.3125
-794.75	-130.4999999999999	-634.3125000000001
-794.7499999999995	-130.51773313492114	-634.2517006802725
-794.7499999999995	-130.50452564380845	-634.2969835069447
-794.7499999999995	-130.50000000000102	-634.3124999999991
-794.7494559453393	-130.52868715510863	-634.2169226045019
-794.7491995635465	-130.7325997780407	-633.5191029900333
-794.7491995635465	-130.67258481343325	-633.7248685829732
-794.7491995635465	-130.615660760428	-633.9200367647056
-794.7490710671686	-130.51773313492052	-634.2564448729466
-794.7453034619701	-130.75102237654318	-633.4758377425044
-794.7433219054819	-130.56948493683154	-634.1083719135803
-794.7420269834336	-130.51640211640162	-634.2969835069447
-794.7417989417992	-130.52994929453217	-634.2517006802725
-794.7417989417992	-130.51640211640162	-634.2981481481486
-794.7411397348624	-130.56883293676213	-634.1217519994825
-794.7411397348624	-130.53025786655036	-634.2540093830657
-794.7411397348624	-130.52167546825515	-634.2834347486497
-794.7411397348624	-130.51935650631358	-634.2913854753062
-794.7411334325398	-130.56940869647735	-634.1198101530351
-794.7411334325398	-130.51773313492055	-634.2969835069446
-794.7411334325398	-130.5177331349204	-634.2969835069447
-794.7403217468432	-130.51935650631358	-634.2955630569757
-794.7391622658724	-130.6957828886287	-633.6965942382815
-794.7391622658724	-130.54711459944414	-634.2063140869143
-794.7391622658724	-130.52167546825515	-634.2935339652768
-794.7379188712522	-130.5241622574956	-634.2913580246914
-794.7375970025257	-130.8703989159757	-633.1059047394697
-794.7375970025257	-130.81302031302027	-633.3026313781738
-794.7375970025257	-130.57477887671857	-634.11945915978
-794.7348710667248	-130.53959557013022	-634.2540093830657
-794.7348710667248	-130.53025786655036	-634.2860243667684
-794.7348710667247	-130.53025786655041	-634.2860243667684
-794.7333912849426	-130.71799771487707	-633.64990234375
-794.7333912849426	-130.53321743011475	-634.2834347486496
-794.7333912849426	-130.53321743011463	-634.2834347486497
-794.7284702203729	-130.59072539452868	-634.1113971647117
-794.7264427002779	-130.59072539452868	-634.1217519994825
-794.7264427002779	-130.56883293676213	-634.196811854682
-794.7264427002779	-130.5521503243169	-634.2540093830657
-794.7264427002779	-130.54711459944414	-634.2712747254864
-794.7239248378415	-130.5521503243169	-634.2668684662227
-794.7179684988266	-130.56406300234673	-634.2564448729466
-794.7167116195437	-130.56657676091257	-634.2542453342015
-794.7165767903233	-130.56684641935342	-634.2540093830657
-794.7152575315843	-130.56948493683154	-634.2517006802724
-794.7146671905825	-130.81755063176735	-633.4042046820368
-794.7146671905825	-130.7325997780407	-633.6954647519568
-794.7127371056545	-130.93407016776004	-633.0145663495158
-794.7127371056545	-130.8434033836146	-633.3254238951574
-794.7127371056545	-130.71799771487707	-633.7553861879717
-794.7127371056545	-130.6957828886287	-633.8315513065377
-794.7127227878476	-130.74878516367488	-633.64990234375
-794.7058823529412	-130.9485294117647	-633
-794.7046373027356	-130.59072539452868	-634.2331152797874
-794.7042334094983	-130.86271816513403	-633.3026313781738
-794.7042334094983	-130.73066467894301	-633.7553861879717
-794.7042334094983	-130.6957828886287	-633.8749808976208
-794.7042334094983	-130.64812326431274	-634.0383853238471
-794.692169619786	-130.97745470826385	-632.9708604420453
-794.692169619786	-130.81755063176735	-633.5191029900333
-794.692169619786	-130.75753566715989	-633.7248685829732
-794.692169619786	-130.66682130129777	-634.0358892659292
-794.692169619786	-130.615660760428	-634.2112968346255
-794.6921696197859	-130.61566076042817	-634.2112968346254
-794.6920437587104	-130.83035714285714	-633.4758377425046
-794.6913011033857	-130.6173977932285	-634.209776930925
-794.6799057863809	-130.76690270087832	-633.7553861879717
-794.6799057863809	-130.73066467894301	-633.8796308346072
-794.6799057863809	-130.71799771487707	-633.9230604256903
-794.6799057863809	-130.6957828886287	-633.9992255442562
-794.6759383678436	-131.0116925053298	-632.9363690316677
-794.6759383678436	-130.80357862263912	-633.64990234375
-794.6759383678436	-130.75059767515938	-633.8315513065377
-794.6759383678436	-130.73066467894301	-633.8998930078511
-794.6759383678436	-130.71799771487707	-633.9433225989344
-794.6759383678436	-130.6957828886287	-634.0194877175002
-794.6759383678436	-130.64812326431274	-634.1828921437263
-794.6707265024874	-131.02268628381574	-632.9252938177856
-794.6707265024874	-131.0226862838157	-632.9252938177857
-794.667948071326	-130.81548083516017	-633.64990234375
-794.667948071326	-130.74878516367488	-633.878573217414
-794.667948071326	-130.70210857780592	-634.0386072261075
-794.6665893493512	-130.66682130129777	-634.1665313613644
-794.6664439508628	-131.03171979114873	-632.9161933955835
-794.6664439508628	-131.02583523062418	-632.9363690316677
-794.6664439508628	-130.93407016776004	-633.2509921043448
-794.6664439508628	-130.8177213479335	-633.64990234375
-794.6664439508628	-130.80357862263912	-633.6983916876164
-794.6664439508628	-130.76690270087832	-633.8241377050822
-794.6664439508628	-130.75059767515938	-633.8800406504042
-794.6664439508628	-130.71799771487707	-633.9918119428007
-794.6649528525846	-130.6700942948308	-634.163667492023
-794.6637075932833	-130.67258481343325	-634.1614882882459
-794.6614869556308	-130.92639257037416	-633.3026313781738
-794.6614869556308	-130.80357862263912	-633.7237077704083
-794.6614869556308	-130.76690270087832	-633.849453787874
-794.6573246874411	-130.81302031302002	-633.7125935587853
-794.6573246874411	-130.73158161768222	-633.9918119428007
-794.6573246874411	-130.71799771487707	-634.0383853238471
-794.6572812380475	-130.74578906446914	-633.9433225989344
-794.6572812380475	-130.73066467894301	-633.995177635024
-794.6572812380475	-130.71799771487707	-634.0386072261074
-794.6572812380475	-130.6957828886287	-634.1147723446732
-794.6557509001832	-130.81302031302005	-633.7206311151388
-794.6534821184574	-130.8681743524642	-633.5431185437151
-794.6534821184574	-130.85325114552768	-633.5942838246405
-794.6534821184574	-130.81805167933538	-633.7149677087282
-794.6534821184574	-130.7510223765432	-633.9447824611586
-794.6534821184574	-130.72440292474977	-634.0360491530218
-794.6534821184574	-130.70947971781302	-634.0872144339478
-794.6521085556856	-130.6957828886287	-634.1411899724499
-794.6499858937359	-130.99998049869998	-633.1090674757344
-794.6499858937359	-130.87338227053914	-633.5431185437144
-794.6499858937359	-130.8626450203924	-633.579931972789
-794.6499858937359	-130.75623029461792	-633.9447824611586
-794.6499858937359	-130.7510223765432	-633.962638180272
-794.6499858937359	-130.73328924162246	-634.0234375000001
-794.6499858937359	-130.7262933568488	-634.047423390653
-794.6499858937359	-130.70947971781302	-634.1050701530612
-794.648945711097	-130.94507379921103	-633.3026313781738
-794.648945711097	-130.81302031302002	-633.7553861879717
-794.648945711097	-130.71799771487707	-634.0811779530333
-794.648945711097	-130.70210857780592	-634.1356549944198
-794.6485008998062	-131.06956841447132	-632.8780644120882
-794.6485008998062	-130.83035714285697	-633.6982173433371
-794.6452601410936	-130.70947971781302	-634.1292052469137
-794.6433284545806	-130.76657289817513	-633.9433225989344
-794.6433284545806	-130.74435807192677	-634.0194877175002
-794.6433284545806	-130.71799771487713	-634.109866084528
-794.6410011425614	-130.74224827377816	-634.0386072261074
-794.6410011425614	-130.72983181175812	-634.0811779530333
-794.6410011425614	-130.71799771487713	-634.1217519994825
-794.63989151602	-130.7483256584284	-634.0234375000001
-794.63989151602	-130.7202169679598	-634.1198101530351
-794.6397829982816	-130.82666893731795	-633.7553861879717
-794.6368533215757	-130.72629335684857	-634.1144933127575
-794.6368533215756	-130.7262933568488	-634.1144933127573
-794.6366069040266	-130.75102237654306	-634.0309665920021
-794.6363935736332	-130.92024861581868	-633.4518518518521
-794.6363935736332	-130.84556199009307	-633.7079202829113
-794.6363935736332	-130.73328924162246	-634.0928554205249
-794.6350840941209	-130.75106221051774	-634.0386072261074
-794.6350840941209	-130.73027837681173	-634.109866084528
-794.6350840941209	-130.72983181175812	-634.1113971647117
-794.6342091911589	-130.83497158751112	-633.7553861879717
-794.6342091911589	-130.80357862263912	-633.86301921039
-794.6342091911589	-130.76690270087832	-633.9887652278555
-794.6342091911589	-130.73158161768222	-634.109866084528
-794.6342091911588	-130.7315816176823	-634.109866084528
-794.6337001109796	-130.7325997780407	-634.1089751942144
-794.6333553791887	-131.10151599702368	-632.8458801807761
-794.6333553791887	-130.92477425962653	-633.4518518518521
-794.6333553791887	-130.91777837485296	-633.4758377425044
-794.6333553791887	-130.87338227053914	-633.6280529572947
-794.6333553791887	-130.7378148854303	-634.0928554205249
-794.6333553791887	-130.7332892416225	-634.1083719135803
-794.6333553791887	-130.73328924162246	-634.1083719135804
-794.6316970356033	-130.92024861581868	-633.4758377425044
-794.6288758631109	-130.74224827377816	-634.1005327604441
-794.6286057692308	-131.11153470552864	-632.8357872596156
-794.6286057692308	-130.74278846153837	-634.1000600961539
-794.6271054677654	-130.74578906446914	-634.0974345685895
-794.6258371707859	-130.7483256584284	-634.0952150488752
-794.6258051779039	-131.03308881485842	-633.1190476190476
-794.6258051779039	-130.83035714285714	-633.8141276373376
-794.6256074181625	-130.8477846452036	-633.7553861879717
-794.6256074181625	-130.8434033836146	-633.7704076562768
-794.6256074181625	-130.83497158751112	-633.7993166714889
-794.6256074181625	-130.74878516367488	-634.0948129817845
-794.6247011624203	-130.75059767515938	-634.0932270342355
-794.6244888117285	-130.9309858659656	-633.4758377425044
-794.6244888117285	-130.92477425962653	-633.4971346785242
-794.6244888117285	-130.92024861581868	-633.5126511715797
-794.6244888117285	-130.79421032302477	-633.9447824611586
-794.6244888117285	-130.75102237654312	-634.0928554205248
-794.6244888117285	-130.75102237654306	-634.0928554205249
-794.6244888117284	-131.12021891276038	-632.8270387249229
-794.6244888117284	-131.03252136428935	-633.1277160339664
-794.6244888117284	-130.93098586596577	-633.4758377425044
-794.6244888117284	-130.92024861581868	-633.5126511715803
-794.6244888117284	-130.91777837485296	-633.521120569177
-794.6244888117284	-130.87338227053914	-633.6733357839673
-794.6244888117284	-130.82175246628339	-633.8503522557013
-794.6244888117284	-130.7510223765432	-634.0928554205248
-794.6228322865059	-130.76690270087832	-634.0468687051907
-794.6177729247497	-130.83035714285714	-633.8551495016612
-794.6165486495609	-130.83906360968479	-633.8315513065377
-794.6165486495609	-130.80646364940242	-633.9433225989344
-794.6165486495609	-130.7786722998103	-634.0386072261074
-794.6165486495609	-130.76690270087835	-634.0789601367314
-794.6136651044656	-130.81755063176735	-633.9200367647057
-794.6037510488926	-130.88034152859527	-633.7553861879717
-794.6037510488926	-130.82666893731795	-633.9394065009226
-794.6001404386055	-131.1715787623164	-632.7752984320368
-794.5998283209486	-130.80357862263912	-634.0386072261068
-794.5982106886804	-130.8349217655507	-633.9394065009226
-794.5982106886804	-130.80357862263918	-634.0468687051907
-794.594295265555	-130.8130203130208	-634.0344938205582
-794.5935332928834	-130.89556172765063	-633.7553861879717
-794.5935332928834	-130.81302031302027	-634.0383853238471
-794.59348984349	-131.18560736138815	-632.7611659174164
-794.59348984349	-131.02767993533388	-633.3026313781738
-794.59348984349	-130.92639257037416	-633.64990234375
-794.59348984349	-130.90810763265554	-633.7125935587853
-794.59348984349	-130.8177213479335	-634.0224893921181
-794.59348984349	-130.81302031302005	-634.0386072261074
-794.59348984349	-130.81302031302002	-634.0386072261075
-794.5934898434899	-130.8419538578657	-633.9394065009226
-794.5934898434899	-130.82666893731795	-633.9918119428007
-794.5934898434899	-130.8177213479335	-634.0224893921187
-794.5934898434899	-130.8130203130202	-634.0386072261074
-794.5934898434898	-130.81302031302027	-634.0386072261073
-794.5934898434896	-130.81772134793397	-634.0224893921187
-794.5934898434896	-130.8130203130208	-634.0386072261068
-794.5933630421983	-130.92658145146493	-633.64990234375
-794.5933630421983	-130.92639257037416	-633.6505499360613
-794.5933630421983	-130.89556172765063	-633.7562556825419
-794.5933630421983	-130.82666893731795	-633.9924595351112
-794.5933630421983	-130.8177213479335	-634.0231369844292
-794.5933630421983	-130.81327391560328	-634.0383853238471
-794.5919367233881	-130.81612655322377	-634.0358892659292
-794.5912246841164	-131.00142853202422	-633.4042046820368
-794.5912246841164	-130.96791652552525	-633.5191029900333
-794.5912246841164	-130.9079015609178	-633.7248685829732
-794.5912246841164	-130.81755063176735	-634.0346431972035
-794.5912246841162	-130.81755063176738	-634.0346431972035
-794.5911393260333	-130.8212226395616	-634.0224893921187
-794.5911393260333	-130.8177213479335	-634.0344938205582
-794.5908397955444	-130.94852941176487	-633.5875387752757
-794.5907777724535	-131.03171979114873	-633.3026313781738
-794.5907777724535	-130.92639257037416	-633.6637532779724
-794.5907777724535	-130.82666893731795	-634.0056628770222
-794.5902864259318	-130.83144069472215	-633.9918119428007
-794.5891237668583	-130.84688950444604	-633.9447824611586
-794.5891237668583	-130.82175246628339	-634.0309665920021
-794.587483070197	-130.82666893731795	-634.0224893921181
-794.586665531341	-130.82666893731795	-634.0266646798468
-794.5848214285718	-131.09413752480094	-633.1190476190478
-794.5848214285718	-130.83035714285657	-634.0234375000005
-794.5848214285717	-130.83035714285663	-634.0234375000005
-794.5848214285716	-131.20389229910683	-632.7427455357147
-794.5848214285716	-130.83035714285703	-634.0234375000001
-794.5848214285716	-130.8303571428568	-634.0234375000002
-794.5848214285716	-130.83035714285677	-634.0234375000003
-794.5848214285714	-131.20389229910705	-632.7427455357144
-794.5848214285714	-130.83035714285714	-634.0234375
-794.5848214285713	-131.20389229910728	-632.7427455357141
-794.5848214285713	-131.09413752480162	-633.1190476190478
-794.5848214285713	-130.83035714285725	-634.0234374999999
-794.5848214285713	-130.83035714285722	-634.0234375
-794.584279652639	-130.83144069472215	-634.0224893921181
-794.5806587733763	-131.15361940125518	-632.9363690316677
-794.5799891002869	-130.83144069472218	-633.9918119428007
-794.5772190049535	-130.84556199009307	-634.0101332586686
-794.5686774898038	-130.8626450203924	-633.9951856071566
-794.5679947356213	-131.17248354082773	-632.9363690316677
-794.5679947356213	-131.03171979114873	-633.4189876019956
-794.5679947356213	-131.02583523062418	-633.43916323808
-794.5679947356213	-130.9336035369057	-633.7553861879717
-794.5679947356213	-130.92658145146493	-633.7794619094832
-794.5679947356213	-130.92639257037416	-633.7801095017943
-794.5679947356213	-130.89556172765063	-633.885815248275
-794.5667496816004	-130.92843606318343	-633.7794619094832
-794.5667496816004	-130.86650063679917	-633.9918119428007
-794.5633088647304	-130.87338227053914	-633.9857905132783
-794.5629276920529	-131.02268628381574	-633.4758377425046
-794.5616328788078	-131.1719000620126	-632.9708604420453
-794.5616328788077	-131.25280564626496	-632.6934698674664
-794.5616328788077	-131.04550799201525	-633.4042046820368
-794.5522795478723	-130.9837388840732	-633.6637532779724
-794.5522795478723	-130.92658145146493	-633.8597216183437
-794.5522795478723	-130.90810763265554	-633.9230604256903
-794.5511572986549	-130.93098586596577	-633.8503522557013
-794.5483831712013	-130.95579451096543	-633.7794619094832
-794.5483831712013	-130.92639257037416	-633.8802685629392
-794.5469192820506	-130.93116017565023	-633.8713987787266
-794.5459461836722	-130.99721281364452	-633.64990234375
-794.5459461836722	-130.93002266638098	-633.8802685629392
-794.5459461836722	-130.92658145146493	-633.8920670140801
-794.5459461836722	-130.90810763265557	-633.9554058214264
-794.5423505054191	-131.28152834829172	-632.6934698674664
-794.5423505054191	-131.20062276403954	-632.9708604420453
-794.5423505054191	-131.074230694042	-633.4042046820368
-794.5423505054191	-131.04071868754303	-633.5191029900333
-794.5423505054191	-130.97745470826385	-633.7360080618478
-794.5423505054191	-130.9520640377724	-633.823061789247
-794.5423505054191	-130.94852941176507	-633.8351805069867
-794.5417152908921	-130.9202486158187	-633.93538736728
-794.5414223521008	-130.99991158194123	-633.6637532779724
-794.5414223521008	-130.9837388840732	-633.7192025278058
-794.5411108125735	-130.91777837485296	-633.9469439220037
-794.5406214024733	-130.9477907590771	-633.8465438062468
-794.5400043449283	-130.9263925703742	-633.9230604256903
-794.5398756920906	-131.05702415875953	-633.4758377425044
-794.5398756920906	-131.04381666764672	-633.521120569177
-794.5398756920906	-130.9893334178075	-633.7079202829113
-794.5398756920906	-130.9477907590771	-633.8503522557013
-794.5398756920906	-130.9309858659656	-633.9079690320838
-794.5398756920906	-130.9202486158187	-633.9447824611586
-794.5368037148129	-131.006791427068	-633.6637532779724
-794.5368037148129	-130.99991158194123	-633.6873413184071
-794.5368037148129	-130.9401999207032	-633.8920670140801
-794.5368037148129	-130.93116017565023	-633.9230604256903
-794.5368037148129	-130.92658145146493	-633.9387589086116
-794.5368037148129	-130.9263925703742	-633.9394065009226
-794.5345070670171	-130.93098586596577	-633.93538736728
-794.5344199121748	-130.93116017565023	-633.935234846306
-794.5274631003945	-131.12603227140332	-633.3026313781738
-794.5274631003945	-131.03171979114873	-633.6259884533326
-794.5274631003945	-131.0247449064436	-633.64990234375
-794.5274631003945	-131.02070505062875	-633.6637532779724
-794.5274631003945	-131.006791427068	-633.7114571301807
-794.5274631003945	-131.006459968725	-633.7125935587853
-794.5274631003945	-131.00411568145523	-633.7206311151388
-794.5274631003945	-130.99721281364452	-633.7442980904899
-794.5274631003945	-130.99397878521228	-633.7553861879717
-794.5274631003945	-130.94507379921106	-633.9230604256903
-794.5261046204614	-130.9477907590771	-633.9206830858076
-794.5257352941177	-131.32852711397047	-632.6171875000001
-794.5257352941177	-130.9485294117647	-633.9200367647059
-794.5257352941176	-131.3285271139707	-632.6171874999999
-794.5257352941176	-131.32852711397064	-632.6171875000001
-794.5257352941176	-131.2824114254599	-632.7752984320368
-794.5257352941176	-131.1715787623164	-633.1552961342434
-794.5257352941176	-131.06546842937763	-633.5191029900333
-794.5257352941176	-131.04550799201525	-633.5875387752757
-794.5257352941176	-131.04550799201522	-633.5875387752759
-794.5257352941176	-130.97327915359955	-633.8351805069867
-794.5257352941176	-130.94852941176498	-633.9200367647056
-794.5257352941176	-130.94852941176492	-633.9200367647057
-794.5257352941176	-130.94852941176475	-633.9200367647059
-794.5257352941175	-130.94852941176512	-633.9200367647055
-794.5257352941175	-130.94852941176507	-633.9200367647056
-794.5257352941173	-130.9485294117652	-633.9200367647054
-794.5150251724228	-131.05550314701213	-633.607967793942
-794.5150251724228	-131.03171979114873	-633.6895107283306
-794.5133604232002	-130.97327915359955	-633.8983807406004
-794.512497257432	-131.05401266139492	-633.6259884533326
-794.512497257432	-131.04703777668985	-633.64990234375
-794.512497257432	-131.03171979114873	-633.7024211513195
-794.512497257432	-131.02767993533388	-633.7162720855421
-794.512497257432	-131.006791427068	-633.7878898281679
-794.512497257432	-131.006459968725	-633.7890262567723
-794.512497257432	-131.00411568145523	-633.797063813126
-794.5119678116002	-131.32852711397047	-632.6875
-794.5119678116002	-131.1715787623164	-633.2256086342426
-794.5119678116001	-131.32852711397064	-632.6875
-794.5105054573687	-131.04596487305253	-633.6637532779724
-794.5105054573687	-131.03171979114873	-633.7125935587853
-794.5105054573687	-131.02767993533388	-633.7264444930079
-794.5105054573687	-131.0247449064436	-633.7365074492031
-794.5105054573687	-131.006791427068	-633.7980622356338
-794.5105054573687	-130.99721281364452	-633.8309031959429
-794.5030106073939	-130.99397878521228	-633.8802685629392
-794.5026715347094	-131.03414191669617	-633.7442980904899
-794.5026715347094	-131.00411568145523	-633.8472451827447
-794.5026715347094	-130.99721281364452	-633.8709121580957
-794.5004056043222	-131.006459968725	-633.8507800565828
-794.4983438028955	-131.00411568145526	-633.8693475273656
-794.4979421592724	-131.01116048028325	-633.8472451827447
-794.4979421592724	-131.00411568145526	-633.8713987787266
-794.4967700156375	-131.04520499152238	-633.7365074492031
-794.4967700156375	-131.006459968725	-633.8693475273656
-794.4896208749097	-131.0455079920153	-633.771980273373
-794.4888721033695	-131.0276799353339	-633.8369291223605
-794.4886568580921	-131.4067394399619	-632.5383958234457
-794.4886568580921	-131.02268628381574	-633.8551495016612
-794.4882148751855	-131.03171979114873	-633.8264347463644
-794.4876275467782	-131.0247449064436	-633.8533482068618
-794.486160032333	-131.15361940125518	-633.4189876019956
-794.486160032333	-131.0639444747099	-633.7264444930079
-794.486160032333	-131.06100944581962	-633.7365074492031
-794.486160032333	-131.05550314701213	-633.7553861879717
-794.486160032333	-131.04703777668985	-633.7844103147911
-794.486160032333	-131.03171979114873	-633.8369291223605
-794.486160032333	-131.0276799353339	-633.8507800565828
