-568.8949897342611	-97.55335829176973	-221.69937499241755	-421.09289062795494	-276.8391286289583
-568.8949897342611	-97.55335829176963	-221.69937499241755	-421.092890627955	-276.8391286289583
-568.8949897342611	-97.55335829176934	-221.6993749924176	-421.092890627955	-276.8391286289583
-568.894989734261	-97.55335829176978	-221.6993749924177	-421.09289062795483	-276.83912862895835
-568.5816485225505	-519.5394185907405	-360.9516688599115	-288.84352195238665	-227.4648881445149
-568.4319627998043	-519.9187469407733	-361.08688203622125	-288.83235438081255	-227.4872736172296
-568.3616286536495	-519.4195114990367	-360.6990177658335	-288.4092467952529	-227.54566080814325
-568.2981582877053	-101.16027874564458	-392.2379293180687	-337.99850671976105	-258.3997013439522
-568.2706422018348	-519.8577981651376	-362.848623853211	-289.62385321100913	-228.45871559633025
-568.2150757886113	-345.1541717875188	-265.7622559060494	-250.22340570804317	-344.04328826983476
-568.2150757886112	-345.1541717875188	-265.76225590604946	-250.22340570804317	-344.04328826983476
-568	-126	-451	-391	-129
-568	264	-498	-517	224
-567.4565891472876	-520.2158361018829	-363.60741971207045	-289.44086378737575	-229.1254706533779
-567.4565891472874	-520.2158361018829	-363.6074197120705	-289.4408637873757	-229.1254706533779
-567.4565891472869	-520.2158361018826	-363.60741971207085	-289.4408637873754	-229.12547065337765
-567.4565891472868	-520.2158361018826	-363.6074197120709	-289.4408637873754	-229.12547065337762
-567.4565891472815	-520.2158361018805	-363.6074197120742	-289.4408637873727	-229.1254706533751
-567.4198473282444	-520.1908396946565	-363.6539440203562	-289.442748091603	-229.08396946564886
-567.3312101910827	-518.1592356687898	-363.0700636942675	-289.59235668789813	-227.46496815286625
-567.2087645680135	-344.9105260190562	-264.1446532269107	-248.88474456140918	-344.9660193783777
-567.1052631578948	-520.4736842105264	-363.1578947368421	-290.2631578947368	-226.10526315789474
-567	-313	-75	-326	-396
-567	-199	-450	-224	-172
-567	-131	-610	-11	31
-567	-120	-352	-412	-119
-566.8457317381353	-345.0502025285381	-264.9391908966852	-249.69355735420476	-344.1986223727247
-566.8220644537784	-345.5641068530151	-265.4450680841046	-250.15046649072593	-343.2584594035362
-566.8164123124677	-345.57541709777547	-265.76747607346095	-250.18269852560783	-343.5317188308329
-566.8060596739465	-340.5999692402338	-259.3535835127653	-246.45293755767455	-348.06105813595815
-566.6666666666666	-518.253086419753	-364.5925925925926	-290.51234567901236	-226.70987654320987
-566.6213513517783	-372.1662573359796	-322.123980225815	-314.55980491070534	-275.10006812967873
-566.6213513517769	-372.1662573359793	-322.12398022581465	-314.5598049107036	-275.1000681296797
-566.597874490695	-372.1190021006165	-322.13802243804923	-314.64458969236523	-275.07111470884706
-566.4893048128342	-518.0561497326204	-363.5802139037433	-289.4679144385027	-227.98395721925135
-566.43908674189	-345.65838034790795	-265.17742125058766	-249.71470968500233	-343.21159496944057
-566.3720930232573	-518.0658914728716	-363.67441860465266	-289.71705426356783	-227.93410852712844
-566.0981994079312	-372.21946928551404	-322.0984527406424	-312.97847584234	-275.0599970456213
-566	-503	-441	-145	172
-566	-390	-110	-58	-494
-565.9277839029769	-341.16317530319736	-260.7728776185226	-247.89856670341788	-347.2216097023154
-565.8532110091743	-341.0091743119266	-260.43119266055044	-247.73394495412845	-347.3853211009174
-565.7974083438685	-341.2547408343869	-260.64222503160556	-247.88969658659926	-347.1839443742099
-565.6359202987284	-369.0100915492877	-319.7774361816494	-317.68019178133005	-269.6965107870717
-565.4662073490814	-342.9199475065617	-262.07480314960634	-248.63713910761155	-345.50688976377944
-565	-441	-417	135	-218
-564.9257685306914	-365.6598628124497	-318.2237193242786	-315.1930229236186	-272.81130544291693
-564.7172008589989	-257.4246239964138	-466.13734403825265	-21.7707752637437	-282.855209644389
-564.6343000325851	-85.942722518848	-206.0464351099389	-422.3362076993269	-269.3554613539995
-564.5000000000005	4.125	-492.86904761904793	-38.148809523809774	-338.52976190476176
-564.5	4.125	-492.86904761904765	-38.14880952380953	-338.5297619047619
-564.4772829582278	-274.45764374333953	-174.1317857182779	-346.30993549659195	-438.3596885345786
-564.4772829582272	-274.4576437433441	-174.13178571827527	-346.3099354965909	-438.35968853457837
-564.4772829582272	-274.4576437433441	-174.13178571827524	-346.3099354965908	-438.35968853457854
-564.4772829582272	-274.4576437433438	-174.1317857182755	-346.30993549659064	-438.3596885345788
-564.4772829582272	-274.4576437433433	-174.13178571827592	-346.3099354965904	-438.3596885345791
-564.4772829582271	-274.45764374334436	-174.13178571827478	-346.30993549659104	-438.3596885345779
-564.4772829582271	-274.457643743344	-174.13178571827535	-346.30993549659087	-438.3596885345785
-564.4772829582271	-274.45764374334397	-174.1317857182754	-346.3099354965908	-438.3596885345787
-564.4772829582271	-274.4576437433439	-174.13178571827547	-346.30993549659075	-438.3596885345788
-564.4772829582271	-274.4576437433439	-174.13178571827544	-346.3099354965908	-438.3596885345786
-564.4772829582271	-274.45764374334385	-174.13178571827564	-346.3099354965906	-438.3596885345789
-564.4772829582271	-274.45764374334385	-174.1317857182755	-346.3099354965907	-438.3596885345788
-564.4772829582271	-274.45764374334385	-174.13178571827547	-346.3099354965908	-438.3596885345787
-564.4772829582271	-274.45764374334385	-174.13178571827538	-346.30993549659087	-438.3596885345786
-564.4772829582271	-274.4576437433438	-174.1317857182756	-346.30993549659064	-438.35968853457894
-564.4772829582271	-274.45764374334374	-174.13178571827555	-346.30993549659087	-438.3596885345788
-564.477282958227	-274.45764374334385	-174.1317857182753	-346.30993549659104	-438.35968853457837
-564.4772829582269	-274.45764374334385	-174.13178571827535	-346.3099354965909	-438.35968853457865
-564.4772829582265	-274.4576437433438	-174.13178571827564	-346.3099354965905	-438.35968853457905
-564.4772829582263	-274.4576437433437	-174.13178571827567	-346.3099354965904	-438.3596885345788
-564.0444047147145	-53.53518642861195	-267.8903917872715	-434.1471123587325	-394.6259212218782
-564.0444047147145	-53.535186428611894	-267.8903917872716	-434.1471123587325	-394.62592122187795
-564	-542	-180	171	-187
-563.7964659624129	-93.41907941645137	-215.13091806798167	-421.25368697620195	-267.32761389033215
-563.7964659624126	-93.41907941645134	-215.13091806798164	-421.25368697620195	-267.32761389033226
-563.714361900106	-369.7405718201448	-319.32902542324433	-314.8190665611595	-276.31556755562644
-563.6485235837202	-367.4619676050505	-315.520031748085	-311.7272267126988	-278.3197289747826
-563.1963875823636	-367.7419488130478	-315.56538670368445	-311.31074815388206	-277.7942835347961
-563.1225534605278	-255.1157527254295	-464.0186452118614	-23.36421429324855	-275.6916075422604
-563	-259	-329	-96	-281
-563	-54	-267	-433	-395
-562.8700461819353	3.7442272580818496	-491.4645043496939	-36.55861346794114	-338.4367414885619
-562.7953680126105	-53.33673543626253	-267.1008401323424	-433.55132429108414	-394.7761852794956
-562.6235546038561	2.8763214245473137	-492.57788797475746	-37.15480671700965	-337.6619632593272
-562.6155317031953	-367.7737345598128	-316.17045704681965	-310.7589881080953	-278.4105674062628
-562.4090411807205	2.4260088760449605	-491.79391062029106	-36.25573330581068	-337.4116420683249
-562.3729896977321	3.523205603345531	-490.77753221583765	-36.18935092312395	-338.27013702356254
-562.3370098039215	-53.926470588235304	-267.1237745098039	-433.4007352941177	-394.9473039215686
-562.3314716527857	-370.9078735777917	-322.2045466167201	-309.58117792228995	-269.98529633783915
-562.1594621424059	-56.26784586228683	-264.509430556809	-432.29690461149715	-395.9393556538219
-562.0201484175141	-356.23421213979157	-238.76798663819528	-203.8392777859997	-462.144358231675
-562	-503	93	-433	229
-562	-382	-92	-512	-97
-562	2	-492	-36	-336
-561.917433086634	3.332197896345008	-491.6914449984	-37.38320998358782	-337.3799043136286
-561.5928143712574	3.014970059880227	-491.3982035928144	-37.23952095808383	-337.65868263473055
-561.4895391523615	-367.31913835391	-321.6807671661428	-311.13459592138855	-276.5653808327542
-561.4722732346393	-367.99184594369734	-310.33293162372354	-315.76628435420724	-273.1607393290894
-561.2590310537436	-410.3300900066565	-327.4459931120308	-334.79305993690843	-205.0183862472144
-561.2590310537435	-410.33009000665646	-327.44599311203075	-334.7930599369085	-205.01838624721444
-561.2590310537435	-410.3300900066564	-327.44599311203075	-334.79305993690855	-205.01838624721444
-561.1789465758835	-367.3556604835873	-318.29543564075675	-314.9291370015365	-275.2935280408359
-561.0614990930167	-273.89227124943517	-176.022337943967	-336.80976728482597	-436.310792285904
-561.046802689834	-362.3491499874152	-318.3556956160473	-311.9560783154063	-281.1793299127482
-561.0454236895237	-365.21790608631744	-317.406673593254	-309.93603369801326	-278.90038634979896
-561	-114	198	-358	-538
-560.9474465050951	-269.03525329835725	-175.10700716145644	-341.35798681662925	-441.0139664970237
-560.9409549738391	-362.45188580492425	-317.84654754752023	-309.9272673491539	-280.4828956783418
-560.898622793352	-86.23648228073591	-205.10979805205258	-423.7488588544694	-269.2975170021693
-560.6014485198434	-367.6323588185294	-316.60600631188737	-318.70933214494636	-271.96254574649066
-560.4979097891053	-367.7955038825306	-308.7134521583041	-313.73687745857916	-281.3204713171034
-560.4746672722791	-366.56873700158394	-322.68780261239675	-311.77678961203605	-274.2462893116918
-560.4734334215634	-115.59231841235466	198.65588822260756	-358.89142023499494	-538.4899015358676
-560.2149144133352	-367.6278379685201	-311.6976487670257	-310.0671457495087	-285.51472107213556
-560.0416854438936	-270.9718341595313	-171.51622352410993	-343.000901306895	-444.1807120324471
-560.0078768126564	-365.87918779627364	-311.9386542185801	-310.07038664485395	-285.81501837928454
-559.9781760602203	-361.71691812157144	-318.4149701789394	-310.6133074858535	-283.3769539042291
-559.9745863823898	-364.6356054953002	-317.6844108204797	-309.89199660252496	-281.30548218922706
-559.8518873960334	-276.9596928982725	-169.17146513115804	-343.480166346769	-442.2085732565579
-559.7931556663899	-361.2742934595734	-323.41477231285404	-313.09171393144555	-269.32606185115856
-559.7918481979303	-368.36460252501604	-310.58632056065346	-314.02334647324733	-276.3897294450523
-559.7800792533984	-368.1221224681496	-311.16686929793815	-309.244412781152	-284.19660857309685
-559.7096952908588	-364.9861495844876	-325.0304709141276	-305.3340720221605	-282.4675900277009
-559.6076894843889	-365.2073137133518	-320.46201805768453	-314.2268109730396	-277.9567667632391
-559.527661088649	-359.9409408515285	-324.9268859050333	-311.21317637003546	-266.3452967786211
-559.5072925775393	-367.5379880563762	-312.4671422750188	-309.446975257493	-284.82177546957473
-559.4919920979087	-368.3970673287252	-310.8356531760867	-309.07868873919034	-283.3150332555243
-559.4339810709681	-359.9430714083577	-325.03938307706824	-311.05386284312806	-266.2707952079993
-559.3797670859707	-368.24974458101394	-311.5481832254031	-307.6741823915888	-286.3474927566308
-559.1471650623985	-363.5228806207527	-318.09504075377214	-312.3900766300043	-282.1236451707024
-559.0807629874341	-368.01350971830425	-318.471559071578	-315.11943767030317	-275.34481674700515
-559	-355	252	-209	-459
-559	-63	-176	-425	-297
-559	73	81	-597	-395
-558.9073100336677	-87.94186825267876	-208.4996292715324	-422.1335948260129	-269.82499965661236
-558.8685303754677	-367.23176609661493	-309.7608107432673	-310.2983845471642	-288.03302578198685
-558.7185159504229	-363.4581393807453	-320.81422358633415	-310.27764493547943	-281.3130331040741
-558.6750784128276	-366.3223229408505	-310.0450429718516	-310.6942804129908	-287.27693134003727
-558.4588337615419	-369.7282784568347	-314.23608638129343	-308.19591926643415	-276.4401899910104
-558.4021297304333	-367.8106871764837	-313.25465237117004	-306.9872825581216	-287.17197443355
-558.3987325110916	-367.88659609916823	-311.71350005561254	-308.67415407100776	-282.3468758709926
-558.3725019884249	-363.0074408542704	-324.54377036048476	-310.559910027399	-271.4414622919986
-558.3128881945723	-366.8104238649011	-313.9466392651943	-308.4101468727657	-284.0804841676858
-558.287460423167	-368.966314614714	-310.98879655218985	-308.72756969895147	-281.609576363847
-558.251677607306	-368.78542236994326	-316.4142773892945	-312.18260921041514	-277.01315384301324
-558.1735849056604	-276.2830188679245	-172.41509433962264	-336.6	-435.1811320754717
-558.1493304691396	-368.3090711290532	-311.2902202858572	-315.4274250283993	-275.55149382859577
-558.1350659088268	-367.7563484215719	-311.48095240747455	-309.5512756206603	-287.5078979997629
-558.0161296512058	-90.3619335775708	-209.91541824751224	-424.3414530219945	-266.98698391290685
-558	-109	-472	-265	-54
-557.9832765840356	-365.1956986191905	-320.9245773704261	-314.2349785458816	-278.04788299011796
-557.9476729480207	-271.0946313393196	-168.10474895662074	-350.1821329201973	-436.2213228784621
-557.9430634269763	-367.50404221424196	-316.3165821306841	-312.6059725773086	-277.03053844397357
-557.8560128161735	-405.0981293584472	-320.70131693258986	-335.8277332384571	-201.12967525805465
-557.6574115938969	-368.5506430351047	-311.91056934996374	-309.1236735267068	-285.34087023616445
-557.578125	-368.421875	-316.734375	-314.453125	-283.15625
-557.5479074231594	-369.48869097977627	-313.04695054259076	-311.1201121458725	-282.6354063619083
-557.5261703363824	-366.37884387719237	-313.1306098095829	-309.47097794238175	-286.0666917931635
-557.5119548755407	-369.4419104205374	-313.9736877054291	-312.23326268970334	-281.03228086874145
-557.49974682454	-380.01965357196934	-260.98218402390074	-109.83464195982182	-494.4092061753521
-557.3625573054985	-369.529485698968	-311.9087078838341	-309.91809401410086	-280.9349611751979
-557.3024242129513	-368.8633172157619	-311.60398206843587	-308.5633880944516	-283.3769299548275
-557.2920721899344	-368.3587852183217	-312.76763457916996	-308.9994312713395	-284.0623572482387
-557.254600678935	-382.17777380739733	-262.7216961467451	-108.09653981299411	-496.07855398725565
-557.254600678935	-382.1777738073969	-262.7216961467454	-108.0965398129949	-496.07855398725496
-557.254600678935	-382.1777738073968	-262.7216961467453	-108.09653981299505	-496.0785539872551
-557.21258949543	-93.8421226240332	-217.95229347768463	-421.23520155024755	-269.29022562443896
-557.1621715094186	-364.3543804071314	-319.91327182194806	-314.4870293820633	-277.7993186864001
-557.1243403956923	-367.9029324442254	-313.7850657414274	-309.5417061910258	-284.4029035849379
-557.0081224447117	-367.09082608138414	-314.58287144750767	-309.39834045348556	-285.48238312332813
-557	-559	-118	23	-342
-557	-101	-520	-276	58
-556.9024711586331	-367.8855981058398	-315.93976284501747	-307.9865582190938	-283.5035550067947
-556.8420637425055	-237.24140107289364	-279.64610287156836	-215.75118333859263	-629.2721678763016
-556.8420637425049	-237.24140107289375	-279.6461028715679	-215.75118333859223	-629.2721678763019
-556.7672393988468	-101.06142500554682	-209.24635169710137	-419.70339789318996	-267.47663663402363
-556.7585589149119	-379.4456115046345	-260.0359488515922	-109.70945924085137	-495.49730105734716
-556.7341468384341	-90.15405600139093	-205.39543686846568	-424.74599186879607	-267.4440444211296
-556.6039838157486	-252.34360410830996	-112.0383442265795	-623.6312480547775	-144.86349206349206
-556.1933112075513	-364.1272823805321	-320.96457839815776	-311.4045554221218	-277.2164354519254
-556.0508474576274	-315.4745762711866	-448.5932203389832	19.610169491525255	-536.0508474576275
-556	-364	-325	-307	-268
-556	-279	-168	-333	-438
-556	-260	-159	-351	-434
-555.9705999062082	-268.71974315500887	-335.4063345478157	-261.4361314526893	-258.02355614876774
-555.9705999062082	-268.7197431550088	-335.40633454781573	-261.4361314526893	-258.0235561487681
-555.8615651448786	-368.9149565777408	-318.41071470412766	-307.59128483979174	-280.7794549604131
-555.7019781006455	-278.7104192825817	-165.68695492590984	-342.83531686420486	-435.6382532053865
-555.6448598130842	-365.6485981308411	-318.62056074766355	-309.781308411215	-279.1551401869159
-555.6260458843783	-177.63826745463916	-400.4335512900726	-123.8252477542459	-200.13032343396964
-555.6260458843781	-177.63826745463916	-400.43355129007267	-123.82524775424595	-200.13032343396947
-555.6260458843781	-177.63826745463913	-400.4335512900727	-123.8252477542459	-200.1303234339695
-555.6260458843781	-177.6382674546391	-400.4335512900727	-123.82524775424594	-200.13032343396947
-555.626045884378	-177.6382674546391	-400.43355129007256	-123.82524775424598	-200.1303234339694
-555.5647058823529	-365.2470588235294	-319.1	-309.44117647058823	-279.04705882352937
-555.4687131050767	-365.26446280991735	-318.82979142070053	-309.504329004329	-278.3768201495474
-555.430564362714	-177.85841363973316	-400.6706083042325	-123.88325131511964	-199.8000035724812
-555.3657168753437	-365.5945605211702	-319.2285110516796	-312.79484124073076	-276.70723263343984
-555.2812500000002	-256.3437499999999	-116.82291666666679	-619.854166666667	-148.20833333333317
-555.28125	-256.34375	-116.82291666666667	-619.8541666666666	-148.20833333333334
-555.2772727272727	-365.29545454545456	-319.2409090909091	-310.4045454545454	-278.5954545454546
-555.2504966623034	-278.6897689940657	-166.28050232412326	-340.97871105715814	-436.4657177613441
-555.1118237326643	-382.7248386740506	-394.21968728798856	-131.4331108691879	6.109244095233585
-555.1015410395331	-337.39078136043736	-256.8974149235671	-115.83061270009533	-398.32613769826617
-555.0929982046679	-235.84057450628364	-277.5457809694793	-215.12172351885098	-629.4901256732495
-555.0421585160202	-366.51096121416526	-319.51096121416526	-310.43338954468805	-278.0927487352445
-555.0396475770925	-366.5022026431718	-319.51982378854626	-310.431718061674	-278.09691629955944
-555	-236	-278	-215	-630
-554.9567778048616	-410.8656461971131	-319.58359811713296	-329.43982441300113	-205.89887545027483
-554.8799498641083	-366.66532167585353	-318.90613241241243	-307.7741006486378	-278.3074657176578
-554.8376963350786	-329.3193717277487	-261	-120.74869109947645	-408.16753926701574
-554.8324324324325	-366.56216216216217	-318.4810810810811	-310.0108108108108	-277.76756756756754
-554.6827163929863	-349.58307820762593	-118.53548566657392	-498.72891733927077	-106.530197606457
-554.6827163929863	-349.58307820762593	-118.53548566657389	-498.72891733927077	-106.53019760645702
-554.6750843192607	-279.3351774677578	-165.7725002612794	-342.24659478408626	-434.1513805565007
-554.6476098924032	-263.2561010380047	-175.21634728612153	-337.397487305843	-437.09043815093423
-554.3255813953488	-438.37209302325584	-413.1860465116279	116.61240310077518	24.64341085271319
-554.3127272727272	-438.270303030303	-413.24121212121213	116.51878787878786	24.677575757575767
-554.1122600715353	-283	-162.3171128025581	-334.8594554792167	-438.4632195517616
-554.1016938233355	-366.8429810396397	-317.5987655472057	-308.0865912301325	-276.9741658650443
-554.0550343964978	-366.5984990619137	-318.67292057535957	-309.4152595372108	-277.7829893683552
-554	-436	-292	-309	301
-554	-380	-261	-109	-496
-553.8812872091046	-336.00164600597043	-262.534270357017	-122.79928337584101	-403.2243294967507
-553.8812872091046	-336.0016460059704	-262.5342703570171	-122.79928337584099	-403.2243294967508
-553.8812872091045	-336.00164600597043	-262.534270357017	-122.79928337584113	-403.2243294967508
-553.8812872091044	-336.0016460059707	-262.5342703570168	-122.7992833758408	-403.22432949675016
-553.8812872091044	-336.0016460059702	-262.5342703570171	-122.79928337584113	-403.2243294967509
-553.8812872091034	-336.00164600597674	-262.5342703570143	-122.79928337583516	-403.22432949675255
-553.7777243678281	-313.439020519391	-156.91264118495954	-274.71320991881413	-337.61153915314895
-553.776580735615	-335.6272498018381	-262.519717406189	-122.91575008619674	-403.6188383073919
-553.7765807356141	-335.6272498018396	-262.5197174061876	-122.9157500861979	-403.61883830739004
-553.7613066237516	-277.00288520296874	-167.90051367361514	-333.1999698721668	-436.8056309152521
-553.6459578970752	-262.70240670161195	-170.217957461376	-346.56930166322275	-436.21512809932653
-553.4279971250947	-344.2122337619885	-112.97435153042258	-497.4045940222665	-106.88439754497416
-553.3615636856028	-334.4719133820438	-262.3903563463836	-123.17197577607786	-405.09675895091846
-553.3615636856028	-334.4719133820438	-262.39035634638356	-123.1719757760779	-405.09675895091857
-553.3615636856028	-334.47191338204374	-262.3903563463836	-123.1719757760778	-405.0967589509185
-553.3615636856027	-334.4719133820439	-262.39035634638356	-123.17197577607789	-405.09675895091834
-553.3615636856027	-334.4719133820438	-262.39035634638356	-123.17197577607796	-405.09675895091846
-553.3615636856027	-334.4719133820438	-262.3903563463835	-123.171975776078	-405.0967589509185
-553.3615636856027	-334.47191338204357	-262.39035634638356	-123.17197577607782	-405.09675895091874
-553.3615636856027	-334.47191338204334	-262.39035634638344	-123.17197577607855	-405.096758950919
-553.3615636856025	-334.47191338204357	-262.3903563463833	-123.17197577607814	-405.09675895091874
-553.3615636856024	-334.47191338204294	-262.39035634638316	-123.17197577607806	-405.09675895091925
-553.3378716623093	-334.25740816440054	-262.1583993087173	-122.8402038995635	-405.88663788401755
-553.2380952380952	-435.85714285714283	-292.1904761904762	-308.1904761904762	300.6190476190476
-553.1491325267807	-334.1126070163513	-262.2735246634569	-123.15807882958086	-405.7926861347811
-553.1277705345502	-335.78617992177317	-258.78617992177317	-120.59843546284223	-404.1342894393742
-553	-384	-393	-129	8
-553	-331	-503	-287	154
-553	-99	-470	-128	-93
-552.9969731365874	-5.643334594526209	-591.4643712952455	-130.41795938958245	97.22499684701617
-552.9969731365873	-5.643334594526408	-591.4643712952453	-130.41795938958256	97.2249968470173
-552.9753526279322	-347.36882875083074	-112.71951233875112	-498.612449365569	-107.50770620601176
-552.6916621878647	-275.3567010923757	-170.58358327242712	-336.5727210095181	-441.9016889218088
-552.6642498096743	-363.04512105351654	-318.51327065776337	-313.983083199413	-282.74885808296307
-552.605875935009	-266.76590620914715	-342.58860591525206	-226.89236462643876	-280.4129815111513
-552.3013058908214	-271.09777565276073	-162.25401503145727	-350.8613055359132	-431.5650825061588
-552	-695	104	-159	-208
-552	-439	-411	117	25
-552	-340	-233	-207	-389
-552	-254	-115	-621	-148
-551.9090909090909	84.72727272727272	-353.9090909090909	-550.1818181818182	9.181818181818173
-551.8213502975191	-338.5282835640833	-258.2037769688624	-119.95974824197467	-405.9959339033262
-551.8128811446167	-283	-163.45970467235824	-335.9638102009533	-433
-551.8076923076924	-445.20085470085473	-180.05982905982904	183.5	-563.1282051282051
-551.7784110191699	-346.5440941595816	-114.1764916972459	-498.26294139731476	-106.5656732227414
-551.7606263982103	-340.60290827740494	-234.18232662192392	-207.85514541387025	-389.26174496644296
-551.53974484789	83.80503761858023	-356.32090284592755	-551.9103696434415	4.771671573437857
-551.3683120469451	-342.1322057300656	-230.3517431826027	-206.6479116327235	-389.9489126682775
-551.3462579058328	-333.647487702038	-259.7232431482783	-123.51684820801125	-401.8893359100492
-551.1917808219177	-487.95205479452056	-365.6027397260274	-277.7568493150685	-48.99999999999997
-551	-608	43	56	-489
-551	-274	-125	-550	-240
-550.9375	-271.25	-167.25	-346.5	-440.0625
-550.6666666666666	-487.968253968254	-367.015873015873	-278.7936507936508	-50.0952380952381
-550.5254108142329	-435.94014129880605	-161.9835879737273	-32.68848338160947	-391.31400979716545
-550.3803892795614	-438.51816655986346	-164.0566074325765	-30.932241731758495	-390.63258147182125
-550.3803892795613	-438.5181665598634	-164.0566074325766	-30.932241731758808	-390.63258147182137
-550.3803892795613	-438.51816655986335	-164.05660743257653	-30.932241731758864	-390.63258147182137
-550.3803892795609	-438.51816655986323	-164.05660743257687	-30.93224173175929	-390.6325814718214
-550.3514812918229	-336.1128118649756	-258.7645455143914	-118.03638152705527	-402.246690766415
-550.3297178665903	-438.66368140681186	-164.36730883201307	-29.532492109087627	-391.6082535562484
-550.0872410032715	74.68229734641949	-239.4383860414395	-629.4107597237369	-74.91893856779352
-550.0104994248723	-370.8083487146564	-316.7764023754113	-315.59147874702404	-274.7774723804938
-550	-521	-56	-200	-95
-550	-128	-262	-491	-285
-550	-3	-589	-129	96
-549.9979674796748	74.63821138211382	-239.39837398373984	-629.5264227642276	-74.89024390243901
-549.8572356835455	-517.0150109710046	142.55394626562074	-107.66836489655239	-419.07522436410557
-549.5809149040826	74.44859813084112	-239.17560255779637	-630.0777176586325	-74.78111165764881
-549.5369280776549	-265.2251781549668	-168.6590673687082	-347.0572999309933	-433.39176672198914
-549.1649076517169	82.64379947230358	-353.35620052769866	-549.7598944591052	4.467018469663309
-549.164907651715	82.64379947229514	-353.3562005277048	-549.7598944591027	4.467018469656743
-549	84	-355	-552	5
-548.9278018346351	-272.89215223801006	-339.2265233317627	-215.0419743607185	-265.7653156858734
-548.773743910041	-270.3873002088891	-337.3988923940115	-220.31384730287255	-261.6371994167297
-548.6871749190318	-257.22310963819444	-174.1317857182754	-347.36433158963894	-436.06116569524147
-548.4515884688266	-273.00268154216695	-164.46060495489758	-335.2541984015612	-445.25091709794094
-548.3224050968141	-276.2079203816662	-169.65234168026743	-343.95719417449413	-433.1135206771032
-548.1069520168645	-268.3064723614602	-338.62366589321266	-215.500490294564	-272.3750222023437
-548	-228	83	-259	-585
-548	-17	-378	-530	1
-547.6869565217391	188.57101449275362	-77.28695652173913	-348.2550724637681	-595.9913043478261
-547.2183471958379	-262.9720361638237	-168.2045369825655	-341.11160357305357	-444.9553812881885
-547.1964948773077	-337.19416166991664	-258.8416112255792	-114.28551723095548	-395.7528560160629
-547	188	-79	-350	-594
-546.9286563614744	-2.6852952833928043	-423.8363059849386	-553.7871581450654	69.33967499009117
-546.8777087664088	-263.4369673136207	-161.73191895475657	-347.4441323393921	-437.7614708158784
-546.8496332759719	-271.16931022169433	-162.79181952963123	-348.55564126771117	-435.6909656585292
-546.7552631578948	-267.2868421052632	-171.01315789473682	-343.56315789473683	-441.50263157894733
-546.4904066817845	-267.2542498882056	-168.11045112713688	-348.9006942600121	-433.9385482849496
-546.4317135605477	-269.52021925585774	-165.1268609537826	-349.08030776211604	-437.6338617685956
-546.0880728975878	-611.625715983906	-141.64206776921512	-98.48182548992322	-266.86435829056
-546	-263	-532	-510	309
-546	177	-425	-414	-62
-545.875	-274.625	-170.625	-345.9375	-435
-545.8037261478227	-611.2755884432983	-143.574909972464	-99.27124807621902	-266.7299632837248
-545.6579228675538	-610.8286467969699	-143.39695206285347	-99.53826322749003	-266.2833703177501
-545.1848189219326	54.927096914661576	-92.46864136471464	-420.03475158794026	-468.66124419186553
-545.130495137007	-265.3251083452497	-171.53235290173748	-344.9116196869824	-439.68428518436644
-545.093743136551	54.98344111633838	-92.50287929663213	-419.9728896496821	-468.83674740228787
-545.0716226380335	55.03541056215715	-92.55094109022353	-419.9492711018256	-468.8878046521219
-545.0716226380334	55.03541056215721	-92.55094109022359	-419.94927110182556	-468.8878046521218
-545.0716226380334	55.03541056215727	-92.5509410902236	-419.9492711018256	-468.88780465212176
-545.0716226380334	55.035410562157296	-92.5509410902236	-419.9492711018256	-468.8878046521218
-544.96875	-269.90625	-338.8125	-211.8125	-270.5625
-544.9531877280228	55.11480536068879	-92.6018227220917	-419.86745106168866	-469.1173777532607
-544.9531877280227	55.11480536068825	-92.60182272209141	-419.8674510616891	-469.11737775326026
-544.9531877280227	55.114805360688365	-92.60182272209147	-419.86745106168917	-469.11737775326026
-544.9531877280227	55.114805360688365	-92.60182272209143	-419.8674510616892	-469.11737775326026
-544.9531877280226	55.11480536068834	-92.60182272209144	-419.8674510616891	-469.1173777532603
-544.6033750247468	-272.36144598366093	-163.36763662420438	-347.64876195949057	-433.86594420627176
-544.3054146115887	227.65536833374657	-287.0469721138367	-465.8654472606723	-498.0160065420261
-544.3054146115887	227.6553683337466	-287.0469721138368	-465.8654472606721	-498.01600654202616
-544.2142857142858	-609.2857142857143	-144.28571428571428	-99.14285714285714	-263.7857142857143
-544.192848530846	-172.56678255651926	-394.957058170039	-127.95671512173081	-188.41582892256667
-544.055601408091	-340.1645240642418	-255.53499884040707	-114.14855300251456	-398.4176783803993
-544	-155	-377	-114	-565
-543.8555377207063	0.6524879614767087	-423.5909577314072	-554.3041733547352	76.07544141252006
-543.6871198947156	-175.12022197457517	-189.21087564667434	-260.37665665831776	-438.3391434881927
-543.6871198947156	-175.12022197457514	-189.2108756466743	-260.3766566583178	-438.33914348819275
-543.6315798407242	-339.0780665730812	-250.21276336317294	-114.09014802134907	-401.11812515452016
-543.327505728592	-267.54049902401766	-338.6592039378766	-219.03177459051176	-271.6420521089705
-543.2710778588308	-338.9555966227544	-252.8930060339012	-115.17310659692905	-397.4144508245759
-543	-326	-263	-122	-387
-543	-312	-96	-440	-277
-543	-294	-50	-210	-473
-543	-97	-401	-47	-363
