-195.91163025279155	193.37051168054336	108.2726521285107	-445.2142691045486	-543.8275002626569
-195.91163025279153	193.37051168054322	108.27265212851063	-445.21426910454846	-543.8275002626567
-195.42335994286643	-302.35320406754283	-273.10999721329233	-268.32835283120124	-433.0524072945089
-195.42311363636364	-121.9851590909091	-47.04247727272728	-391.7516818181818	-494.4298863636364
-195.42311363636364	-109.9851590909091	-327.0424772727273	-318.7516818181818	-402.4298863636364
-195	-498	-429	39	-339
-195	245	-403	-571	-229
-194.8836303133882	-304.70630216326344	-268.96198043164685	-268.52000006129117	-432.9770479881836
-194.79015614625015	-410.42463667589345	-484.91003305177435	-434.65950986320877	267.8855686883906
-194.78980823989508	20.537471791296948	-318.431938750192	-593.2826777886739	-98.26952751160839
-194.69992606263207	-306.67022323875847	-265.6149359523338	-269.88937639510095	-430.8569554590601
-194	-452	47	-605	155
-194	-382	-455	-429	73
-194	-121	-47	-391	-495
-193.50449786348062	-410.78800026504234	-485.3448571120759	-434.6905095011186	267.45870748968434
-193.46993381047633	-15.28628787138534	-480.45826652251367	-372.95285433698996	-498.9908306328934
-193.35016498782818	-15.022079746255642	-480.1112753124386	-373.77436949487856	-498.65606694640724
-193.08908045310983	-172.89063953705272	-318.52960304516125	-317.1092571759644	-444.9418815232016
-193.0890804531098	-172.89063953705275	-318.5296030451612	-317.10925717596444	-444.94188152320163
-193	224	-167	-477	-508
-192	-227	-170	-536	-35
-192	203	-498	-506	-320
-191.922820129088	-525.4127745712519	-306.15349455285786	-6.9895659708638505	-449.2259833236746
-191.52897214112608	-40.700534436647644	-529.0542258480785	-329.91303329946993	-531.4189955356107
-191.22082467892665	-40.85808069114926	-529.3423724371094	-330.5906561560306	-530.6003595090654
-190.42311363636364	-92.9851590909091	-35.04247727272728	-537.7516818181819	-289.4298863636364
-190	-463	-510	-306	23
-190	-300	-256	-271	-438
-190	81	-364	-432	-510
-189.44797505017362	-190.0727270892409	-240.1401152369719	-298.09359369314774	-443.0617468322275
-189.42311363636364	-55.985159090909086	-282.0424772727273	-547.7516818181819	-268.42988636363634
-189.42311363636364	273.0148409090909	-555.0424772727273	-529.7516818181817	-272.4298863636364
-189	-92	-35	-537	-290
-189	83	-64	-454	-465
-188.7852689932464	292.1473941217603	-147.97149833751882	-477.23121452472344	-509.1904982183504
-188.26059763926634	-312.29095733550105	-263.3540649548224	-259.2113927129922	-432.8419184383472
-188	-55	-282	-547	-269
-188	274	-555	-529	-273
-187.73064929660757	-41.01745563519607	-518.1344375038182	-326.2303430777675	-521.5265257352503
-187	-151	-533	-101	-488
-186.98437622906263	-366.7478497542154	-465.6161950772829	-429.2763788704135	133.3384851978781
-186.8990366829707	-366.74631176905393	-465.78235558451627	-429.5060767700455	133.63797427436913
-186.43198772587596	-99.32434225849848	-387.8712163986608	-576.8012757418851	-185.46782602086128
-186	-447	-10	-526	94
-186	-418	-45	-555	208
-185.9868307928246	97.8915036248722	-594.2797483502185	-507.2123629054745	92.16321800353192
-185.98588217594406	-106.73192096032784	-393.69131271082864	-580.8569843721053	-191.06993619656157
-185.290060851927	-289.0596928426543	-379.958562735439	-178.4190089829035	-480.06722689075633
-185	-435	-348	-479	459
-185	-19	-212	-548	-259
-184.7204217626285	99.42362717917675	-595.0782566887126	-505.90026225006466	94.77936606155268
-184.42311363636364	-194.9851590909091	-10.042477272727282	-500.7516818181818	-382.42988636363634
-184.42311363636364	-78.9851590909091	-366.0424772727273	-371.7516818181818	-401.4298863636364
-184.11666666666667	100.16666666666667	-595.4333333333334	-507.08333333333337	93.60000000000001
-184	100	-595	-507	94
-183.7727272727273	100.22727272727272	-595.2272727272727	-506.93181818181824	93.5909090909091
-183	138	-65	-485	-578
-182.52524211611058	-186.4192262799819	-439.84469868242564	-586.1609796107215	412.13672068055394
-182	311	-307	-549	-410
-181	-439	-315	-496	170
-181	-366	-47	-304	-434
-180.50122560708064	-70.05194728634282	-275.6966624435149	-492.1636129992482	-329.01239079009275
-180.42311363636364	210.0148409090909	-242.0424772727273	-496.75168181818185	-546.4298863636363
-180.14540686605417	42.260071950695064	-347.77340913170326	-552.4264082517292	-212.84359698073968
-180	56	-405	-381	-537
-179.69983319254555	42.385217339090325	-349.48922098516084	-553.7554580953159	-210.40760350165135
-179.42311363636364	-231.9851590909091	-200.04247727272727	-409.75168181818185	-400.42988636363634
-179	-200	-502	-222	-455
-179	-69	-102	-581	-156
-179	-55	-312	-570	-211
-179	211	-242	-496	-547
-178.1242958416204	-700.4437272080459	-381.39700091343934	-221.12224823476095	-284.9396402129323
-178.0793323772173	-699.9496452706161	-381.0776119968438	-221.22422799021734	-284.68042913650834
-178	-6	-268	-423	-460
-177.97780054063662	-699.6855985162838	-381.2923037774916	-221.159016121244	-284.56105193117867
-177.71855745389826	-480.7230537128464	-195.03461970710035	-50.69974855583591	-453.51343061671605
-177.6687472731654	-18.73918437599545	-18.131420899521977	-491.691782720284	-329.6736924160633
-177.66874727316537	-18.739184375995464	-18.131420899521977	-491.69178272028404	-329.6736924160633
-177.6344269614907	-699.7169842762601	-381.23712484776576	-221.16681947268586	-284.3072033233298
-177.42311363636364	50.01484090909091	-111.04247727272727	-424.75168181818185	-487.42988636363634
-177.39173200128957	-699.6773492733555	-381.50757175034573	-221.35784293010576	-284.2792030126371
-177.29568658314489	-699.5861557168386	-381.34644761648156	-221.360185158332	-284.3333179866339
-177.2253066935258	-699.7288546787366	-381.5825058613435	-221.1715446179378	-284.24110546231526
-177.1697237214198	-700.1209839907252	-381.4622627127768	-220.7379147580586	-284.243201299709
-177.15601220759893	-699.6617752915358	-381.60114121717095	-221.2457454886336	-284.2120354615413
-177.08295025783238	-300.80627347021664	-277.4807230985663	-221.2345419074543	-426.450576516875
-177.08295025783232	-300.8062734702165	-277.4807230985663	-221.2345419074543	-426.4505765168751
-177.07040609335073	-479.5922341722117	-356.15740886359754	-129.03522309599762	-414.462212573942
-177	-510	-229	74	-477
-177	-497	147	-63	-463
-176.73500499074402	141.57260246791384	-476.5341542944459	-496.3267529330536	-468.26132360243275
-176.61864322667893	-195.70955175365683	-421.9283587459523	-327.3678833294046	-377.9353156830391
-176.55790038058467	-428.6063267687498	0.22671120066461015	-540.6453946146476	31.23643501394183
-176.18012309920348	-534.976828385228	-243.0556661839247	-140.09096669080378	-295.1447320782042
-176	-700	-382	-221	-283
-176	-19	-318	-555	-192
-175.42311363636364	76.0148409090909	-297.04247727272724	-480.7516818181818	-493.4298863636364
-175.21953228198052	-200.8342473353625	-186.56553812171177	-576.2279089200213	-260.2806780096787
-175	194	-547	-445	-317
-174.26009705113847	-121.12038820455395	-346.1334975737216	-300.2938111235536	-428.6873609555804
-174.05080507662893	242.4079028744323	-237.23357061865912	-455.5692606240013	-562.9092812550938
-174	-485	-206	20	-462
-174	77	-297	-480	-494
-173.4782608695652	-529.8260869565217	-353.2608695652174	-225.8695652173913	-207.7826086956522
-173	-203	-341	-589	169
-172.3491093644343	22.53707527325991	-288.0573087647306	-482.544173185497	-430.23106272183907
-172.17713904693377	-441.5078671778084	-212.79629814506052	-336.3022613521561	-261.1752768922267
-172	-1	-396	-488	-359
-171	-380	-345	-206	-392
-170.6252009267255	-378.14430761577574	-346.32263143222843	-208.58672232360408	-394.0977825339141
-170.42311363636364	185.0148409090909	-283.0424772727273	-445.7516818181818	-573.4298863636363
-170	-428	9	-536	31
-169.89206349206347	95.86349206349206	-526.8253968253969	-403.2253968253968	-297.48253968253965
-169.75319374691077	-426.27962163150016	7.479254428680392	-541.0266503499685	26.462316986561845
-169.7416190449446	125.91324960334737	-527.439939905365	-251.96342834276408	-545.946107889527
-169.42311363636364	1.0148409090909092	-326.04247727272724	-524.7516818181817	-385.4298863636364
-169.42311363636364	160.0148409090909	-101.04247727272728	-498.7516818181818	-535.4298863636363
-169	-272	-417	-596	380
-169	186	-283	-445	-574
-168.9453093014048	82.12066250769408	-248.62574276243356	-439.114405672289	-499.0477661166521
-168.57222679656036	-71.45948804675142	-494.5152308614179	-296.5112065390329	-485.1611574227768
-168.44131239789763	-70.63133880017494	-493.438204847248	-297.8921343059709	-485.7786595462196
-168.14799821466207	129.89300781263688	-521.78707012233	-252.42688442062504	-541.0302460045626
-168	2	-326	-524	-386
-168	161	-101	-498	-536
-168	319	-176	-506	-524
-167.9328745538899	-279.5601763149663	-284.330599523821	-229.811096478719	-450.4132168871108
-167	98	-525	-399	-299
-167	116	-446	-497	-273
-166.88028267482082	260.19796177059146	-358.17045988525217	-556.5081430611492	-485.81726535262146
-166.87551599065975	-397.4766828189034	-274.9115030971725	-578.0869855825657	104.94799892542896
-166	-495	45	278	-590
-166	-111	-280	-476	-430
-165.62236010373093	-236.87261917542816	-319.59302939140804	-388.50366246397823	-577.2203593642874
-165.40875357776252	-295.3713956765246	-183.27127044927585	-272.32035128138585	-413.60424911105713
-165.12472353215233	-157.49930134130472	-58.55231165255756	-469.7039367540367	-383.4416874652751
-165	-163	-471	-561	256
-165	-7	-530	-530	-207
-165	131	-522	-253	-539
-164.92430389313114	-528.1253760745352	-179.98345423759724	-58.56443750397692	-427.6313972354278
-164.87096774193546	-119.43548387096774	-460.7692307692307	-374.15384615384613	-440.241935483871
-164.6841032065482	130.62776522457307	-525.8325803294782	-255.25454565050455	-541.2719560949959
-164.60024697891856	95.91417482579165	-415.9163799947076	-355.54891064655556	-575.1863808767753
-164.5214522403112	-125.80682898717767	-470.1266676271431	-384.0143783316525	-445.4571675551074
-164.42311363636364	-151.9851590909091	-160.04247727272724	-562.7516818181819	-384.42988636363634
-164	-173	-459	-482	-237
-164	234	-278	-509	-505
-163.89937144579199	-526.2342981247198	-180.63367734902238	-59.10274605333585	-430.1416784095144
-163	-330	-488	-326	-402
-163	-151	-160	-562	-385
-163	118	-461	-591	7
-162.9361669914724	-243.59534710570182	-234.3469439462	-565.0199929768787	-24.56357318046861
-162.75016057752862	-136.4085085268691	-262.0500261392575	-664.8610229066123	180.47407456712227
-162.70520108753223	-69.97247846121253	-81.47188482045125	-469.8168232053953	-492.75155141061407
-162.16984481767545	-211.24645123261527	-531.2800491843187	-251.29562752519976	-450.4053383456044
-161.6954730251829	-166.58914598293845	-472.19108787500085	-564.9613461398254	262.65726708052347
-161.34202546097345	-526.6756773196602	-181.59945136945728	-53.09189692512514	-429.64367522550504
-160.90368860453486	-529.0770908172794	-192.2952590257544	-60.78602210284299	-439.34323677862193
-160.81896917392254	-529.3010204260825	-192.01419725229525	-60.63180612755342	-439.6249227060223
-160.3959281948529	94.029589567731	-407.57576625043635	-347.21417777303986	-573.6521974084446
-160.14752387678877	-66.38796520765328	-428.6072710999124	-334.80848089962944	-511.6587533378722
-160	125	-515	-440	-490
-159.24291460225695	-135.5672616702507	-259.56130041667154	-665.0614974406521	179.98520353730038
-158.5996080023424	-242.12927517752576	-559.0763333305242	-287.5783901761895	-361.05273711560216
-158.43234255033173	86.16802823339738	-492.20286401521844	-578.0955045593004	-139.86405583935425
-158	-395	-375	-427	-315
-158	-258	-498	-113	-711
-158	183	-247	-556	-341
-156.42311363636364	-92.9851590909091	-119.04247727272728	-516.7516818181819	-449.4298863636364
-156.2370795625233	296.8514898371914	-395.5629855630015	-564.9626169388316	-409.80719045664523
-155.68668485033635	-380.4699766373115	36.17532662156093	-516.6369758024551	-136.2268199447353
-155.0754924117392	-443.83551380798184	-99.3329334461322	-292.4184106771477	-347.5835577886826
-155	-414	-398	-444	287
-155	-396	-288	-173	-437
-154	-513	9	321	-627
-154	209	-319	-458	-532
-153.4889287296141	-104.50874630903799	-308.2726571430167	-464.9138108413795	-425.95400573432164
-153.39052232353893	-60.78069651622374	-238.2723881585981	-554.065242948222	-324.8799286280417
-153	210	-351	-630	-186
-153	234	-529	-413	-324
-152.9686219392956	-104.42709956060399	-308.81416156302765	-464.4075920321403	-426.530192287645
-152.3625	-418.97083333333336	-400.05	-439.0591666666667	289.54
-152.24632872212214	295.95270548367495	-387.69615493787245	-560.82116044563	-403.7018673239318
-152.21068051092294	-235.56407055990084	-551.5338373170196	-289.2809216125513	-356.27536887035023
-151.4395003975372	-477.2437330735703	-405.807273613721	38.72007299709802	-427.82837919102053
-151.4346003602962	-477.2340268999734	-405.8789312795567	38.75231279000807	-427.80403928943235
-151.37207328640608	-492.05850931056864	-94.27312665368679	-30.008287154909894	-451.61225101093305
-151.15737078015252	-477.4051988486075	-406.16926859026245	38.8086787490707	-427.67737405593766
-151.04887176974032	-318.3718925163397	-30.54262108479952	-365.810692142323	-480.8624864926468
-151.04887176974032	-318.37189251633964	-30.542621084799606	-365.8106921423229	-480.8624864926468
-151	-452	-377	-537	406
-151	-242	-272	-274	-412
-151	-230	-319	-549	-140
-151	-113	-412	-304	-458
-151	-84	-429	-470	-319
-151	172	-149	-479	-546
-150.60833784415476	-245.3839243305587	-256.4336299417182	-589.5559000233469	32.92330706495384
-150.4685698819452	-285.8716546746908	-329.1428356042702	-180.8214500451402	-529.4139456900639
-150.11851056402065	-317.1524792644393	-33.07291161021725	-365.6726111034697	-480.58867631183614
-150	-186	-322	-312	-469
-150	185	-142	-500	-525
-149.75113481719686	385.2311027414629	-531.2131749121834	-450.2726271018392	-372.92945638053203
-149.26079951929387	383.36717246714136	-530.8564325526463	-450.4148042296615	-371.7514515805977
-148.9702783060726	-479.2346909269126	-287.927594855469	-197.24165406443004	-358.8329224223966
-148.67179980750723	-409.59720885466794	-107.76227141482195	-338.0067372473532	-325.9335899903754
-148	-293	-215	-190	-487
-147.7105092913204	-82.48424068394675	-330.4388100972114	-392.1642071110698	-427.4435345150706
-147.02384337071277	-83.10108879285457	-331.03628007051384	-392.367668624482	-426.69678297043265
-147	231	-464	-566	-193
-146.3197720243641	-485.25083749799967	-84.73422008039306	-32.09479079696215	-444.7097582558902
-146	45	-287	-724	-17
-146	76	-330	-497	-412
-145.51166412319736	-244.92756954914233	-209.3332477519536	-377.08804777043247	-451.03313987926805
-145.40396866503292	-244.80643730410674	-209.19645525855816	-377.27805096500146	-451.2128998419472
-145.1242958416204	-520.4437272080457	-191.39700091343929	-118.12224823476095	-301.9396402129323
-145	-191	-442	-521	228
-144.97780054063662	-519.6855985162838	-191.2923037774916	-118.15901612124401	-301.56105193117867
-144.9478096712162	-193.80605389053048	-202.37909220955865	-576.7987781998968	-40.90300056282539
-144.82412547037484	-445.293358078353	-117.4259309797937	-372.26332574402574	-260.3726211502303
-144	-468	-441	57	-461
-144	-18	-408	-563	-205
-143.86583171807808	191.50037864003582	-429.3660164830897	-525.3047120927373	-337.64590398206633
-143.47876927574362	68.39796546413675	-319.52090140874833	-510.7979182681174	-462.7212388250657
-143	-520	-192	-118	-300
-143	-233	-552	-288	-365
-143	21	-413	-558	-288
-142.69810526315788	-16.998947368421064	-110.19473684210527	-481.5442105263158	-469.0046315789474
-142.04548257745614	-1.5877395126645366	-338.776475470424	-554.4706311207459	-260.5864406996792
-141.71202717834842	-181.79883846723226	-225.31429710186188	-464.21934369602764	-388.36197308736166
-141.68045891388323	16.636210599071404	-584.0269197363664	-452.4537178301109	-75.45539184951201
-141.64080594251104	16.534833551667447	-584.0182839744106	-452.49328531616453	-75.36670469362109
-141	-19	-132	-439	-469
-141	74	-555	-455	-359
-140.42311363636364	1.014840909090907	20.957522727272732	-440.75168181818185	-520.4298863636363
-140.42311363636364	271.0148409090909	-282.04247727272724	-572.7516818181819	-426.42988636363634
-140.3614973262032	-149.5475935828877	-529.066844919786	-279.00320855614973	-437.7989304812834
-140.28431495667462	118.22654778349867	-96.05211603666962	-490.0699485118674	-472.84252166268993
-140	-486	-326	-38	-452
-140	129	-141	-460	-499
-139.31230893000804	-147.15349959774738	-530.2618664521319	-278.3388576025744	-440.7520514883347
-139.12730082497797	-334.2699703010288	-115.47345246928991	-580.0135663854924	-142.20844968363969
-139	2	21	-440	-521
-139	272	-282	-572	-427
-138.9642087856002	-190.6845221744848	-482.8544547110634	-545.2045420959589	38.65060256792116
-138	-476	108	-500	67
-137.36094348514465	71.56968618426279	-565.0475546967464	-371.1174981505503	-381.2450420566213
-136.9762777900762	-238.96396160779227	-552.7627260364948	-138.2923867050378	-530.5027598747668
-136.39876764260856	42.22111906569023	-260.9628300067693	-557.2146388350823	-327.98467953921397
-136.00873014364382	-67.02461700910513	-229.6310698269473	-494.25509173511676	-382.62053042981853
-136	-473	12	-120	-435
-136	195	-185	-492	-504
-135.6534638681498	-147.3266772662658	-521.0284103251731	-276.7956307826402	-440.5297925997762
-135.31600130616704	120.63601983551408	-91.04843449799897	-494.98412855114174	-471.2900222504044
-134.06442749839806	-523.8730084354513	-106.29991948867193	-105.22394833396926	-385.467100822761
-134	-454	343	-508	-102
-134	61	-498	-401	-471
-133.82816850111888	-406.7727217014004	-347.590580382626	-535.3315461578061	160.6955381312751
-133.616419704039	-296.60305626133527	-300.521208747219	-330.7777988523875	-402.7064549440829
-133.50612759218782	-297.17826771424893	-300.1950508152005	-330.56237804216033	-402.76769196557376
-133.42311363636364	43.01484090909091	-261.04247727272724	-557.7516818181819	-330.42988636363634
-133.37187335894532	-368.63675686133604	-397.32307702938	-177.5789571874741	-445.25042840164724
-133.25577375505654	126.90620718441588	-233.98155226826202	-453.6891262613088	-496.06132404536174
-133.25333204576344	126.86066552326577	-234.01674433725313	-453.63598370346716	-496.03690752422557
-133.25023556468176	80.88795096200917	-374.19179593575575	-589.1500799433813	-216.94332097080402
-133.23409397273574	80.88148112982016	-374.19605572103103	-589.177675987933	-216.92149113445043
-133	-4	-454	-507	-315
-133	75	-563	-370	-385
-132.73502225062066	-306.54330310442805	-202.31626328031885	-477.2941833939915	-185.67391703437903
-132.42311363636364	-112.9851590909091	-201.04247727272727	-555.7516818181819	-268.42988636363634
-132	44	-261	-557	-331
-131.57728289360807	-342.6621803944538	-270.82120657861134	-268.73964169511845	-381.36984069506866
-131	-265	-242	-319	-470
-131	-44	-522	-363	-411
-131	48	-312	-541	-386
-131	91	-248	-407	-552
-130.52463298750556	-145.9743843595933	-465.13239783479463	-539.3626510862457	-91.43249679570444
-130.51799899578904	-146.05668063957708	-465.03144802597404	-539.3201254897223	-91.49706711941492
-130.42311363636364	149.0148409090909	-165.04247727272727	-548.7516818181817	-467.4298863636364
-130	-322	-111	-583	-124
-129.0689655172414	-90.10344827586206	-577.0344827586207	-628.8275862068965	-44.89655172413792
-129	-90	-577	-629	-45
-129	150	-165	-548	-468
-128.58374093693334	-381.9122451305026	-110.2937796839592	-539.9309414380573	-1.5372387161124337
-128.56604858415983	-7.4900100618082455	-488.18140002874804	-386.4359637774903	-639.8357050452782
-128.42311363636364	-219.9851590909091	-123.04247727272724	-569.7516818181819	-45.42988636363637
-128	-164	-631	-462	-95
-127.9301623052411	-9.003318691628607	-486.5678322864877	-385.16535788782005	-637.6603073969966
-127.90887903812688	-9.551971678546135	-485.9232299701215	-385.3071070744207	-637.1238444345381
-127.88076923076923	-314.9692307692308	-155.68461538461537	-248.93076923076922	-440.5192307692308
-127.32474614050255	-9.250896723304894	-485.87223637372193	-384.883761602342	-638.8386947482634
-127.13424102933836	-391.9584326992402	-89.06039598469303	-352.2195247074483	-383.33389717708394
-127	-379	-107	-538	-3
-127	-219	-123	-569	-46
-127	-9	-487	-386	-638
-127	164	-425	-418	-521
-127	308	-318	-580	-350
-126.9393300595082	-223.58623227637935	-331.570304020977	-376.223965771794	-463.66320275132017
-126.88918904509603	-334.5835934797523	-112.25711785985929	-573.9377101543207	-127.39505970471154
-126.39320878366678	-127.64906312617414	-323.96473172398316	-294.23417445408313	-494.5817266308253
-126.39320878366678	-127.64906312617411	-323.9647317239832	-294.2341744540831	-494.5817266308253
-126.39320878366675	-127.64906312617413	-323.96473172398333	-294.23417445408313	-494.5817266308253
-126.35627764420872	-515.5412070769174	-332.4187879677721	-258.22851322333764	-262.81036761062273
-126.33473214199343	-226.22301634319857	-345.0500257142021	-384.4899532604761	-467.1817287043755
-125.7404523149136	-225.89785577128228	-331.79729393357513	-381.4747884218761	-468.6333831164213
-125.72786481746812	-509.6108278701342	-407.7777226117788	54.84571233783767	-434.0928645997363
-125.45935432812198	-335.52858038794074	-204.61428422105752	-307.1000238916514	-407.9202392151593
-125.3943401452608	263.5447137695371	-313.31197549614666	-556.378253759635	-538.7526705816814
-125.16925810159682	-380.6569961863977	-108.05191632812877	-536.0246406540068	-6.409040368934754
-125	-259	-522	-262	-404
-124.95617127952404	-401.1121424392011	-207.34097993075162	-381.4643804458371	-257.2535479541685
-124.93921581507519	-418.8604447130004	-271.76005301530444	-568.2218887658458	106.52670604107695
-124.91756356507892	-418.809951120039	-270.86304937463484	-568.3440241691309	105.66629171648904
-124.7934460054125	-401.1882550904036	-207.4428781304581	-381.51088995465807	-257.190443199963
-124.71948232510265	-385.71780541970696	-113.83072980365425	-548.1572052628715	-8.61524826424342
-124.51743524184637	-515.0412960772985	-190.6354686036384	-268.43599553924474	-309.0359174800887
-124.44541248401528	104.73649960655192	-535.9113894541792	-470.1878544035956	-269.76864470879775
-124.26963132187356	-417.36586664130886	-273.4845702078392	-567.8663878698883	105.75900208974498
-124.20794244529499	-418.40522093777645	-271.3489752365731	-568.8743933683961	105.56088139843551
-124	-386	-540	-421	144
-124	-309	-154	-251	-441
-123.90216836201198	-515.2227615113835	-190.76243005158042	-268.67125203385035	-309.10895425677893
-123.58504736902361	-261.30900451267854	-81.38288898833083	-409.2202329035251	-432.19090740368347
-123.55118921243417	-22.80571863530743	-413.98373291358314	-350.61692797705973	-512.9639624136038
-123.48221509430127	-336.5477287368345	-201.87102239997378	-303.93988827269766	-403.77520097768286
-123.28803199007237	-23.13027378003055	-414.0364654097327	-351.0063048262426	-512.4587714547077
-123	110	-353	-513	-379
-122.80072126035206	-463.7827426133194	-343.66331730263124	-160.74205809212035	-460.0056683280932
-122.70686629356337	-202.56062804666817	-351.86414333121274	-339.3446159555232	-390.1975530230785
-122.2359256742412	263.4137940708361	-307.94522582079867	-551.49517268531	-531.6206444173265
-122.13738835043836	-162.86425282780115	-501.24382094024736	-230.7093127382208	-490.8355344773155
-122	-462	-451	-498	462
-122	-462	-149	-114	-475
-121.38619975712695	-222.44375522578565	-337.16338358074546	-376.5786675066601	-467.50820913246145
-121.03089600303088	17.83047294310791	-554.7974490118078	-325.95144282376714	-356.74516006819476
-121.00206922016777	112.51177556838094	-56.37948154764885	-448.2846711498207	-514.3059897473993
-120.59697322069022	-494.4345140230228	-40.6525302909713	-347.09487165575376	-410.89885049055306
-120.57810157561907	-204.34473331271653	-361.94423052003935	-583.4851718895604	35.62024749151445
-120.57545268155906	-204.33185735005773	-361.95558446110306	-583.4861923029471	35.616766756914295
-120.45565176000392	-494.3553900427741	-40.75553756676612	-347.29309068011315	-410.8363368738934
-120.38223943658033	-202.88716865679123	-349.3308865520253	-336.0767222920377	-391.0085522954248
-120	-207	-377	-553	71
-119.42311363636364	-46.98515909090909	-105.04247727272728	-533.7516818181819	-449.42988636363634
-119.3392666675095	244.3269624099137	-488.6916199511217	-463.37199317626397	-465.3688655134204
-119.16983447473018	244.58027644900105	-489.2568738820509	-463.50421130436666	-465.08343694427674
-119	-534	-240	-675	91
-118.83490585293595	-233.04692002657856	-68.74843552086551	-554.4627429648234	-229.0578956046999
-118.81999094173204	-525.4587922671461	-392.7143473487564	27.616633564054943	-378.1249501346854
-118.63750889644557	-232.63903846243858	-69.1313715990413	-554.3868742687911	-229.35709622227304
-118.55811120376296	-373.91157757839494	-222.1248318680307	-216.10129698911737	-473.5896882814379
-118.42311363636364	-472.9851590909091	19.957522727272718	-488.7516818181818	-143.42988636363637
-118.25662073074109	244.0221244028955	-487.8529365789201	-459.78240211479005	-458.0204653793138
-117.66742962741112	-460.0319858339405	-100.07069435318968	-203.19462950726964	-399.6548650956138
-117.52665594062925	-499.62890319553776	-81.87775634676537	-183.60217735400187	-423.8698445119495
-117.27055552756869	-455.5188707620923	-334.9364098501452	-152.81661126212757	-463.2128853465467
-117.19404440194168	-461.24622792379733	-329.9947515433384	-145.81038217107917	-461.2589809717447
-117	-299	-26	-494	-156
-116.8948775409813	-314.90390805188497	-242.69624449985193	-296.6044965404651	-448.7402856774552
-116.42311363636364	197.0148409090909	-383.0424772727273	-508.7516818181818	-463.4298863636364
-116.36288574536394	-451.9565773913776	-198.81867169537014	-479.75109761461414	-46.88692791694213
-116	-448	-199	-485	-48
-116	-26	-218	-685	78
-115.92478299743061	-324.2542328068134	-186.0374598207759	-254.8815270717125	-419.46126941394937
-115.80220197676334	-488.3296963644385	-41.1174785988845	-336.29321834333746	-406.6604405896654
-115.71927843355276	-21.441672969540328	-320.29414589895373	-541.4597385891898	-289.35210480600205
-115.14000478408308	-102.49039665677017	-509.20049529330646	-612.4462142424967	-0.8460650916714852
-115.00277816569498	-224.41826085769236	-335.40799643255974	-373.6995743476237	-468.1926837818626
-115	198	-383	-508	-464
-114.92308265131845	-289.470290365864	-414.9732830946246	-214.06825328234433	-402.58350609711874
-114.81158413872292	-289.5559379318319	-414.9107299776899	-214.17464393653438	-402.5646692300366
-114.6615030719253	-493.99196747486644	-217.14694143018775	-93.54690633595126	-440.7680357139617
-114.56708768076149	-26.154082006223685	-219.04338275672708	-686.5534047226798	76.68634449935932
-114.47603776649447	-530.1817224621805	-397.5799045684606	23.53552715598481	-383.28432521517607
-114.22743129563952	-352.2359454851962	-189.16884188877253	-374.6460179997699	-387.7848156691911
-114.16869300911854	-25.72416413373859	-218.5919724272688	-686.3858825445071	76.65889600521061
-114	-355	-145	-322	-353
-114	11	-487	-519	-232
-113.71550527936655	-270.64846472155756	-305.0822272419433	-533.6339133668852	-83.36562714683848
-113.61028404427557	-270.56610774755376	-305.25552348334276	-533.7025709404919	-83.31006118149648
-113.60648770137381	-477.29611130792694	-99.06692504810576	-318.10207211788884	-371.1631872080235
-113.48377237219921	-477.32420106377833	-98.74765919815867	-318.2783475518792	-371.40475824047985
-113	-279	-108	-353	-442
-113	177	-509	-558	-151
-112.91520420982204	-252.1541268507752	-256.88758535933545	-389.7487917757795	-537.2475418700191
-112.75900737343065	-368.8386694723758	-252.43700158412227	-558.9096104545316	-25.156591671367245
-112.62453019131043	-495.201365399287	-73.32109244865228	-176.44581382775755	-425.3653179728151
-112	-525	226	-365	-368
-112	-396	86	-395	-414
-112	47	51	-444	-520
-111.93305874726661	-445.1340835375954	-396.05497199049876	-129.15572603682307	-423.5593698809971
-111.70184826930239	-239.60710186609344	-287.74261967271224	-348.4398034323493	-512.9499896234131
-111.67298752240268	-238.84284042621755	-288.0099186966789	-348.8188610843338	-513.0785955006927
-111	-189	-359	-584	56
-111	-64	-268	-594	-48
-110.46032811457657	-369.97415603561166	-254.00781784040652	-559.1669048187712	-24.504539988964034
-110.09900235342269	-361.6498618643201	-210.7408318837614	-212.9597564719124	-473.9884119512943
-110	-402	-179	-477	-181
-110	-250	-257	-388	-535
-109.51817833907387	-155.85710868733256	-325.57950631458095	-568.3560562571756	-62.11017030233449
-109.42875057308981	-251.4189069916913	-258.73150284270395	-386.4298919824584	-535.1794500368669
-109.36555946765074	-422.2338740193234	-306.2421843185447	-252.81607787031464	-338.5322555651256
-109.17508872739565	-515.1603853304039	-468.0766435693764	-262.1512590839953	-386.8611627513943
-109	188	-96	-500	-575
-108.46624691101192	-180.24464164982197	-526.1094268765574	-183.6228480149004	-530.71921258078
-108.43107303656022	-1.598944928267784	-106.1348163327674	-505.17543232380785	-515.3038264395805
-108.42982569959032	-1.5532653668243128	-106.10827690207427	-505.2476189030777	-515.3055003632467
-108.40463780302599	-180.27240802286474	-526.0701691683432	-183.63548203904926	-530.7805229748367
-108.38149645142214	-514.3850269789937	-463.9863171528027	-264.02632041746074	-382.29936531127464
-108.37931493656194	-364.1163560898455	-249.80845461093492	-550.8296683116001	-26.31203438209024
