-638.3669164371813	-518.2146122704969	-489.57158522125496
-638.3669164371813	-518.0392493204172	-489.7456572945901
-638.3669164371813	-517.941598529458	-489.84258926133305
-638.3669164371813	-517.8657655217987	-489.91786404922027
-638.3669164371813	-517.7254713485397	-490.05712549301415
-638.3669164371813	-514.9506706708274	-490.84935792462
-638.3666165494885	-280.2577426124224	-534.3390221863863
-638.3665219598481	-518.2135838064289	-489.57330180435207
-638.3665219598481	-517.5692968921352	-490.20403643995604
-638.3665219598481	-515.8770389125887	-490.5085281600415
-638.3632405021958	-518.2050285334085	-489.58758119195136
-638.3627041420381	-276.0855202393376	-539.5836692468164
-638.359337889981	-518.9513334742446	-488.72108104514973
-638.3590571171798	-518.9486745428771	-488.7245532544164
-638.3590571171796	-518.9486745428771	-488.72455325441655
-638.3586575194915	-520.9375191894381	-486.1597517578783
-638.357262111826	-519.314450587631	-488.27602506947244
-638.357262111826	-518.703492581741	-489.013243486951
-638.357262111826	-518.5259973889936	-489.2205377565468
-638.357262111826	-518.5012612210479	-489.249426797357
-638.357262111826	-518.2146122704971	-489.58420028567
-638.357262111826	-518.1894419352391	-489.61359638469685
-638.357262111826	-518.125710722665	-489.67685846088744
-638.357262111826	-517.941598529458	-489.85961537267104
-638.357262111826	-517.8657655217987	-489.9348901605582
-638.3558117434892	-519.3232429335371	-488.2662576171703
-638.3558117434892	-519.323242933537	-488.2662576171705
-638.3555478224887	-518.1849725149781	-489.62105617985463
-638.3553206000939	-519.326220316945	-488.26295003001087
-638.353966928358	-280.33442647385226	-534.2538337774167
-638.353034023122	-520.5352112676055	-486.60435158751204
-638.3530025607147	-519.3402726121641	-488.24733927893794
-638.3530025607147	-519.314450587631	-488.27838086247647
-638.3530025607147	-518.703492581741	-489.01880933538393
-638.3530025607147	-518.6022727272727	-489.137022654155
-638.3530025607147	-518.2665753474278	-489.5290791492243
-638.3520781355282	-518.882583265026	-488.8108596368257
-638.3520781355282	-518.703492581741	-489.02001725855257
-638.3520781355282	-518.2286596204094	-489.5745683445603
-638.3516401452268	-520.4465251768625	-486.71800748772625
-638.3514214814126	-520.1984318011714	-487.0323455902933
-638.3488229162699	-280.36561023074785	-534.2191916169139
-638.3460861784545	-520.3466176822938	-486.8499478586267
-638.3460861784545	-520	-487.3958482550207
-638.3450345404713	-518.1575627454396	-489.6668051258338
-638.3447715012716	-280.39017050359143	-534.1919075113877
-638.3437714754627	-519.3962328069404	-488.18517287430296
-638.3435842334885	-519.397367895293	-488.1839119001032
-638.3433827336901	-281.7878290960642	-532.1406352824695
-638.3420983034923	-518.788073795746	-488.9342763820029
-638.3420983034923	-518.2286596204094	-489.5876087403782
-638.3418253739035	-519.408030360461	-488.1720669248188
-638.3418253739035	-519.1516791354258	-488.48732085851896
-638.3418253739035	-519.1516791354256	-488.49760813797207
-638.3418253739035	-518.6290821135603	-489.12031727850325
-638.3418253739034	-519.4080303604613	-488.1720669248183
-638.3418253739034	-518.7748513076427	-488.9500753798404
-638.3418253739034	-518.6290821135603	-489.1203172785034
-638.3418253739034	-518.6084289505965	-489.1444378322219
-638.3418253739034	-518.3511958969294	-489.44485688667874
-638.3418253739034	-518.2146122704969	-489.6043710833272
-638.3413650574987	-519.4108208661236	-488.16896694089536
-638.3407020602231	-518.7748513076427	-488.9515431856076
-638.3407020602231	-518.2146122704969	-489.6058388890945
-638.337056007695	-280.4369429590017	-534.1399478032339
-638.3356139005625	-519.4456852242735	-488.1302359857092
-638.3352996898769	-518.7236906115074	-489.0183522222694
-638.3350029722407	-518.7208806818182	-489.02202161517846
-638.3345638250519	-276.6325640851978	-538.9486862138338
-638.3342987384196	-518.5012612210479	-489.2794324605239
-638.3342987384196	-518.4545454545455	-489.3339911815001
-638.3342987384196	-518.2967152052453	-489.51831902577794
-638.334172899594	-519.454420783817	-488.12053161760497
-638.3339837739212	-519.4555672914269	-488.11925795770657
-638.3336368975027	-519.457670107229	-488.11692193120507
-638.3331668565634	-518.703492581741	-489.0447281517054
-638.3329306769944	-518.1257107226651	-489.7197687320051
-638.3329306769942	-518.701255950338	-489.04764889361644
-638.3329306769942	-518.126006081414	-489.7194755474425
-638.331984518544	-519.4676870711999	-488.10579404578726
-638.3314866179329	-518.68758064448	-489.06550701673524
-638.3313456840784	-518.2576176877125	-489.56783917725807
-638.3313456840783	-519.4715597795704	-488.10149183853866
-638.3313456840783	-519.4715597795703	-488.1014918385389
-638.3313456840783	-519.314450587631	-488.29035844347897
-638.3313456840783	-518.4746855526189	-489.31432851135213
-638.3313456840783	-518.2967152052453	-489.522177707702
-638.3312926797303	-519.4718810997136	-488.10113488270395
-638.331099927592	-518.6839186691312	-489.0702890674854
-638.331099927592	-518.623212738768	-489.137022654155
-638.331099927592	-518.6022727272727	-489.16564227464005
-638.331099927592	-518.5534851621806	-489.2226206215721
-638.331099927592	-518.2432609317657	-489.5849273649794
-638.331099927592	-518.2286596204094	-489.6019800418767
-638.331099927592	-518.2135838064289	-489.6195868840637
-638.331099927592	-518.1212330315601	-489.72744212299557
-638.331099927592	-518.0765733415831	-489.771773065337
-638.331099927592	-516.2197590120813	-490.8119428265476
-638.3310999275919	-518.6839186691313	-489.0702890674853
-638.3310999275919	-518.2665753474278	-489.55769876970925
-638.3288678820302	-277.53728994130734	-537.8347022587269
-638.3286495332893	-279	-535.9751414073902
-638.3286462017355	-517.8862418658488	-489.92144138324323
-638.3286462017354	-517.9337583980506	-489.9178640492203
-638.3286462017354	-517.9301545353765	-489.92144138324335
-638.3286462017354	-517.7475360546935	-490.10271557797705
-638.3286462017354	-280.487924438068	-534.0833122738331
-638.3286462017354	-280.4879244380679	-534.0833122738333
-638.3286462017353	-517.9337583980507	-489.91786404922027
-638.3286462017353	-517.7475360546937	-490.10271557797705
-638.3286462017353	-517.7475360546935	-490.10271557797716
-638.3286462017353	-281.6628016233028	-532.2207137239092
-638.3286462017353	-280.4879244380678	-534.0833122738334
-638.3283851121731	-517.7479999198903	-490.10271557797705
-638.3283851121731	-280.4895072013463	-534.0815539757645
-638.3276104195852	-280.4942035016104	-534.0763368369808
-638.3247472161981	-518.6839186691312	-489.07655692964465
-638.3247472161981	-518.1046705199713	-489.75508618789354
-638.3244964877742	-278.02865844668065	-537.2142028572068
-638.3224784339749	-516.9013467760403	-490.2936675920853
-638.3224784339748	-518.68758064448	-489.0702890674854
-638.3224784339748	-518.6022727272727	-489.17690776376907
-638.3224784339748	-518.6022727272726	-489.17690776376924
-638.3224784339748	-518.0987554500841	-489.76495887990393
-638.3224784339748	-518	-489.85878157809645
-638.3224784339748	-517.867330823162	-489.9848240408397
-638.3224784339748	-517.5092432279555	-490.2936675920852
-638.3224784339748	-514.2924117240705	-491.1277939617908
-638.3224784339748	-281.89814814814815	-532.2531499756158
-638.3216313075577	-519.5304497570086	-488.0360707266037
-638.3206849736818	-519.650306858558	-487.7564735934727
-638.3206849736818	-519.6337476111128	-487.9025882022146
-638.3204436117095	-280.4942035016104	-534.0833122738334
-638.3197586726999	-282.04761904761904	-532
-638.3178119074864	-519.5536035212826	-488.010349117084
-638.3173266570283	-518.5534851621804	-489.24061780821927
-638.3158532471599	-280.565477207895	-533.997158591043
-638.3149839978981	-518.6839186691313	-489.08618974668013
-638.3149839978981	-518.2432609317657	-489.605985645462
-638.31469263063	-519.5725130357855	-487.9893424616437
-638.3142073475505	-519.5754548930981	-487.9860743405657
-638.3135112416632	-280.92366218509073	-533.1354582532755
-638.3132857504069	-518.5152175902593	-489.29059014652915
-638.3125781395427	-518.5085164827649	-489.2993408979866
-638.3125781395427	-518.3686727000443	-489.4626625877059
-638.3125781395427	-518.2146122704971	-489.6425877097459
-638.3125781395427	-518.2146122704969	-489.6425877097462
-638.3125781395427	-518.1894419352391	-489.6719838087728
-638.3125781395427	-518.0729438349961	-489.80804038712506
-638.3125781395427	-517.941598529458	-489.9384188373477
-638.312477803324	-518.5075662941507	-489.3005817174194
-638.312477803324	-518.2432609317657	-489.6092604269539
-638.312477803324	-518.0726822427905	-489.80847700399124
-638.3120070333719	-518.5031080810106	-489.30640354838783
-638.3120070333719	-518.2135838064289	-489.64453508930836
-638.3118120121496	-518.5012612210479	-489.3088153008516
-638.3118120121496	-518.4545454545455	-489.3633740218278
-638.3118120121496	-518.0709464211299	-489.8113742195724
-638.3118120121496	-517.8389060591405	-490.04170649266985
-638.3118120121496	-516.085526829427	-490.8787147733623
-638.3118120121495	-518.5012612210478	-489.30881530085173
-638.3118120121495	-518.4545454545455	-489.3633740218279
-638.3113871301637	-518.4972375690609	-489.3140696529897
-638.3113871301637	-518.0698386873796	-489.81322310967073
-638.3109560924889	-276.17613141544746	-539.524064171123
-638.3106216558581	-518.4899884921118	-489.3235359793737
-638.3106216558581	-518.4545454545455	-489.36492943049103
-638.309080926934	-518.4753977181995	-489.342589581511
-638.3088106153508	-518.4728378550503	-489.34593242091506
-638.3088106153508	-518.0631213105304	-489.8244349117315
-638.3083086989593	-519.6112133673254	-487.9463501082462
-638.3070082370991	-518.4557692499482	-489.36822173967295
-638.3070082370991	-518.455769249948	-489.3682217396731
-638.3068790090688	-518.4545454545455	-489.36981985303146
-638.3068790090688	-518.2135838064289	-489.651235749844
-638.3068790090688	-518.0580853110259	-489.8328403698275
-638.304165153309	-518.7208806818182	-489.05244755244763
-638.3032194754742	-518.4198895027624	-489.4150758977713
-638.3020273276632	-282.0572708388829	-532
-638.301859912428	-519.650306858558	-487.90292099217044
-638.3009468672079	-519.6558418728015	-487.896772122666
-638.2999603452158	-518.3890253890254	-489.4553803084217
-638.2999603452158	-518.040047272913	-489.8629471983452
-638.2999603452158	-517.8796513262708	-490.01533150199924
-638.2998629642346	-518.3881031866465	-489.45658458156873
-638.2998629642345	-518.2576176877125	-489.6089768563999
-638.2984881454304	-281.5941107444371	-532.5685978025879
-638.2984881454304	-280.67074700538535	-533.880213951147
-638.2982865156836	-519.671969314528	-487.878856083022
-638.2978111804913	-518.3686727000443	-489.4819582021374
-638.2972347481524	-277.6837782340863	-537.6792371037886
-638.2954574243884	-519.6891196815327	-487.85980367158714
-638.2954574243884	-519.6891196815325	-487.85980367158743
-638.2954574243884	-519.314450587631	-488.31020685212496
-638.2954574243884	-519.2559246491771	-488.3805629857175
-638.2946668067444	-276.1891547507614	-539.524064171123
-638.293832222543	-518.0240702992251	-489.889613956894
-638.293832222543	-517.941598529458	-489.97147863782266
-638.2938322225428	-518.3309917849102	-489.531164445031
-638.2938322225428	-518.0240702992247	-489.88961395689455
-638.2938322225428	-517.8093883676331	-490.1027155779769
-638.2938322225428	-281.451144899027	-532.8688742210356
-638.29192361379	-518.3129171720665	-489.55476747554746
-638.29192361379	-518.0190942578736	-489.8979193403689
-638.2910272380946	-518.304428452923	-489.56585260908366
-638.2910272380946	-518.3044284529228	-489.565852609084
-638.2910272380946	-518.0167572663241	-489.90181995325077
-638.290725105133	-521.0696048632219	-485.98878478165443
-638.290212749167	-518.2967152052453	-489.5759250804496
-638.2871239304604	-518.2674639497533	-489.6141233136285
-638.2870300975143	-518.2665753474278	-489.6152837095931
-638.2864176944374	-518.260775862069	-489.6228570629527
-638.2864176944374	-518.0047394654976	-489.921878557539
-638.2864176944374	-517.8870610257708	-490.0336790579149
-638.28608420352	-518.2576176877124	-489.62698121688936
-638.2852312654168	-520.4465251768625	-486.7830815613104
-638.284568185982	-518.2432609317657	-489.6457292228167
-638.284568185982	-517.9999175078598	-489.9299267638246
-638.2836056317487	-518.5085164827649	-489.32792643792436
-638.2836056317487	-518.2146122704971	-489.68044535786146
-638.2836056317487	-517.9974079785178	-489.93411535512723
-638.2836056317487	-517.941598529458	-489.98951398126303
-638.2836056317487	-517.8657655217987	-490.06478876915014
-638.2815429988798	-518.2146122704971	-489.68314054841596
-638.2815429988798	-517.9920303722207	-489.9430909803925
-638.2815429988798	-517.9452631095104	-489.989513981263
-638.2815429988798	-517.941598529458	-489.99315158571324
-638.2814343970779	-518.2135838064289	-489.6844835851381
-638.2797294029169	-518.7208806818182	-489.07655692964465
-638.2797294029169	-517.9873020440643	-489.95098291210286
-638.279347293889	-279.80468857669086	-535
-638.2791195615542	-518.6022727272726	-489.2196875185648
-638.2791195615541	-518.6022727272727	-489.2196875185647
-638.2790789393588	-519.7884084636614	-487.749503365625
-638.2790697674421	-282.06976744186045	-531.9999999999998
-638.2790697674419	-282.06976744186045	-532
-638.2790697674418	-517.6972362106555	-490.204036439956
-638.2790697674418	-516.576158298493	-490.74775758649605
-638.2790697674418	-514.4223832339997	-491.15264306026256
-638.2790697674418	-281.6464344479052	-532.63161664704
-638.2790697674418	-281.5727134611873	-532.7276656016402
-638.2755187911243	-518.1575627454396	-489.75763960919943
-638.2748751087996	-518.1514670441618	-489.7655997809897
-638.2748751087996	-517.9746461405315	-489.9721065573139
-638.2745925095362	-519.8156058602693	-487.7192896687409
-638.2741182041729	-519.818481169054	-487.71609547668925
-638.2729767844859	-519.8254006228624	-487.7084086277242
-638.2724289754368	-519.8287215217873	-487.7047194278001
-638.2716825147681	-518.1212330315602	-489.8050813637069
-638.2709359605913	-514.4467369689168	-491.15729922188945
-638.2709359605911	-517.9643761654282	-489.98924791034665
-638.2709359605911	-517.7091356688259	-490.204036439956
-638.270935960591	-281.0641476686369	-533.3997269396616
-638.2693089696683	-518.0987554500841	-489.83443408324246
-638.2663724444698	-518.0709464211299	-489.8707489611717
-638.2656138162903	-521.1321285140563	-485.7547854785479
-638.2652522262263	-518.0603379027419	-489.88460226942277
-638.2652522262263	-517.949557781521	-490.013980896296
-638.2650143613103	-518.0580853110259	-489.88754385337126
-638.2631096147067	-518.040047272913	-489.91109912217394
-638.2626141813016	-276.6325640851978	-539.0183212367789
-638.2616796015182	-280.89388580548643	-533.6323281638959
-638.2614225084826	-518.0240702992251	-489.9319629160917
-638.2614225084826	-518.0240702992247	-489.9319629160922
-638.2614225084826	-517.941598529458	-490.0282805966526
-638.2614225084826	-517.9395731087445	-490.0306460585051
-638.2608970578874	-518.0190942578736	-489.93846096154834
-638.2608970578874	-517.9382031769102	-490.032932576726
-638.2606502806775	-518.0167572663241	-489.9415127604077
-638.2606502806775	-517.9375597901505	-490.0340064371271
-638.2600457782257	-276.396036561948	-539.3071328773465
-638.2594280093311	-518.0051823003482	-489.95662812013995
-638.2594280093311	-517.9343731376987	-490.0393251973111
-638.259428009331	-518	-489.9626804596366
-638.258880778589	-520.8999489351477	-486.32481451443317
-638.2588807785887	-521.201544267342	-485.47384179949347
-638.2588807785887	-520.8999489351476	-486.32481451443346
-638.2588807785887	-520.6985294117649	-486.58723822195896
-638.2588807785887	-520.5981593520924	-486.7180074877257
-638.2588807785887	-520.5981593520919	-486.7180074877262
-638.2588807785887	-520.5856643356647	-486.7342868854795
-638.2588807785887	-520.5856643356643	-486.73428688547995
-638.2588807785887	-520.5188321941872	-486.82136056162483
-638.2588807785887	-520.4483557168451	-486.9131823382176
-638.2588807785887	-520.4465251768625	-486.91556729614496
-638.2588807785887	-520.4465251768622	-486.91556729614524
-638.2588807785887	-520.3466176822938	-487.04573389913344
-638.2588807785887	-520.1973340567256	-487.2402312439615
-638.2588807785887	-520.0962264150942	-487.37196148406156
-638.2588807785887	-519.8254006228624	-487.71856626735666
-638.2588807785887	-518.6839186691312	-489.1415436300104
-638.2588807785887	-518.2432609317657	-489.6710735394069
-638.2588807785887	-518	-489.9633955123006
-638.2588807785887	-517.9329464216162	-490.04170649266985
-638.2588807785887	-517.9175209094526	-490.0570184549934
-638.2588807785887	-517.9125569888872	-490.0619458352884
-638.2588807785887	-517.9021275201324	-490.07098601587666
-638.2588807785887	-517.8674953730227	-490.1027155779769
-638.2588807785887	-517.8674953730226	-490.10271557797694
-638.2588807785887	-517.8674953730225	-490.10271557797705
-638.2588807785887	-517.815158182707	-490.1403983550042
-638.2588807785887	-517.7267719536073	-490.204036439956
-638.2588807785887	-517.7267719536072	-490.20403643995604
-638.2588807785887	-517.5287066115197	-490.346643486259
-638.2588807785887	-517.3400530758051	-490.4824740319734
-638.2588807785887	-517.3038667868218	-490.5085281600415
-638.2588807785887	-516.6412037386448	-490.74775758649605
-638.2588807785887	-515.8171643893189	-491.0279503105589
-638.2588807785887	-515.8171643893187	-491.027950310559
-638.2588807785887	-515.8171643893185	-491.0279503105591
-638.2588807785887	-515.8171643893174	-491.0279503105594
-638.2588807785887	-514.4828318396527	-491.1642001573154
-638.2588807785887	-514.4120734908139	-491.34806494920883
-638.2588807785887	-281.89814814814815	-532.3271607080542
-638.2588807785887	-281.6628016233028	-532.6337869306067
-638.2588807785887	-281.6464344479052	-532.6551112529833
-638.2588807785887	-281.4552432861258	-532.9042087221742
-638.2588807785887	-281.451144899027	-532.9095483929234
-638.2588807785887	-281.0641476686369	-533.4137559607673
-638.2588807785886	-520.8999489351476	-486.3248145144336
-638.2588807785886	-520.6985294117649	-486.5872382219592
-638.2586070712109	-517.9974079785178	-489.96678034619293
-638.2581973480482	-276.1761314154474	-539.5751256661937
-638.2580392169207	-517.9920303722207	-489.9738027818397
-638.2567677476598	-281.3358366974227	-533.0622391396616
-638.2567677476598	-280.92366218509073	-533.5992494644659
-638.2566006012203	-280.92467545135935	-533.5981238229074
-638.2551190403397	-517.9643761654282	-490.00991548270224
-638.2545076977452	-519.9373629396574	-487.5840292413126
-638.2540983606557	-281.89814814814815	-532.3327261687917
-638.2536534203982	-276.2853829661208	-539.4472701196801
-638.253574069599	-276.74383118410196	-538.8923773316794
-638.2527138106532	-517.941598529458	-490.03966003333494
-638.252569005704	-518.0051823003482	-489.9633955123006
-638.2524999341107	-517.9395731087445	-490.0423049622926
-638.2523552746421	-517.9382031769102	-490.0440939103145
-638.2522873355049	-517.9375597901505	-490.04493408749846
-638.2520805382931	-517.9356014110235	-490.04749146909757
-638.2518001817473	-517.9329464216162	-490.05095853069076
-638.2518001817473	-517.9144861988907	-490.07251797873687
-638.2511465309726	-519.9577388263635	-487.5613935871153
-638.2500834227783	-518	-489.9633955123007
-638.2498508540921	-517.9144861988907	-490.0750651162148
-638.2498508540921	-517.9094039969964	-490.08100055206137
-638.2455368196365	-519.9917457205083	-487.52361519212866
-638.2441752096927	-517.9067900331165	-490.0899132886132
-638.2441752096925	-520.6985294117649	-486.60435158751204
-638.2441752096925	-520.0962264150942	-487.38907484961464
-638.2441752096925	-520	-487.5144454799627
-638.2441752096925	-518	-489.9779046680142
-638.2441752096925	-517.9329464216162	-490.0584816607129
-638.2441752096925	-517.9067900331165	-490.0899132886134
-638.2440533106262	-520.0007389700452	-487.5136245551781
-638.2435575776614	-520.5352112676056	-486.73844635710736
-638.2422579266517	-520.0116228514277	-487.5015336077337
-638.2420328972054	-520.012987012987	-487.50001815519056
-638.241625711499	-520.015455432552	-487.4972759780037
-638.2372604798061	-520.0419181082937	-487.46787848547433
-638.2372604798061	-519.408030360461	-488.2474168161424
-638.2368734367127	-520.0442644203803	-487.46527195797455
-638.2357122450146	-520.0513037350247	-487.4574519551263
-638.2356604210186	-277.9318753056506	-537.4237224174894
-638.2347677987434	-276.1891547507614	-539.5820362273992
-638.2335935346238	-281.0641476686369	-533.443183577805
-638.2330719312795	-517.9052527607529	-490.10271557797694
-638.2330719312794	-517.905252760753	-490.10271557797705
-638.2321662110935	-520.072800313541	-487.433571319906
-638.2283018867925	-520.0962264150942	-487.4075471698115
-638.2277146863271	-517.7723667922864	-490.204036439956
-638.225224096253	-278.1046512309621	-537.2142028572075
-638.225162854002	-520.8872526795933	-486.3805947847376
-638.2242787297741	-279.7482957129599	-535.1252992186701
-638.2239461240732	-281.12263168852803	-533.3782134457359
-638.2225005076435	-281.1313952276753	-533.3684779949776
-638.2217807690221	-518	-490.00000000000006
-638.2214204178686	-520.1379428905482	-487.3612041700527
-638.2214204178686	-520.0442644203803	-487.47640746669936
-638.2202264092107	-281.14518114642374	-533.3531631625935
-638.2201603056252	-518.4545454545455	-489.4553803084217
-638.2199166712352	-520.1470588235295	-487.3510772435722
-638.2198371350435	-520.1475409836065	-487.3505416100103
-638.2196359939306	-520.1487603305785	-487.3491870325726
-638.2187370709042	-520.1542097340099	-487.34313326846245
-638.2186005272675	-518.7208806818181	-489.13686934473344
-638.2182941632981	-281.1568947049783	-533.3401505234538
-638.2181924745557	-518.5012612210479	-489.4011844202211
-638.2161886875417	-520.5352112676055	-486.7384463571074
-638.2154794861149	-281.1739576915177	-533.321195183328
-638.2153542969924	-278.18603795012086	-537.1203293715529
-638.2153037700073	-520.1750229083739	-487.3200118296536
-638.2139075047514	-520.1834872734561	-487.31060873256325
-638.2139075047514	-520.1487603305785	-487.3523552384186
-638.2138185536807	-278.67625899280574	-536.4985289875974
-638.2116233662251	-520.1973340567256	-487.2952262855388
-638.2116233662251	-520.1379428905482	-487.36826396562753
-638.2104992125194	-517.9021275201324	-490.12874234831764
-638.2057000842883	-517.9014630706856	-490.134275833656
-638.2042547205047	-517.806687853397	-490.204036439956
-638.2042547205047	-517.2612018666803	-490.596786350392
-638.2042327632083	-518.7748513076427	-489.08618974668036
-638.2015434405945	-520.2584400465659	-487.2273433965457
-638.197945772387	-277.4809948372766	-538.0337052533705
-638.197882674844	-281.28063214628503	-533.2026901040338
-638.1962848678132	-520.2903182872116	-487.1919297312617
-638.1953554935835	-520	-487.5619615921258
-638.1946326001232	-520.3003345766534	-487.1808025951809
-638.1944259530467	-520.3015873015873	-487.1794109380316
-638.1934738141634	-520.3073593073593	-487.17299879368846
-638.1887762391018	-281.3358366974227	-533.1413631469452
-638.1870088965962	-278.4247557316378	-536.8443984175741
-638.1869978287363	-520.3466176822939	-487.12938650764755
-638.1836388174945	-520	-487.5733654047573
-638.1757551046344	-520.4147727272727	-487.0536727950521
-638.1740570178988	-277.45126236107274	-538.0947596942726
-638.1727967928961	-520.432706447585	-487.03375015328857
-638.1724692617086	-281.43469198975583	-533.0315444065341
-638.1724061331034	-515.6950636075127	-491.1642001573154
-638.1724061331034	-514.645282672536	-491.4643683715589
-638.1724061331034	-282.1855590062112	-531.4987431974176
-638.1706922122787	-281.44546472443466	-533.0195769324081
-638.1705172821021	-517.8965919373627	-490.1748422679515
-638.170517282102	-520.4483557168451	-487.01601391362897
-638.170517282102	-520.4465251768622	-487.0183988715566
-638.170517282102	-518	-490.0505787922514
-638.1705172821019	-520.4465251768625	-487.0183988715563
-638.1705172821019	-517.9329464216162	-490.13115578494995
-638.1702153197748	-520.4483557168451	-487.01636531735386
-638.1701853861991	-518.455769249948	-489.5032171324306
-638.1697552216889	-281.45114489902704	-533.0132668036904
-638.1690791596977	-281.4552432861258	-533.0087138890383
-638.1687505243012	-281.4572355221744	-533.006500706028
-638.168327307718	-520.4598011232688	-487.00365056949073
-638.1681141865708	-281.4610930949686	-533.0022153129519
-638.1680709968307	-280.39435930666	-534.3585638027769
-638.1674945711807	-520.464849294481	-486.99804253586063
-638.1662550507067	-520.4723634496705	-486.98969503074807
-638.163262926375	-518.5012612210479	-489.4553803084217
-638.1585896566905	-520.5188321941872	-486.9380727162431
-638.1585896566905	-520.1973340567256	-487.3334425940276
-638.157816102928	-520.5367968476656	-486.91556729614524
-638.157816102928	-520.5235215907246	-486.93286324683714
-638.157816102928	-520.4465251768622	-487.03076089867056
-638.1570475780997	-521.0714285714287	-486.11135139829776
-638.15651345997	-518.7029388403495	-489.2196875185647
-638.1558877964901	-520.5352112676055	-486.9198771379442
-638.15588779649	-520.5352112676055	-486.91987713794424
-638.1526325491843	-520.554945054945	-486.8979547945065
-638.1526325491843	-520.4648492944812	-486.99965084046255
-638.1526325491843	-281.55494505494505	-532.8979547945065
-638.1525990124503	-277.672223350046	-537.8347022587269
-638.1521909541522	-277.6687915485533	-537.8394628099173
-638.1500734881587	-279.9036473736094	-535
-638.1497015073344	-281.5727134611873	-532.878215800806
-638.1475651561858	-520.5856643356643	-486.8638286224493
-638.1475651561858	-519.3232429335371	-488.2887931742288
-638.1455040024974	-520.5981593520919	-486.8499478586267
-638.1453674451261	-520.5989871829362	-486.8490282180243
-638.1451975122859	-517.8930863617173	-490.20403643995576
-638.1451975122859	-281.66280162330287	-532.7660839744835
-638.1451975122857	-517.8930863617173	-490.20403643995604
-638.145197512285	-517.8930863617172	-490.2040364399567
-638.142238987127	-515.7922569490136	-491.1642001573154
-638.142238987127	-515.782005847736	-491.16768577240646
-638.142238987127	-514.7266389520394	-491.50494144705294
-638.142238987127	-282.0697674418605	-531.6894724207331
-638.1416680586691	-282.1200897237358	-531.9247353697169
-638.1405962042946	-520.0419181082937	-487.56196159212584
-638.1404617061262	-520.7466002919512	-486.54500068087486
-638.1386014087584	-520.8546585551497	-486.5237952003257
-638.1386014087584	-520.8476587926106	-486.5329149897407
-638.1386014087584	-520.6985294117649	-486.72721137355325
-638.1375406362729	-281.6464344479052	-532.7963188612274
-638.1375311236519	-520.0442644203803	-487.56196159212584
-638.1362969186151	-520.6539740470397	-486.7879430903343
-638.1355750304966	-520.7082969033893	-486.7180074877262
-638.1355750304966	-520.6583502388539	-486.78308156131044
-638.1355750304966	-520.6539740470398	-486.788021209986
-638.1348407387469	-281.6628016233028	-532.7781365004876
-638.1348407387468	-281.66280162330287	-532.7781365004873
-638.129673535243	-520.6941259699671	-486.7433381582472
-638.1289471520201	-520.8014519138311	-486.60435158751204
-638.1289471520201	-520.6985294117649	-486.7384463571074
-638.1283353874248	-520.0513037350247	-487.56196159212584
-638.1280653805806	-520.8506912852804	-486.54122517286675
-638.1280653805806	-520.7038748397575	-486.7325080997288
-638.1254160315495	-517.8903475739005	-490.22684486022615
-638.1254160315495	-281.7199355827538	-532.7146661559716
-638.1254160315494	-517.8903475739005	-490.2268448602263
-638.1254160315494	-517.7239605932994	-490.346643486259
-638.1240850793263	-281.72800401063824	-532.7057029071009
-638.1238217927139	-281.7296000927571	-532.7039298130787
-638.1234481816276	-518.7029388403495	-489.25231116444775
-638.1230471870422	-281.28063214628503	-533.2755273041568
-638.1207943768776	-281.74795273226187	-532.6835417923056
-638.1200118754575	-520.8476587926106	-486.5545482554159
-638.1200118754575	-520.6985294117649	-486.7394132946089
-638.1170392844862	-278.6537972498801	-536.621283164149
-638.1148337903007	-281.7840866836575	-532.643400440895
-638.1147785262395	-518.5012612210479	-489.50321713243056
-638.1147785262394	-518.7353746963028	-489.16564227464
-638.1147785262394	-518.5012612210479	-489.5032171324306
-638.1147019399993	-277.6738753570729	-537.8694869317319
-638.1142164492046	-281.7878290960642	-532.6392429799548
-638.1140184335334	-520.7890294961509	-486.63790945068797
-638.1105937136206	-517.8882953926557	-490.2439352722742
-638.1105937136205	-517.8882953926557	-490.2439352722744
-638.1105937136205	-514.9506706708274	-491.24146209092874
-638.1105937136205	-514.9268236799053	-491.2490864294308
-638.1105937136205	-279	-536.0478244927879
-638.1064484363934	-520.8349199307904	-486.58692958294296
-638.1060073652864	-281.83759376863094	-532.5839592057706
-638.1035037470514	-278.67625899280574	-536.6058981233243
-638.0948826319756	-520.4327064475849	-487.1095838185465
-638.0940025601346	-520.1537288115655	-487.4651485398645
-638.0883875034056	-278.4247557316376	-536.9403863821515
-638.0816377669594	-517.2475958154696	-490.73573923166475
-638.0814685953569	-277.84894672104895	-537.6792371037886
-638.0744017792954	-518.1514670441618	-489.9633955123006
-638.0736181016435	-275.28405264326216	-539.6572615692321
-638.0736181016435	-274.97984054162396	-540.1320208453967
-638.0736181016434	-276.25377637833753	-539.6358756055408
-638.0700609580183	-517.9329464216162	-490.23027037608324
-638.0681015170567	-520.8349199307904	-486.6081377811639
-638.0664192597725	-520.4147727272727	-487.1600891096475
-638.0664027377721	-520.098713033954	-487.56196159212584
-638.0645064944085	-275.0085781760089	-539.8393137459193
-638.0613266359233	-520.8546585551497	-486.5695323994272
-638.0590446861356	-518	-490.1605625177415
-638.0531286894924	-521.2603305785124	-485.4297520661157
