-750.7713767625646	-224.09332322931607	-31.442604671303684	241.8834718124983	-61.94108636228313
-750.5843819484477	-225.79428114485364	-32.39303482587064	238.2115138020684	-64.25376600263516
-750.543448275862	48.24744883211085	-329.90785727275085	148.7919479516255	28.87796199551012
-750.3387723594549	-225.0472210391823	-29.31689203577514	238.021933560477	-65.88330494037479
-750.3306451612904	-228.2983870967742	-26.25	243.36290322580646	-64.68548387096774
-750.2487309644671	-226.0456852791878	-32.279187817258844	239.9492385786802	-64.23857868020303
-750.1578947368421	-226.05263157894737	-32.15789473684211	240.1052631578947	-64.15789473684211
-750.1397139713971	-226.29262926292628	-31.500550055005505	239.36193619361936	-64.75247524752473
-749.5555555555555	-227.55555555555554	-27.444444444444457	243.77777777777777	-63.55555555555554
-749.5373134328358	-228.67164179104478	-28.029850746268664	241.55223880597015	-61.835820895522374
-749.5166017902043	46.12648018716274	-327.5977370315102	148.72987990293123	29.00000000000001
-749.2008547008547	-226.8108669108669	-28.670329670329693	239.0960927960928	-66.0849816849817
-748.8267528931246	-227.44595514507017	-31.152070722867194	239.3805723695104	-67.09775449377221
-748.6470297519028	-228.52742907976676	-32.032618365128	240.94968864287833	-59.49253731343282
-748.5239518287244	-226.45196253345227	-28.00218554861732	237.28947368421052	-64.06257805530777
-748.4059581371322	-228.64179104477614	-29.845935801079236	236.74938481580435	-65.5566327201449
-748.3744134780334	47.85181724811116	-329.9289786589923	147.96011804499136	28.3301326967507
-748.2786069651742	-228.64179104477614	-32.39303482587064	242.23880597014923	-59.49253731343285
-748	-228.05882352941177	-27.764705882352928	239.88235294117646	-65.70588235294119
-746.9879655973053	-228.52447758265475	-30.064030870859085	240.1223715621832	-64.81340135387029
-746.7368421052631	-228	-30.36842105263156	245.05263157894737	-64.42105263157893
-746.666083994274	-229.20696648140762	-29.518150240286673	240.68297751640506	-65.7236842105263
-745.935589137407	-228.18277054943206	-29.824456240108702	240.44058206467693	-65.87889525356789
-745.1628276409849	-227.9404289118348	-32.08181096108021	244.42573471008737	-62.915011914217644
-745.0279779243517	-230.46060208960745	-29.01315789473682	237.36275862068962	-64.96854484544289
-744.9013976847224	-228.64179104477614	-31.01548720251759	245.00000000000003	-62.69338399865933
-744.6104671191545	-231.48384016529778	-29.471724137931005	242.2388059701492	-60.5162189137136
-743.740197044335	-232.39950738916258	-28.321083743842365	237.36275862068965	-63.84068965517244
-743.734962406015	-232.41259398496243	-28.29229323308266	237.28947368421055	-63.82236842105263
-743.5266821389658	-230.92110690206988	-29.3349551022975	237.2894736842105	-61.837728674822614
-743.3324443080439	-231.2137837279703	-29.38509246114549	237.36275862068968	-61.40507317117542
-742.6184615384616	-233	-30.04000000000002	240.28923076923078	-63.6953846153846
-741.9843315643163	-233	-32.291298121472494	244.17833375452784	-63.44494987785359
-741.9475596029879	-100.00301852041338	-293.1724649544665	123.27586206896554	-114.16489307275145
-741.9285173059636	-230.83739476206978	-32.39303482587064	246.8362117390483	-62.59660512293988
-741.7807164728076	-231.22036420859047	-30.256642872716554	243.35363402819252	-62.37884044781919
-741.4235377558668	-108.36293128012733	-289.78265793740536	118.48115783724744	-116.41685594679025
-740.8620689655172	-109.04235788078469	-290.3587175819705	119.55216665478234	-115.10907935522565
-740.8620689655172	-105.79310344827586	-290.0344827586207	123.27586206896552	-121.03448275862068
-740.8620689655171	-105.79310344827589	-290.0344827586207	123.2758620689657	-121.0344827586205
-740.7872420441985	-101.92683945445933	-291.15400678185847	123.27586206896552	-118.33934018168068
-740.331130627558	-106.16115279672579	-291.67407060027284	123.32976637107777	-117.44930934515689
-740.2857579182065	-104.61247365688283	-291.0798998197978	125.23417122262605	-121.03448275862068
-740.2736021720066	-104.52716965767797	-288.6231912994456	120.96801497071627	-121.0344827586207
-740.2678428227746	-105.79310344827587	-293.48275862068965	121.89574979951882	-120.1700080192462
-740.2071611253197	-106.18158567774935	-291.99999999999994	124.0843989769821	-122.09718670076727
-740.0114691425454	-106.54724194429238	-293.40415073730236	118.48115783724583	-124.40415073730303
-740.0114691425451	-106.54724194429272	-293.404150737302	118.48115783724737	-124.40415073730206
-740.0114691425451	-106.5472419442927	-293.4041507373021	118.48115783724714	-124.4041507373022
-740.011469142545	-106.54724194429278	-293.404150737302	118.48115783724745	-124.40415073730202
-740.011469142545	-106.54724194429275	-293.404150737302	118.48115783724742	-124.40415073730203
-739.9043062200957	-107.27751196172248	-291.755980861244	123.20095693779905	-121.43062200956938
-739.6666666666666	-108	-292.33333333333337	123	-122
-739.6470588235294	-108.17647058823529	-292.52941176470586	122.88235294117646	-122.1764705882353
-739.624830727749	-107.46077417281161	-294.09129934939995	120.63976500955266	-124.40415073730202
-739.4276466297221	-106.54724194429275	-293.9156328999435	119.82587617436931	-124.21829458957706
-739.2837051847308	-106.54724194429275	-293.79558477303465	119.29424723567062	-120
-739.2184986595174	-108.99999999999999	-292.32573726541557	122.0361930294906	-122.9034852546917
-739.1599705327026	-108.12819247421257	-293.4041507373021	122.8277603531618	-116.99499932510973
-738.8142200535866	-107.8690831463611	-293.2509377654824	123.27586206896551	-120.57337225259761
-738.6481481481482	-109	-292.53703703703707	122.9814814814815	-121.96296296296296
-738.5111111111111	-109.0952380952381	-286.5968253968254	117.88253968253967	-118.22857142857143
-738.4422521655438	-109	-292.6665062560154	123.80221366698748	-122.09528392685274
-738.3238981482176	-107.42334294876179	-293.47943825399466	120.27736768713139	-121.03448275862068
-738.2214950507221	-106.98678210808404	-291.8663102516131	118.48115783724745	-123.68861804641294
-738.0032923033153	-106.54724194429275	-292.21602983074115	118.27312656774829	-124.95543617920625
-737.8505395271886	-107.1870745839321	-288.9328440040701	118.48115783724747	-123.19507852198032
-737.7792650657101	-109	-293.82225617519737	120.56594811837778	-123.67068566557057
-737.1072361675147	-109.82333810498918	-293.7905282718756	121.18892622951928	-123.36297194347709
-736.9431524547804	-109	-286.09819121447026	119.702842377261	-119.62790697674419
-736.8014808275863	-108.01345986206897	-290.0344827586207	118.02871834482761	-121.61987972413792
-736.0295649007828	-108	-287.5779719643182	118.48115783724745	-122.91130529765152
-735.9428842816204	-111.35862068965517	-292.80841632246694	122.0523053533709	-122.26899780698805
-735.3668208856576	-111.20819563780569	-293.5769993390615	123.63450099140779	-120.0760079312624
-735.0196387958645	-111.37096362617227	-292.8606749472134	123.2495868996581	-121.0344827586207
-734.1828863346104	-111.49885057471265	-289.074840357599	122.36219667943806	-121.0344827586207
-734.1044176706828	-111.75903614457832	-289.2008032128514	122.11646586345381	-121.3132530120482
-721	206	44	28	-108
-720.8817204301075	204.88172043010752	42.84946236559139	27.182795698924735	-109.16129032258064
-720.8363636363637	204.92727272727274	42.75454545454545	27.309090909090912	-109.05454545454546
-720.5483870967743	205.93548387096774	43.93548387096773	27.032258064516128	-109.16129032258064
-718.6760842459715	89.33197132502627	-257.4393555543202	93.11351789935699	-15.161523728593691
-717.7452188766453	88.36674816625917	-258.72897477978364	94.03577050607899	-15.827444150450487
-717.5035716964586	88.46827271919537	-257.63059427040076	93.35757770988896	-15.19175469660354
-716.9142857142857	88.17142857142856	-257.0285714285714	95.7	-15.185714285714292
-716.8023367785838	85.36354882198114	-256.39539064004623	94.84470693971882	-16.578416896706678
-716.7015503875969	89.22868217054264	-258.85658914728685	98.20542635658916	-13.445736434108532
-715	87.55555555555556	-258.77777777777777	100.66666666666667	-11.222222222222221
-715	88	-257	98	-13
-714.9043062200957	85.72248803827752	-259.755980861244	96.20095693779905	-15.430622009569376
-714.6	87	-257.59999999999997	94	-16.000000000000004
-714.3932584269663	86.19662921348315	-258.3483146067416	95.42134831460675	-16.219101123595504
-714	121	-465	-165	241
-713.6428571428571	120.92857142857143	-465.5	-164.85714285714286	241.07142857142858
-712.5	119.5	-464.83333333333337	-166.66666666666666	242.16666666666669
-711	84	-256.55555555555554	93.55555555555554	-9.888888888888886
-710.8620689655172	-187.79310344827587	41.9655172413793	191.27586206896552	-106.03448275862068
-710.621463453311	89.56338028169013	-254.6900267768993	89.15678484208053	-16.549101154049797
-710.2657004830918	-6.657004830917877	65.82125603864733	-18.531400966183583	254.70531400966183
-710.0197412350327	88	-254.74390135383155	90.4170985069361	-16.45721002297183
-709.9964834438649	89.91765594392386	-119.98484812725692	-263.313846734795	-6.28571428571432
-709.7142857142858	-187.85714285714283	41.28571428571428	193	-104.85714285714286
-709.3821039903264	89.71342200725512	-120.47745724650208	-263.09569873898766	-6.285714285714334
-709.3000344972977	89.32507186937022	-120.85714285714286	-264.42783548622026	-4.908398175476279
-709.2925042091201	88.58884207697346	-119.61074531068446	-264.4053086292892	-6.285714285714349
-709.0342461519442	89.11720343697843	-120.85714285714285	-263.7797490263955	-5.536502441738264
-709.0314951209482	89.72911853042709	-120.85714285714289	-263.43128076669035	-4.43971037250283
-709	-154	-165	-70	150
-709	-153.8537859007833	-167.52219321148823	-70.54830287206266	149.36031331592687
-708.9982025409536	89.4831079700969	-119.7252338739326	-264.1428571428571	-5.806528044446253
-708.5	-188.5	43.16666666666666	191.33333333333334	-102.83333333333333
-708.25	-188.75	45	193.25	-103.25
-708.1538461538462	85	-124.23076923076923	-261.0769230769231	-6.384615384615373
-708.1428571428571	-154.35758521625894	-167.56427130033697	-70	149.4810282612802
-708.1428571428571	85.85714285714286	-120.85714285714286	-264.1428571428571	-6.285714285714306
-707.8444444444444	-189.1277777777778	44.00555555555556	192.60555555555555	-103.46666666666667
-707.7767326732674	-154.5787128712871	-167.77227722772278	-70.36039603960396	150
-707.5542521994134	-155.24046920821115	-168.42521994134898	-70.28739002932551	151.16129032258064
-707.5	-155.5	-164.83333333333337	-71.66666666666666	151.16666666666669
-707.0204081632653	83.14285714285714	-123.12244897959187	-262.55102040816325	-4.938775510204081
-707	-121	235	495	-207
-707	82.9204152249135	-122.12802768166091	-263.84429065743944	-6.245674740484418
-707	82.94117647058823	-122.76470588235293	-263.11764705882354	-5.705882352941188
-706.7865886109632	-124.76210750399149	228.89994678020224	490.79670037253857	-213.28472591804152
-706.6428571428571	84.92857142857143	-124.5	-258.8571428571429	-1.9285714285714164
-706.6382978723404	84.19148936170212	-124.2340425531915	-258.67021276595744	-1.031914893617028
-706.6166666666667	84.93333333333334	-124.35	-258.81666666666666	-1.9333333333333371
-706.4189944134077	-155.40782122905028	-166.8966480446927	-70	150.99720670391062
-706	-191	43.44444444444446	188.55555555555554	-100.88888888888889
-705.8235294117646	84.76470588235294	-125.64705882352942	-258.52941176470586	-1.7647058823529278
-705.7543859649122	83.67543859649122	-127.37719298245617	-267.280701754386	-7.76315789473685
-705.1111111111111	85.1111111111111	-128.88888888888889	-257.77777777777777	-1.6666666666666856
-705.0772964183282	81.15505535458288	-124.46637935789488	-263.4555145323619	-6.285714285714334
-705	-158	-164.55555555555554	-74.44444444444446	153.11111111111111
-704.854415274463	81.95823389021479	-124.5835322195704	-263.29355608591885	-4.605011933174211
-704.8022268315592	84.59087351283657	-128.96360363180963	-265.73900281778333	-5.832459298685038
-704.1628276409849	83.0595710881652	-127.08181096108021	-258.57426528991266	-2.9150119142176436
-703.7519294377067	-187.5803013597942	50.97905181918412	186.02793090775452	-110.35097390665197
-703.7519294377067	-187.58030135979416	50.979051819184136	186.02793090775447	-110.35097390665199
-703.0478896103896	-128.8198051948052	232.93831168831167	493.4715909090909	-210.60714285714286
-701	-275	42	-83	245
-700.5555555555555	-275.22222222222223	42.22222222222222	-82.94444444444446	244.83333333333334
-700	-163	-164	-80	157
-697.4375	-253.9375	-164	113.5	95.5
-697	-254	-164	114	96
-695.5	-255.5	-163.83333333333337	112.33333333333334	97.16666666666669
-693	-258	-163.55555555555554	109.55555555555554	99.11111111111109
-682	278	-92	-286	104
-681.6428571428571	277.92857142857144	-92.5	-285.8571428571429	104.07142857142858
-680.8142017491059	41.5876323336756	-532.7563821123819	139.12264986014236	-135.9112877527175
-680.701244813278	41.933609958506224	-531.5352697095436	138.12033195020746	-135.60995850622407
-680.5	276.5	-91.83333333333334	-287.6666666666667	105.16666666666667
-680.3340758668209	40.89255426101357	-530.1917383076781	139.74736214952048	-135.88742570534723
-680.1683673469388	39.34183673469388	-532.7346938775511	137.23469387755102	-136.37244897959184
-680.0355865116098	39.042519004559026	-533.3637307165441	142.58673054667113	-133.51147833874285
-680.0009658725048	38.88634900193175	-532.4481648422409	137.10077269800388	-136.90969092079845
-680	35	-132.55555555555554	-101.44444444444446	259.1111111111111
-679.9947516841611	39.321243929186906	-533.3345605514648	136.79602067993105	-136.6190662697791
-679.9712746858169	39.640933572710956	-533.1687612208259	141.4605026929982	-138.43447037701975
-679.9268292682927	1.1707317073170707	210.5609756097561	-191.3658536585366	9.707317073170731
-679.543448275862	37.64137931034483	-532.471724137931	136.36275862068965	-135.62206896551723
-679.5167464114833	40.36537625054371	-534.8046976946498	137.58373205741626	-136.10265332753374
-679.5053123972688	39.176661895010824	-532.869335749207	136.36275862068965	-137.12847944232644
-679.4212638149884	36.90765679409304	-531.6244688698897	136.64043136173353	-135.2019303426364
-679.3297354822262	40.517987750449265	-529.7772733808802	141.19419921184414	-137.27154073840464
-679.3211031235761	39.44327443932568	-532.4034956715435	141.9175694831165	-138.16243102313572
-679.2816901408451	38.66307571586268	-534.2358456689143	142.90079665908573	-133.34660655149025
-679.2177268936234	40.68643566608537	-535.8422624914701	136.36779134126925	-136.60967472894077
-679.2038724373576	39.77619589977221	-534.878701594533	135.88154897494306	-136.95387243735763
-678.8679769436554	40.28276431793114	-535.690468543663	139.33496558762948	-132.52347991916588
-678.8194444444445	38.736111111111114	-532.4444444444445	141.66666666666666	-136.55555555555554
-678.7015503875969	4.2286821705426405	206.14341085271317	-190.79457364341084	12.554263565891475
-678.7015503875969	39.22868217054263	-533.8565891472869	143.20542635658916	-134.44573643410854
-678.60681478222	39.17666189501081	-535.690468543663	136.2570625090022	-136.83435704074054
-678.60681478222	39.17666189501087	-535.690468543663	136.2570625090022	-136.8343570407406
-678.6068147822199	39.176661895010554	-535.690468543663	136.25706250900214	-136.83435704074034
-678.6068147822198	39.17666189501063	-535.690468543663	136.2570625090022	-136.8343570407405
-678.5555555555555	36.44444444444444	-530.4444444444445	142.77777777777777	-135.55555555555554
-678.5469681908548	36.6723347415507	-531.792606858847	140.995439860835	-136.50560387673957
-678.5278462735664	35.72272216830209	-530.7280875605095	140.87641049063348	-136.83435704074054
-678.4779654120953	35.490889623917184	-530.2189282241642	140.88811937541647	-136.83435704074054
-678.447280799112	39.855160932297444	-535.6942286348502	136.5338512763596	-137.3645948945616
-678.4018653382182	39.5198418371906	-535.9944240907872	136.4254277991243	-136.22021043695827
-678.3964626904209	38.036664084688866	-529.3037696875807	143.359798605732	-137.74877356054736
-678.2748556725824	38.76704638160268	-530.3113156886251	140.1660672513556	-136.42485124064106
-678.1999452954049	37.89059080962801	-529.109135667396	143.37117067833697	-137.43326039387307
-678.0513266637669	39.05132666376687	-532.8410613310135	143.21026533275338	-136.10265332753374
-677.9960183157475	38.21220165018693	-533.6583714911408	141.8621894839295	-137.1574534917159
-677.9921465968587	37.295811518324605	-535.0837696335079	141.96858638743456	-138.31675392670158
-677.9878967489077	38.117823984836804	-530.5101613843301	139.0413339391269	-136.19494736020852
-677.9004641037185	36.33187353852861	-531.2743777972191	136.25706250900225	-135.9224794219353
-677.8284159159159	38.07162966537966	-530.3601807164307	139.2319676819677	-136.28720327470327
-677.6414295033834	35.52420794702245	-531.8025178271334	136.25706250900225	-134.90683493424018
-677.2515249372085	-228.34194474345173	-236.20739146035163	235.74022246142806	-224.46035163257983
-677.099257688229	37.12322375397667	-533.6623541887592	143.94528101802757	-130.55630965005304
-677	3	208	-191	13
-676.8676470588235	36.205882352941174	-531.9338235294117	144.49264705882354	-135.27205882352942
-676.8503252563702	-233.2983268471437	-235.30463312785844	237.8612618242763	-227.12248956054881
-676.7142857142857	41.45112781954887	-530.6503759398497	140.8609022556391	-139.03383458646618
-676.6382978723404	37.191489361702125	-532.2340425531914	143.32978723404256	-133.03191489361703
-676.535472144386	-227.57735962423948	-235.42545068509187	233.55778187138702	-223.83407116981428
-676.3590300448182	36.000387318098824	-529.3598600121728	142.69007635699663	-137.27430421070102
-676.3116761581533	38.25322453167133	-535.690468543663	143.23464124477528	-132.18807522564526
-676.2961836118238	37.89919412379823	-533.4677359919789	136.25706250900225	-137.25380873762097
-676.2267964168332	36.49166075916736	-529.1012792421216	141.4988496487723	-137.22874266933042
-676.0911779201577	40.231148348940366	-529.5458353868901	138.83809758501724	-139.77106949236077
-676.0593574530229	-233.8228162923398	-235.39303482587064	235.24409019023994	-227.03899509862825
-676.0213298149736	-235.2301823805021	-232.05447727753614	234.89896655730695	-228.8478202736727
-676	-233.88888888888889	-233.77777777777777	233.55555555555554	-225.44444444444446
-675.8038587690527	-235.6532510129269	-235.66143160331856	239.23198919544666	-226.4759405749566
-675.7689931385675	35.85963169895115	-532.1899797409503	141.1705229331625	-136.83435704074054
-675.7368421052631	36	-533.3684210526316	144.05263157894737	-136.42105263157896
-675.720659062104	-233.68314321926488	-234.52420785804816	234.1634980988593	-224.24258555133076
-675.7139254912325	-236.83427543540756	-230.0759381017362	233.38760308736198	-226.65908220559754
-675.5858895705521	-234.079754601227	-233.54601226993864	234.13496932515338	-225.60122699386505
-675.525887273868	-231.1573794834257	-228.94868765031893	235.54721949179128	-230.67810310571997
-675.5250417869142	-228.544504053935	-235.23782778185614	230.74608959156	-222.49253731343288
-675.2717773037728	-230.81242324348779	-230.00439532027656	234.9910800853209	-229.25639368280443
-675.2717773037725	-230.81242324348787	-230.00439532027667	234.991080085321	-229.2563936828043
-675.247390164825	35.91683898197854	-528.9400824405296	140.5818695227807	-136.83435704074054
-675.2285198780564	-233.95041373732346	-231.24867790704906	235.90281839109065	-230.5969638524233
-675.1158355302229	-235.3855188037361	-229.0344827586207	231.36275862068965	-230.84264743889668
-675.0018213522254	-239.64179104477614	-231.39303482587061	239.50876639365487	-226.28188038786288
-674.9987101074196	-233.85731773022218	-236.68482801732932	233.78103978533315	-231.95880489988633
-674.9959655267135	-234.40655473149292	-232.8709369134276	233.87265943322805	-229.12145195257062
-674.9781092205499	-229.3412606684513	-237.85087764764734	232.41452170086382	-220.26787349864077
-674.957153797701	-236.76500141983945	-234.80990223894372	231.36275862068968	-228.53483054538498
-674.9102455546148	-237.11134631668074	-234.6354784081287	231.6960203217612	-228.57451312447074
-674.8747640497883	-236.63826578531138	-235.7423373322098	231.36275862068962	-231.63881544475757
-674.6642687058029	-229.38485249204533	-235.39303482587067	231.1970170343651	-221.22991613735283
-674.6555183946489	-239.15868988582633	-229.9655172413793	237.56740860339062	-227.0344827586207
-674.6517558594398	-238.50859170090342	-232.471724137931	236.27586206896552	-227.91187986906988
-674.6394643604693	-236.92941780087614	-237.35297225824235	233.30350524305942	-232.39480441907727
-674.6394643604693	-236.92941780087597	-237.3529722582424	233.3035052430595	-232.3948044190771
-674.6394643604693	-236.9294178008759	-237.3529722582424	233.30350524305956	-232.39480441907716
-674.6394643604692	-236.9294178008763	-237.3529722582424	233.30350524305953	-232.3948044190775
-674.6394643604692	-236.92941780087614	-237.3529722582424	233.30350524305945	-232.39480441907725
-674.6394643604692	-236.92941780087608	-237.3529722582425	233.3035052430593	-232.39480441907727
-674.5475128742727	37.44309236403967	-531.3521303252605	140.59873886360214	-136.83435704074054
-674.543448275862	-237.81734811729717	-233.54868458057388	237.36275862068965	-221.39723280084422
-674.543448275862	-237.77957095549274	-233.53753723900093	237.28947368421052	-221.41274201125265
-674.543448275862	-237.35862068965517	-232.471724137931	231.36275862068965	-226.6220689655172
-674.5253290329118	-237.3586206896552	-237.15391664317139	233.6866035244554	-232.54414062865507
-674.4500272535407	-237.64179104477614	-237.02258796230245	233.9393559621142	-232.6426664974321
-674.4405537675627	-236.5282556661939	-237.34120188777092	232.79096922831414	-231.97007621701937
-674.4338375382317	-229.67899255987948	-237.5056207148275	232.0536639389864	-220.05246170897675
-674.4165499604214	-240.6107498524987	-229.32718622117426	236.27586206896552	-228.9443064499535
-674.4097896615104	-237.79310344827587	-236.9524123313038	234.07441451658832	-232.69531390822897
-674.4067394781046	-235.11004258871668	-237.58362628915188	231.93595723268308	-222.88666776700498
-674.2152777777778	34.54722222222222	-533.0777777777778	142.2013888888889	-134.0722222222222
-674.1397139713971	-237.29262926292628	-234.5005500550055	233.36193619361936	-227.75247524752479
-674.1189133947548	-234.17503405391915	-236.49138018173855	232.5616890405154	-224.60790094946975
-674.0457746478874	-240.34859154929578	-229.17253521126761	235.10211267605632	-229.39084507042253
-673.9576366759148	35.616849782005524	-531.7941479426315	141.68234793969555	-135.6220689655172
-673.8720435598457	-239.026511278311	-236.72906217515396	234.46409292573	-231.63510542852492
-673.8527430221367	-236.71799807507216	-237.92204042348413	236.47160731472573	-231.82483156881614
-673.7073011789759	35.292581084799664	-530.9648387482315	138.42007636102124	-136.83435704074054
-673.6347462061748	-238.5946275946276	-235.77289377289372	234.74690388976103	-233.12279783708357
-673.5373134328358	-239.67164179104478	-231.02985074626866	235.55223880597015	-224.83582089552237
-673.4320043691971	-237.61277990169305	-233.88967777170944	233.79027853631894	-228.88967777170944
-673.25168244089	-236.3327992644445	-237.35297225824235	233.18515232602917	-227.38359680862948
-673.2215620211703	-237.78562868535525	-236.4914045399218	233.08384863809832	-230.7650032568328
-673.2008547008547	-237.8108669108669	-231.6703296703297	233.0960927960928	-229.08498168498167
-672.9291966138579	-238.20600259873584	-232.12526316386504	233.43742664813945	-225.66273815180682
-672.9121709407823	-231.4294516174117	-231.19362794795376	230.01669164366706	-227.0344827586207
-672.8451475073682	-236.92941780087605	-234.03752560971276	232.73933695886004	-231.96507449570117
-672.8085994194485	-235.5604136429608	-238.86955732946296	235.69412191582003	-227.92997097242377
-672.7759245743614	-239.36559139784947	-236.96896160713501	234.75652737720907	-232.59975666417677
-672.6607045230287	-239.6056689966282	-233.03448275862067	236.56013650422793	-222.4925373134329
-672.6582879004677	-238.96215368563	-234.30159897245957	233.38687597819222	-226.8293163256278
-672.6240561242674	-234.59112284789754	-239.94736842105263	236.69463412159553	-222.901279800449
-672.5934452816252	-233.85064882242523	-237.3799413565494	234.99215391941306	-223.1691668652036
-672.5373613657956	-233.86584553603484	-237.41492228578664	235.0049776841208	-223.0915214504398
-672.5373613657955	-233.86584553603484	-237.41492228578662	235.00497768412077	-223.09152145043976
-672.5148492665843	-232.72061734450116	-233.02687822660218	229.63595742360144	-227.0344827586207
-672.4890447292262	-239.64179104477614	-237.00673081877378	234.98934168515865	-232.61394557602586
-672.3252648531903	-239.64179104477614	-233.25068897399836	234.6132531117801	-225.42928662627205
-672.3229431673299	-233.90204260015145	-236.2060308661218	231.36275862068965	-219.79551221271163
-672.3000941120638	-234.05521470622335	-237.7203068913543	234.9488301526964	-222.84313779804086
-672.1007485013909	-237.0056347484071	-232.71902780986835	231.3736892516574	-227.64945463882896
-672.0204081632653	-238.85714285714286	-231.12244897959187	234.44897959183672	-227.93877551020404
-672	-239.35294117647058	-230.58823529411765	233.29411764705884	-229.23529411764707
-672	-239.05882352941177	-230.76470588235293	233.88235294117646	-228.70588235294122
-671.9401637336881	-240.21285875522847	-234.4723794056598	233.491773652765	-229.51928776861024
-671.6666666666666	-240	-235.33333333333337	236	-228
-671.6236083023299	-238.7680118737303	-234.63640960112932	233.1130394403272	-231.73240187321872
-671.5757785177752	-239.04205594444437	-229.0344827586207	229.00000000000003	-231.01095729309782
-671.4926108374384	-240.67980295566502	-236.384236453202	235.0541871921182	-228.97536945812809
-671.4469273743017	-240.7486033519553	-236.32960893854747	235.5754189944134	-228.6927374301676
-671.2340041561115	-238.74989888203683	-234.13037927398642	231.28924231628304	-228.81525248761722
-671.171628254568	-5.436619718309885	208.8729523602251	-201.95774647887322	13.27729202820129
-670.8582955976152	-240.0230129758824	-229.44789443491015	233.4883831829907	-225.41080177197813
-670.8360097983751	-236.92941780087605	-230.73122172453083	231.28274131684805	-233.68956114410764
-670.6731797339794	-239.46123028494304	-234.69492422170617	231.36275862068965	-228.09515709009668
-670.5785055527028	-239.75861348556697	-228.05607953000876	233.3463831918728	-228.34184235962186
-670.4070100783217	-239.64179104477614	-231.39303482587064	231.58816550508345	-229.15381346912753
-670.3619365849099	-241.55974386889747	-235.41864387936354	238.0495076193704	-228.5967046047867
-670.1617009851697	-239.2000074492982	-232.98133123097585	232.31065384145822	-228.40460604593318
-669.8983031291095	-240.08615169172083	-231.99827919127196	235.18830949458865	-229.7147892172303
-669.8013379047002	-240.08518350218662	-229.0344827586207	231.36275862068965	-226.34471252543676
-669.624794092952	-239.86313365465912	-229.0344827586207	231.36275862068962	-231.76769064541912
