-569.2546856979185	-583.0436710852669	-544.3831042175029
-569.2079919407311	-585.6460200787424	-543.9568559847489
-569.1068280886487	-591.0003160998547	-541.2940159619759
-569.105793458797	-585.588522545829	-543.9961977020421
-569.0928315480463	-585.5846517464254	-544
-568.3783977635691	-583.3299632873791	-544.3831042175028
-568.2693250166805	-586.562360657197	-543.9568559847489
-568.2277462785469	-583.7325855103506	-544.3831042175028
-567.7906382598546	-587.1243904296816	-543.9332412045768
-567.7868416623357	-585.1946455993335	-544.3831042175027
-567.7868416623354	-585.1946455993334	-544.3831042175028
-567.786841662335	-585.1946455993333	-544.3831042175029
-567.5740892764434	-585.3993323981246	-544.3831042175027
-566.9222593359411	-585.9785918725718	-544.3942400869073
-566.2881634069829	-588.5015464825026	-543.6771487704164
-566.2836487176417	-591.0940999624202	-541.6328925930023
-565.0855298305061	-591.8213739754341	-276.1177095702252
-564.9414340387511	-591.0940999624202	-542.2333252840795
-564.7810501894354	-589.872966805187	-543.3733798359791
-564.2416808755528	-587.4042906360694	-543.9568559847489
-564.1412180282018	-587.3153107971112	-544.2681356339955
-563.9344248037269	-586.562360657197	-544.44331834039
-562.4450127629204	-588.271677522107	-543.9568559847489
-541.5452388484657	-654.3630180322683	-2.9259727934198043
-540.8398062842194	-653.7646669949942	-3.560872799404933
-533.0255594908938	-328	-544.4941729772822
-531	-39	-726
-528.0711994868506	-674.9608723540731	25.332905708787692
-527.1913043478261	-674.3491143317231	24.539130434782592
-526.8135515031094	-674.6390041493776	24.441062692095066
-526.4876847290641	-675.14039408867	24
-523.6817755129409	-449.47961646774843	-570.901591345939
-522.5963000159777	-451.3840088494011	-572.6038963232409
-522.5963000159777	-442.6000376617744	-575.5728127639178
-521.4601448534811	-442.89982145567194	-575.1908175456563
-521.2672838865768	-445.14291129229554	-575.1908175456563
-521.1831188622126	-444.77224481923736	-575.5728127639178
-520.9467485919104	-454.2780337941633	-575.1908175456567
-520.7542079528906	-444.8120975198703	-576
-520.261810987498	-454.17871084458864	-575.5728127639178
-519.6643779282388	-447.1856081190242	-576
-519.6040268456376	-452.9798657718121	-576
-517.9293277730945	-456	-573.8114353662877
-516.7331680295437	-456	-573.9300671180281
-516.6054920109722	-456.2495718526816	-573.0005448216773
-484	-607	-325
-445.9133333333333	-620.9933333333333	-211.42000000000002
-445.6111111111111	-621.7962962962963	-213.05555555555554
-443.65794094173987	171.14014365522746	-728.5063048683162
-443.5	170.8	-729.3
-442.86687306501545	170.656346749226	-728.9318885448916
-438.8987341772152	-651.0379746835442	-210.13924050632912
-423.7920765753789	-666.2850305769741	-6.565009306035634
-422.5526497126427	-604.8247850682405	-329.21903196828066
-422.4984449173352	-682.9572761499428	-87.34424619413954
-422.49844491733506	-683.4984425155614	-86.01160195562022
-422.49844491733506	-683.2180905740108	-86.06721499047038
-422.49844491733506	-682.9572761499428	-87.34424619413977
-422.40699523052467	-683.8195548489666	-86.03020667726548
-422.4061590317144	-683.8199785506358	-86.0297992952352
-422	-683.2410964666293	-86.32001308655822
-412.2372923382098	-689.6579458065753	-4.700002852964644
-410.4935732647815	-691.930393513941	-4.4919912991892375
-408.5028172162803	-310.749171862407	-686.2946967063407
-406.9166666666667	-617.4791666666667	-230.20833333333331
-404.2936689549961	-617.8173150266972	-229.80854309687263
-404.06541019955654	-618.7069475240206	-230.140059127864
-402.421568627451	-503.1294117647059	-553.6509803921568
-401.97937853107345	-503.0909604519774	-554
-398.01314805905764	-593.398983309854	-411.99660193745535
-398	-595.1557606488406	-405.2157492187405
-398	-593.75	-411.92857142857144
-397.82455289814146	-593.8565214546999	-411.99660193745535
-397.699508588948	-594.1752487946166	-406.7050047079124
-397.60752688172045	-593.7204301075269	-412.1774193548387
-397.4211475953289	-593.8672417658008	-411.92857142857144
-397.4211475953288	-594.1752487946166	-411.99660193745535
-397.33232799503605	-595.7947405166394	-405.5768244511251
-397.2620144341048	-504.81560773051365	-551.600457515121
-397.1919029934538	-595.7101894935612	-406.2417267868475
-396.31882708866647	-595.7947405166394	-408.35466604607865
-396.0401159828667	-595.7947405166394	-409.96456358616047
-396.0153353754512	-595.7101894935612	-410.2964863539611
-391.4453781512605	-99.02521008403363	-693.6386554621848
-391.34930816283554	-493.6352595396504	-568.1892245183395
-389.2240035561256	-489.7991114544165	-571
-387.543562719057	-490	-571.0029118294806
-381.1021852605503	-473.50042761508746	-657.0917455542776
-372.2577519379845	-429.6022286821705	-658.468507751938
-353.4995449021675	-603.4828359010098	-329.75005788782084
-352.32912314104215	-601.1922052018917	-340.5755720115666
-351.76114368258936	-601.7925169840348	-340.08966691325077
-351.5648355398017	-602	-339.9217257562215
-350.8910835723844	-602.4208025950943	-339.7409894634554
-350.72681350202413	-601.0572224329985	-341.28395456256857
-350.2537152674055	-603.489369324681	-333.4998581349814
-350.02075789406314	-602.8948774318425	-339.581797331988
-349.9513200553332	-603.5378424840653	-330.4139690603595
-349.7796210422373	-602.5982360959006	-340.28954857507995
-349.7796210422373	-601.7925169840348	-341.28395456256857
-349.71772151974585	-603.0781959613153	-339.48163096769105
-348.5809709476616	-603.489369324681	-339.660013678884
-348.42943921706774	-603.5378424840653	-339.69649335236403
-348.3603656675133	-604.6585561703898	-333.28783748687516
-347.58606128616265	-604.9180789485487	-330.1743385588721
-347.4007845791782	-604.9180789485487	-330.60020988643447
-347.27108630564976	-605	-331.9027061195066
-346.7356206522645	-604.9180789485487	-332.97248355194347
-346.7356206522645	-604.6585561703898	-338.3827466961871
-346.5432755183501	-605	-332.8741120713629
-345.44486634075736	-604.9180789485487	-334.5499512616169
-344.8698827589299	-604.6585561703898	-340.5217678582243
-344.0420565814557	-604.9180789485487	-340.7117301137954
-342.1099851326601	-596.6345947381171	-348.0725413244586
-341.3663448630798	-596	-349.92441887197043
-339.2265937174933	-604.1162758812069	-341.9996633872926
-338.7512015366168	-605	-340.84777968956814
-334.4222754103011	-610.6427394580853	-424.4737329105956
-329	-665	-192
-327.7012987012987	-665.0519480519481	-191.94805194805195
-327	-587	-659
-308.10064223002087	-345.6277056277056	-708.9718978685047
-308.0044995430706	-345.39253921153033	-709.002116664594
-308	-700	-2
-307.79525222551945	-345.3925392115304	-710.9156422212802
-307.7952522255193	-346.0068062614223	-708.1071378569766
-307.6313223548592	-345.4685655612425	-711
-307.57683294730424	-345.585607280125	-710.9350884289518
-307.3097850608029	-345.821659793852	-710.9588641171674
-307.1996324977031	-701.414490090563	-1.362383514896976
-306.76370610645927	-346.30112559435383	-711.0102917417971
-306.64860774368157	-346.4017043616861	-711.0215480173254
-306.63527925602835	-346.4133514679194	-711.0228515035416
-306.6194507853532	-346.4271831856853	-711.0243994806181
-306.40801085920964	-346.61195008091397	-711.0450776728085
-304.6043598681481	-346.6277056277056	-709.323805877219
-304.4069852812114	-346.6277056277056	-710.1075041652025
-304	-616	-285
-303.4160953526159	61.464649715695735	-755.3072302326636
-303.2288980332738	-347.1579468776286	-708.7109225502923
-303.0395834602034	63.29590158942818	-757.2841483466293
-302.8284046692607	63.966536964980534	-758
-302.66716862658024	-347.81059123083264	-709.3856360156576
-302.65694955237734	-346.6141225965496	-710.9156422212802
-302.60605085291286	61.46464971569569	-758.9988198691127
-302.6060508529128	61.46464971569576	-758.9988198691128
-302.5161629195278	60.729311105443855	-755.0085683712421
-302.42534257443833	-347.76473079927905	-710.9156422212802
-302.354959321039	61.635154658596385	-759.3756294599889
-302.0826328602269	61.303660833218515	-758.1028891644848
-302.03579738679076	-348.2871397887954	-710.8082155002685
-299.6283599991475	61.464649715695735	-760.4715909238647
-299.26219960409844	-743.1563035353432	-422.63755721464963
-298.0558662143517	-744	-422.37613722177286
-298	-746.3346182395863	-425.27245940189516
-297.7611206826107	-746.657158829195	-425.26521398124333
-297.74337022851853	-746.6812110811218	-425.26458798409675
-295.40430743117247	-751.3536980156907	161.22843010660006
-268.2334384858044	-755	-233.44558359621453
-268.20183486238534	-755.5779816513761	-233.76146788990826
-268.20183486238506	-755.5779816513763	-233.7614678899081
-268.17722036746386	-755.596774193548	-233.7617126180106
-268.1772203674633	-755.5967741935484	-233.76171261801056
-268.0526315789474	-755.8421052631579	-232.94736842105266
-267.85588542981856	-755.8421052631579	-233.76490747087047
-267.4619602467444	-756.1428571428572	-233.7688240477822
-266.823448275862	-756.6303448275861	-233.77517241379314
-266.8186482871745	-756.633746077432	-233.77424662981144
-266.7523932987637	-756.6806940566412	-233.76146788990832
-266.7523932987634	-756.6806940566414	-233.7614678899083
-266.65941882143136	-756.7465753424658	-233.74353570560098
-266.03539365786605	-756.9451912594208	-233.30684931506852
-266.0326086956522	-756.945652173913	-233.304347826087
-264.2837837837838	-43.48310810810813	-752.2128378378378
-263.8343249831607	-43.94260191808061	-753.0377361516503
-263.8343249831606	-43.9426019180807	-753.0377361516503
-262.0938527284945	-42.32026301743977	-753.2729321778185
-261.6392450027514	-44.42422996143054	-751.272818522629
-260.79948767428584	-44.42422996143054	-752.9264538812978
-260.3083900226757	-45.543650793650784	-753.5527210884354
-259.41895328660576	-196.71196492924176	-712.1454005934718
-191.46625423358074	-770.0591837925067	-139.3841554275055
-191.324662667937	-770.0591837925067	-141.3581771430794
-191.32466266793693	-770.0591837925068	-141.35817714307933
-189.4298876822486	-770.0851963556877	-141.35817714307933
-188.81443712536264	-770.5828215005522	-137.9883744218757
-181	-592	-448
