-565.4017619913299	-496.5105579639211	-105.63012166130594	73.6548734442734
-564.2386124876115	-576.8783746283449	-93.28499504459862	4.542834489593656
-564.2047626205758	-576.8477249070421	-93.56312769620423	4.754205440482842
-562	-175	-421	-94
-560.2422245261647	-575.8108335870961	-94.48191346583658	6.974130953293327
-560.1564508045954	-576.787819595295	-94.70548516959403	7.0124217364756305
-560	-491	-102	72
-559.8901797075386	-361.1135197324146	-13.95875871404013	-249.53680408193657
-559.8087202487334	-348.3469735620671	-150.37065805407383	-320.64783689784394
-559.3914395797636	-465.6597717963257	-232.71766090371744	12.49624071131844
-559.1017964071856	-466.4610778443114	112.04191616766465	-47.13772455089821
-559.1017964071856	-466.4610778443114	112.04191616766475	-47.13772455089826
-559.0490566069475	-575.1054985389362	-94.7714373081202	6.6688301283359
-559.0212734514511	-574.775946413058	-94.54254544192669	6.271421216746954
-558.7778831990757	-573.7354319803336	-94.26624877747803	5.116031464636642
-558.7487938931297	-227.0279389312977	-99.56632061068703	-507.66937404580153
-558.5255843337183	-343.74710418216716	-182.97362901571267	-184.23444411670584
-558.3416352380275	-114.1179819255675	-465.62015228065184	-217.1608909129723
-558	-292	-207	-381
-557.9909711604785	-186.44400879839037	-489.1550615643631	-234.20879807249136
-557.0966172741207	-186.10900496225355	-490.03457657639467	-234.54438112146144
-557	-471	-234	9
-557	-463	111	-47
-556	-353	-184	-184
-554	236	-30	-516
-553	162	-50	-530
-550.1334073546109	-188.49778581092752	-479.01571125800825	-227.754848860425
-549	-183	-137	-408
-547	-58	-67	-535
-546.234746749697	-310.5899983362251	-493.36300002376817	-58.33377700663135
-546.2347467496969	-310.5899983362251	-493.3630000237682	-58.33377700663135
-546	125	-395	-543
-544.4980615228169	-204.55974323121902	90.9147070039405	-520.4421952459642
-544.0547498086162	-474.9858097292787	309.9509638805759	-21.69260212958461
-544	-58	-224	-423
-543.5810104277919	-197.3404041670182	96.01924122453036	-520.883228848209
-543.2169970631425	-56.33335504953362	-222.76554466298526	-426.91597278236236
-541.2305488171797	-198.3514592261929	95.97563496638789	-521.9457261384631
-541	-213	-462	-355
-541	-205	-117	-411
-539.9237516733799	-406.58068138258034	-373.52881515861	84.52357121373852
-539.6437634415553	-362.38860994193794	-341.9909110690775	-122.32039623930828
-537.9566091991073	-468.2450000644737	308.8952689198071	-19.12972108676836
-537.7721245066131	125.72527006439998	-398.56318381691017	-543.907992001939
-537.6876604861309	-354.59232609066754	-355.98067819773723	-205.75418211202341
-537.1995178606029	-319.0457712127386	-475.3317309916794	-51.84158670887308
-536.7823086364579	-214.88438786720434	-462.22291841878524	-354.8134275495498
-536.1957069632001	-225.16793249663672	-423.85524411218773	-378.49451662891886
-535.9071411400544	23.47313961158946	-250.8448769513941	-516.1252185443498
-535.903246392314	-377.49274848871755	-529.13364775607	256.3647166536074
-535.3814406530412	23.56634532025815	-251.40335455430971	-516.1796883969668
-534	-416	-133	-232
-534	-352	-286	-224
-533.0929203539824	-264.7168141592922	-277.8230088495575	-386.15486725663715
-532	-113	-529	-594
-530.6089140887359	-382.76896817375484	-503.50378130612984	-39.514029615272335
-530.6089140887357	-382.76896817375456	-503.5037813061298	-39.51402961527292
-530.6089140887357	-333.43621960267404	-467.92569436317615	-234.6441743709163
-530.3971392793335	-497.67626040137054	-307.10677394542677	85.92834837939286
-530	-350	-7	-383
-530	-335	-468	-178
-529.8440734155741	-312.41851806096486	-152.59897615050932	-244.29119469060362
-529.1517095948185	-121.4425064015665	-164.1319174574484	-493.76195210122006
-528.7558863506819	-382.336771605209	11.16977791905994	-386.29147301267153
-528.7558863506817	-382.336771605209	11.169777919060127	-386.2914730126716
-527.8750524952372	-386.22720535677587	-338.31593304213834	-336.063081078363
-527.1094908115048	-258.68637633584865	-106.32964247233761	-411.36137453415984
-527	-437	-448	158
-526.5502654604384	-272.6076591730795	-289.141099837407	-531.7274839146612
-526.3089558205702	-341.40737769298227	-475.7603098374482	-254.99534651146024
-526.3089558205702	-341.4073776929822	-475.7603098374482	-254.99534651146027
-526.1160176384271	-409.7395169609814	176.25324420040045	-240.26586752876784
-525.3911480079248	-521.2146860443746	133.33319173504532	-45.39468894499555
-525.3486280669588	-485.45785952865447	157.21269048978405	-252.25156751011812
-525	-400	-200	-267
-524.8044920342709	-475.7705163159571	-173.62197158592193	-34.89166064673486
-524.8044920342709	-475.7705163159571	-173.6219715859219	-34.89166064673487
-524.1506453887419	-465.5885483981674	-275.7257858199457	33.74588992029332
-523.2332628685647	-394.11514581793733	-319.9327701218476	-315.3868094906615
-523.130579917937	-529.6377976610972	128.68688680545284	-51.23570215221744
-523.0514017400699	-431.73703119940205	-404.3754671315857	-183.33057108610876
-522.755729286888	-489.6880503272099	-293.887885805846	84.20540765676535
-522.452547813076	-530.0778915219273	-26.446703294941962	-106.5031107463796
-522.4525478130759	-530.0778915219273	-26.446703294941955	-106.50311074637963
-522.1130063800667	-445.4333265665762	-410.95927979768896	-34.501081613464066
-522.0415583148023	-445.3673978736567	-411.03678242539587	-34.560978939536625
-522.0415583148022	-445.36739787365667	-411.0367824253959	-34.56097893953665
-522	-494	306	-152
-521.1207779355025	-496.638973694618	-263.72838520589096	-95.32359680021408
-520.631377696262	-521.3325781338375	323.1149625067046	-161.92736436245207
-520.4844730424117	-366.0234745640316	-103.82801827312906	-431.62480774403934
-520.1809491395442	-435.00137030888425	-355.408013185879	-108.83816533177972
-520.0338778252226	-399.6813483572263	-372.3016054569666	-229.2989075285709
-520	-361	-474	-71
-519.6957222389871	-397.4360196627375	-373.4662924278856	-229.83647498616196
-519.2886080431829	-377.7524116940601	-503.5990678886283	-32.36449888805416
-518.9835345377126	-398.0309312199102	-371.67803225301645	-229.46635013144018
-518.8448435415114	-431.99201297735385	202.09023830858777	-425.9013170261229
-518.8291317434754	-372.7341645193962	-452.7479359390054	-375.8384111241951
-518.3829895865465	-470.28286513567275	-189.29699084169212	-216.02586876283067
-518	-511.1670109824433	-380.3759088366162	-89.49876947397674
-517.9646433927121	-405.95166785599747	29.582974928236453	-294.43278540704466
-517.8628696604601	-395.38225629791896	-378.1820372398686	-234.44074479737128
-517.7643506249473	-255.0022441925873	-400.4758549064122	-567.3684763905643
-517.753919871403	-403.9967433843605	-174.02260721374412	-238.10648377750937
-517.490921753275	-398.85558693414293	-373.2027713535887	-229.8362847400836
-517.3964430007081	-396.7707729178097	-375.40142924410713	-232.28619571515833
-517.1623904961026	-513.1910151069377	-41.47509538703084	-153.92249524275186
-517.1623904961025	-513.1910151069378	-41.475095387030876	-153.92249524275198
-517.1515524362895	-406.4694561902693	24.337389332352032	-290.0307232338914
-516.7531933098707	-359.64196440555	-106.52940802689685	-425.95158666185273
-516.7270332031087	-485.74722449553997	165.84023668412053	-246.9540513813105
-515.7687090802524	-429.44625018558725	201.65325669174132	-427.9545036910306
-515.3739804720989	-516.2098084196168	-221.4026095638398	-37.885327563758594
-515.2976106390727	-308.06722577671076	110.69609344646022	-443.9721057024025
-515.2241924240793	-453.9713490666004	160.77668378531285	-261.9882762166854
-515	-483	-51	-144
-514	-480	-393	39
-514	-409	144	-234
-513.8617883765651	-361.3790073698693	-104.35081895172695	-430.4774416031236
-513.8540860647338	-362.73035277457916	-104.96424861931763	-429.92604055452847
-513.4586188524016	-519.5086760022459	-384.7860542896194	-97.97947092873062
-513.311487956518	-476.52383668014716	-391.5634501543583	38.82735423403943
-513.0021350911783	-277.92455273939527	-120.32836386096554	-437.06445515526343
-513	-406	31	-292
-512.2004297258163	-117.47754179586599	-415.5431648084738	-556.5518419643788
-512.0643482693778	-476.35664074460595	-352.1945517182783	-302.9487682612662
-512	-611	-314	181
-511.92645370116117	-393.21766713435073	-378.74245545403596	-228.39557045540892
-511.38592312896446	-460.40515632924144	-121.97739920352791	-375.8384111241951
-511.3086109909131	-344.9764604067504	-73.56469061012552	-562.5466464733881
-511	-460	-525	-24
-510.12542169231483	-344.88811867461527	-71	-563.6326077914875
-510	-342	-475	-217
-509.86043292250747	-127.41265708718159	-493.1054974563131	-364.74233331993145
-509.8604329225073	-127.412657087182	-493.10549745631295	-364.7423333199316
-509.8604329225073	-127.41265708718163	-493.10549745631306	-364.74233331993116
-509.86043292250724	-127.41265708718164	-493.10549745631306	-364.74233331993116
-509.7050865800866	-344.7005772005772	-73.7092352092352	-562.3111471861472
-509.68888888888887	-343.93333333333334	-74.2222222222222	-561.7111111111111
-509.5647941888619	-451.3164285714286	223.3282082324455	-422.7653268765133
-509.2193308550186	-463.275092936803	-527.9591078066915	-24.41263940520446
-509.1899165919245	-463.6733766146721	-121.36260157478645	-369.5213736250401
-509	-452	224	-425
-508.8192776847351	-436.0565597625664	-411.6068335461515	-29.696110490706047
-508.4585577065304	-230.9422867061362	-496.0673643514882	-250.517581042349
-508.2724401935616	-371.2212099870505	-120.37817206988208	-410.0697684985347
-508.1310711909515	-454.7042739916992	222.4198270126414	-427.9545036910306
-507.9401241328952	-343.697699890471	-74.62687112084706	-560.9507119386637
-507.74330765713205	-448.7304388667852	-479.4056042229946	-366.65260297482837
-507.65603370518534	-447.94085609478	-137.12911150949768	-418.97496766830085
-507.64	-343.56	-74.16	-562.12
-507.62128485926553	-171.53443910217237	-518.5178021763126	-162.49421107260582
-507.57314755974517	-252.39412802947174	-401.5461463049052	-555.897604586401
-507	-473.5566254377693	-389.47732351158686	38.09863998026184
-506.9888980611348	-445.4436069299461	-480.28540884547056	-364.4791721007233
-506.92471369318474	-353.2777969801929	-107.99999999999999	-425.23114348076865
-506.85121335717804	-354.7076953901409	-105.00000000000003	-426
-506.72742559614255	-452.4639343044497	221.24748272858042	-424.9953942881069
-506.42272604449477	-337.2472560701005	-431.98463656600234	-560.8166295662468
-506.4017467248908	-452.97671033478895	-480.01455604075693	-365.98398835516736
-506.3525457665912	-453.3800772311202	-481.49477974828346	-366.65260297482877
-506.35254576659065	-453.38007723112105	-481.4947797482837	-366.65260297482854
-506.3525457665904	-453.3800772311213	-481.4947797482838	-366.65260297482837
-506.3525457665903	-453.3800772311212	-481.4947797482838	-366.6526029748284
-506.3525457665902	-453.3800772311216	-481.49477974828386	-366.65260297482826
-506.1704221264572	-522.9627648215176	-620.8766584712769	-229.4461431473582
-505	-557	-183	-302
-504.63291139240505	-453.43037974683546	-482.8607594936709	-366.4683544303797
-503.0181690650719	-440.62651770806247	-137.61752906022807	-417.7317934880901
-502	-527	-307	166
-501	-628	-367	212
-498.87178053262784	-336.15776265351866	-432.04062702660394	-555.2147552113671
-498.0319523928008	-147.41421995521273	-428.46487517624615	-571.6333043045533
-496.13930311085215	-262.0733956875053	-468.6016799112624	-374.55731830929335
-495.2950293636859	-264.4274787592582	-476.0640350346108	-380.14308490242377
-494.7251318445798	-535.7658470562394	-301.40528771118966	21.512452256519786
-494.72513184457966	-535.7658470562394	-301.40528771118966	21.512452256519687
-494.619367940094	-264.85973262258324	-476.6267081270889	-379.8431484536955
-494.619367940094	-264.85973262258324	-476.6267081270888	-379.84314845369556
-494.61936794009387	-264.85973262258324	-476.62670812708893	-379.84314845369545
-491.76972610594106	-199.27129184492566	-501.6939090548229	-352.6362192916685
-491.769726105941	-199.27129184492568	-501.69390905482294	-352.63621929166845
-491	-424	-225	-447
-491	-367	181	-505
-489.7975171101495	-357.91635208544335	-181.31442009636928	-501.925804867569
-489.4578247805754	-143.20363619618934	-465.56054749772994	-558.2017152881192
-488.9622879755551	-142.9174609834801	-466.1129902999181	-553.2046247045437
-488.7950538081979	-143.68064419022954	-465.24340628721666	-554.7223209648039
-487.1883697813121	-156.2428760768721	-471.89148442677265	-554.5871438038436
-486.3563151080922	-146.18723597862012	-466.20455345192505	-556.5240676391944
-485	-355	-103	-681
-484.62006079027356	-354.62006079027356	-103.01823708206686	-681.2097264437691
-484.499491353001	-354.69582909460837	-102.91353001017293	-681.1617497456765
-484.2903225806452	-354.8516129032258	-102.73548387096776	-681.0709677419354
-483.70989424343907	-282.9675665061168	-531.4690021523337	-344.40962170095594
-479.48266975348986	-240.2107154849389	-497.47347236354756	-545.7184888245499
-479.4826697534896	-240.21071548493853	-497.4734723635476	-545.7184888245499
-479.48266975348923	-240.21071548493794	-497.47347236354744	-545.71848882455
-477.96190476190475	-233.26666666666665	-499.0761904761905	-540.4285714285714
-477.6113148245155	-478.130958617077	-100.15715034049242	-313.0089051859612
-477.1134511323273	-360.896696363041	-54.232374585937706	-506.22870890816654
-476.98538911057057	-272.8329035649815	-533.0995869972471	-329
-476.26993849998985	-274.7455685910783	-476.24066164651146	-376.55417172525586
-476.127579499165	-231.35434232062246	-502.19391581500145	-543.4036766568894
-475.9512073179315	-199.29907646218047	-284.9179130670474	-585.3199987866046
-475.95120731793145	-199.2990764621805	-284.9179130670474	-585.3199987866046
-475.59557549649173	-199.64884188824817	-284.95523595586394	-585.282205708825
-475.5809523809524	-236.68571428571428	-497.447619047619	-547.6285714285714
-474.90653324632	-234.51830904212892	-502.3143837768593	-542.3835351557778
-474.0398872983322	-469.5223841938561	-100.99146150558224	-305.9517507130015
-473.4158317024409	-468.6451828547359	-101.61937987547483	-303.98858754875897
-473.28180973346	-235.383836305299	-498.100929631839	-543.0284458370953
-472	-446	190	-427
-471.76141974511205	-235.07993191098453	-498.02726191605285	-543.7555450034512
-471.74058790767555	-236.12273208451134	-498.0560054955513	-540.5704867466699
-471.6782179554547	-235.74834096549094	-498.16677047879773	-545.083377807443
-471.66108537571586	-236.6248376032286	-498.6586976134384	-543.1417330247435
-471.24732590891404	-233.55108344032834	-496.82180573636214	-548.0749529912154
-470.50334716299164	-272.8512574257084	-531.753595391099	-333.5314225657393
-470.1058810553931	-228.98527830193876	-494.5947218249389	-548.6382170270482
-469.82958298064244	-236.20121624635487	-497.751575063586	-544.3972168435414
-469.77089488593435	-363.0527336495037	-511.3287597112793	-373.88083879516887
-469.77089488593424	-363.0527336495036	-511.3287597112793	-373.88083879516904
-469.73128067444	-237.20782357179377	-498.32561841777635	-543.5406435704506
-468.9048057187345	-374.98421685894266	-321.7279354519074	-416.0115365560195
-468.41095890410963	-375.1415525114155	-322.082191780822	-415.99543378995435
-466.7335736820311	-184.82239810794772	-512.2393753495302	-358.0024226977967
-466.33093525179856	-184.54136690647482	-514.1609712230215	-356.77517985611513
-465.97824759886333	-359.7264881378016	-511.4814142229825	-371.3266826107908
-465.56269057156936	-240.21071548493853	-499.5986597263992	-543.7542546432674
-465.34005107201483	-415.27575676994854	-15.732033548418343	-528.7247369972177
-464.8276821309677	-414.66175397104575	-16.616792185262796	-528.9766033653716
-464.82768213096756	-414.66175397104564	-16.616792185262824	-528.9766033653714
-460.7094127237691	-364.97142668928365	-404.98884652756027	-379.15735495133464
-460.6477012808783	-362.95227203415675	-406.2543458371455	-376.27357807258306
-460	-679	255	182
-459.2888857012195	-398.1912297079467	-533.0620315088702	-229.90152986119006
-458.3480460174635	-401.85354698385197	-534.7532637848218	-232.45746407238695
-458.3480460174633	-401.85354698385174	-534.7532637848219	-232.45746407238732
-458.3342338437959	-401.8577913580691	-534.7385250424452	-232.48192784302123
-458.3342338437958	-401.8577913580691	-534.7385250424451	-232.4819278430213
-458.3342338437958	-401.8577913580688	-534.7385250424454	-232.48192784302134
-456.59243597781943	-403.8312687666096	-128.99442070855815	-568.8237035220827
-454.4996924541623	-367.20060813846516	-365.5795982114204	-564.2389818360754
-453.9710791072636	-434.8483891631721	-519.7031810475564	-356.17398185766876
-453.97107910726356	-434.8483891631721	-519.7031810475564	-356.1739818576689
-453.97107910726345	-434.848389163172	-519.7031810475565	-356.1739818576689
-453.9710791072634	-434.848389163172	-519.7031810475567	-356.173981857669
-453.3041034433784	-498.89918282506915	277.10186300041073	-412.4487433149463
-453.1755343758675	-365.6396779864902	-366.000740260942	-559.5786989913945
-451.7049241190843	-394.834311422223	-130.27887655240207	-563.6508086751894
-451.5070899387275	-210.7008854172704	-533.4071955575901	-241.93335175834545
-451.072323797679	-316.4212344032079	-465.4224204205058	-550.8350950819223
-450.9420756954613	-316.531726354254	-465.5297348697811	-550.7483481778341
-450.5719794344473	-443.6272493573265	-438.1915167095116	-368.46401028277637
-450.5719794344473	-443.6272493573264	-438.1915167095117	-368.4640102827763
-450.2382304039382	-515.8306356078568	-294.0173529929651	-285.516223995979
-449.419222242979	-390.62608788926684	-485.13124548377795	-563.2531933751012
-449.4192222429789	-390.6260878892667	-485.131245483778	-563.253193375101
-449.2797655641086	-521.7921641713309	158.0998699994921	-411.47878376608844
-449.2797655641085	-521.7921641713309	158.09986999949203	-411.47878376608844
-449.0770921064398	-390.7885154600374	-484.87438679800186	-563.6508086751894
-448.7766286292822	-390.93116162735174	-484.6488099030602	-564
-448.7321992045331	-425.006501645077	-173.76671372398803	-414.2493505721332
-448.20560264181313	-421.4238279060429	-508.71126574255436	-358.5659334949886
-448	-77	-697	-118
-447.1353531673952	-419.0376500938039	-508.5944924474108	-358.81953307317326
-447.0744176013805	-386.2446074201898	-485.78710094909405	-560.4225625539258
-447.04318421803043	-427.1781623787585	-169.1153330976774	-403.3766307085968
-446.92912704149524	-436.0563023179934	-507.1878733119521	-349.80180920322584
-446.5276561600805	-506.16900330626333	-294.46046080887265	-277.9680811046998
-446	-499	-65	-349
-445.8510016727345	-418.7609335068171	-509.98439820077095	-357.80602977231865
-445.19625581841024	-486.8218491205629	-79.24230200924222	-406.1305131910916
-445.1962558184102	-486.8218491205628	-79.24230200924228	-406.13051319109155
-444.30291857083506	-483.6650654341504	-157.37406522642297	-561.5333142916493
-444.29186442220805	-421.15520523922544	-508.839543995183	-358.0911798230528
-444.1136924100789	-484.70534575108474	-162.28781243875193	-561.3587096865779
-444.1136924100748	-484.7053457510925	-162.28781243876392	-561.3587096865689
-443.981125499393	-394.90532472514076	-130.27887655240204	-563.2531933751009
-443.95902395145333	-484.09048830291067	-161.11675124186587	-563.2531933751009
-443.4576793306952	-484.2275940049953	-160.85945124105916	-563.6508086751894
-443.08634639016327	-13.9632151371151	-569.7422142695924	-333.4919518579668
-442.7222269642365	-16.326467046387435	-566.8025146687197	-293.9497718668256
-442.71623527424623	-16.356218419140394	-567.0034972484954	-293.72913925709645
-442.7158281264622	-13.879714841561395	-570.2284411718786	-333.4582853302034
-442.55259988168956	-16.44129958599182	-566.6907567657538	-294.1241817697997
-441.3070873323875	-517.7623829872283	158.02286360637595	-405.6175161022578
-440.9050866910385	-477.32359928412825	-153.06629761081626	-564.4107031592459
-440.18228626396854	-383.2765732750224	-478.3670816974328	-565.270995025257
-440	-198.46417100450037	-479.5992893898124	-572.9324723227924
-439.3080842067356	-198.5812784823744	-479.32532145552045	-574.0596072722611
-438.83221944095374	-197.64419902391944	-480.08321943059195	-574.719879585746
-435	-202	-636	293
-434.42478340280053	-292.6800309090057	-151.9605957008383	-575.5089542453051
-434.4247834028005	-292.6800309090058	-151.96059570083835	-575.5089542453051
-434	-393	-327	-426
-433.24646988468993	-570.1173152988117	20.191676801902048	-172.0392748542847
-432.62217758062053	179.25097623931035	-561.7724281591826	-344.1271809550525
-430.5592146364342	-294.35437430274015	-148.0002233536446	-568.6361071967002
-429.2045492164291	4.806754998810543	-547.1323349282281	-354.76175792228435
-427.3034582132566	-281.4494236311239	-510.58054755043236	-567.2499999999999
-427.30345821325653	-281.449423631124	-510.58054755043224	-567.25
-427.3034582132565	-281.4494236311239	-510.5805475504323	-567.25
-427.3034582132563	-281.4494236311239	-510.58054755043213	-567.2500000000001
-426.31423995523	-288.1862276737971	-152.00000000000003	-569
-425.52458440499345	-322.11073332915123	-531.999247224139	-355.1167806285678
-425.051461707278	-217.08515149642952	-536.2032598484699	-543.1600178883518
-425.0514617072778	-217.08515149642955	-536.2032598484698	-543.1600178883515
-425	-529	-212	-158
-424	-15	-554	-329
-421.9252193768722	-572.5674884384134	318.703122908877	-238.36472158840257
-420.7635464279323	-275.63964154085284	-503.08268230464637	-567.3550451014731
-416.71615383232785	-509.40188994575794	217.66097059490843	-508.4188528579817
-416.71615383232756	-509.40188994575794	217.66097059490787	-508.4188528579819
-416.27675218758964	-542.1361041626503	537.2380260912088	-352.68186910197153
-413.6334807287056	-164.0346208107656	-552.3404354860365	-348.8060272198238
-413.63348072870554	-164.0346208107656	-552.3404354860365	-348.80602721982393
-413.59326995653623	-164.00570737436863	-552.2003028654653	-349.0145794186417
-413.59326995653623	-164.0057073743686	-552.2003028654653	-349.0145794186418
-413.5932699565361	-164.00570737436863	-552.2003028654653	-349.0145794186418
-412.80480765718045	-560.045555839696	-34.576906684202186	-229.7757157296119
-412.1130481421485	-514.4986183096527	118.56889170209863	-415.4479909028407
-412	-208	-538	-538
-409.02380084370606	-338.38110581095026	-540.0161820357067	-363.07342927415016
-408.394293574814	-338.62826227091716	-532.8393550661513	-354.9098856055756
-405.5725201056781	-406.4927069785213	-263.30050812815773	-391.29146166782414
-404.4786335056791	-593.4333059250218	396.68350579312755	-118.47548882028426
-404.478633505679	-593.4333059250218	396.6835057931275	-118.47548882028426
-402	-410	-264	-391
-401.07905036402667	-433.49636015422345	-231.12611466334263	-462.6104171713247
-400.9529411764706	-87.47058823529412	-593.2058823529412	-396.1058823529412
-400.2983155725107	-239.66266237233702	-540.5506072580388	-270.8013099837743
-399.8744845665808	-102.92102604247262	-563.1739957581992	-541.1170773445962
-395	-359	-542	-247
