-703.5203727019048	-64.15034715319655	-119	-323.80270801581514
-703.4578151401614	-65	-117.99999999999999	-319.5556500110198
-703.3478260869565	98.47826086956522	-144.1304347826087	-179.08695652173915
-703.2992026425795	-66.41005375620483	-107.06739527310125	-319.60704757092776
-703.2393767705382	98.37960339943342	-143.0056657223796	-180.70538243626063
-703.2173913043479	100.56521739130434	-144.1304347826087	-180.52173913043478
-702.8055555555555	96.7222222222222	-142.88888888888889	-180.38888888888889
-702.6374269005847	-64.719298245614	-114.15497076023392	-322.27777777777777
-701.7342814811834	-63.58273422724574	-121	-319.6308733379916
-701	99	-144	-180
-700	-33	-269	-434
-698.1156362514851	-65.24232452995042	-112.65622946682494	-319.58250523168357
-696.9478259345419	-178.4741198912894	-136.50626858055966	-172.62663993370649
-694.1428571428572	-267.5238095238095	-61.42857142857142	-279.1428571428571
-693.813953488372	-267.86046511627904	-61.720930232558146	-278.95348837209303
-693.6481903597042	-241.36270639906596	-92.8867515427809	-198.9485183743815
-691	198	-190	-438
-690	-437	-6	40
-689.8888888888889	197.33333333333331	-189.77777777777777	-436.8888888888889
-689.3069115127839	-415.5661452746514	369.8864891692416	-360.9310609820528
-687	-416.83719486967317	367.5145635084816	-361.47149358709146
-684.6623931623931	-415.41346153846155	365.56944444444446	-364.0982905982906
-684.3158640226629	0.761685552407954	-176.7627478753541	-678.4003186968838
-684.2526649380582	1.1362143474503057	-175.88556611927396	-679.6422932872372
-684.2517396435258	-3.981565882640183	-174.56330878163914	-678.4282676812892
-684.2210623678648	-4.1606765327696	-174.96868393234672	-678.0741279069767
-684.2147941694474	-4.229682176758303	-174.41185018154823	-678.8515716091442
-684.1674479371095	1.1061107310672753	-175.8805216942728	-679.6771371858564
-684	-303	-165	-15
-684	-4.354176622724026	-175.01763403929067	-678.1142068243836
-684	-4.1354059368854905	-175.05379717201984	-679.3444142709992
-684	-4.128674772972147	-175.22610435585653	-678.3994151146683
-684	-3.975762957828806	-175.13830347924653	-679.4202603478525
-684	-0.14310073734981188	-173.63146744279572	-680.9617662062673
-684	2.0545038202552917	-177.37545060874692	-679.3715396649059
-683.999635781355	-4.587139442742881	-175.17808367082628	-678.2240513221548
-683.999635781355	-4.13531013295497	-175.05323960610463	-679.3459085599302
-683.999635781355	-3.9753015489976065	-175.13793944467386	-679.421928334979
-683.999635781355	-0.14486757332656452	-173.62846177340268	-680.9635539279241
-683.999635781355	0.31895355053950425	-173.72860842754827	-680.6070640126727
-683.999635781355	0.8022113169498937	-175.57373790430694	-679.8811833196236
-683.999635781355	2.0552020429303752	-177.37536246695953	-679.3727044428542
-683.883595505618	2.6197752808988923	-177.65213483146067	-678.6004494382023
-683.7724633609589	-1	-176.81411246897972	-678.3457999719062
-683.767572069831	-1.2706158567603438	-171.71338465007165	-682.1026096257083
-683.6751103881013	-4.65419474785034	-175.3487683011852	-678.1167208924006
-683.6604366458998	-3.7844381703494605	-175.81547160712756	-677.9624332081107
-683.6476190476191	-4.2666666666666515	-174.84523809523807	-678.75
-683.5864557621003	-4.72910445163356	-175.45071238666577	-678.3588820963594
-683.553666462885	-3.484275555841549	-174	-679.5980823063805
-683.5180017788431	-4.743471095695327	-175.4504531498609	-678.0356299626974
-683.4478786227494	-3.3777231097542995	-175.60622955196385	-678.6050762522842
-683.4333690015642	-4.751977054142003	-175.54106384191175	-678.4183693498037
-683.433369001564	-4.751977054141861	-175.54106384191164	-678.418369349804
-683.433369001564	-4.7519770541418325	-175.5410638419117	-678.418369349804
-683.4153077033653	1.4933156574933832	-178	-679.3684134868789
-683.4153077033652	1.4933156574931843	-178	-679.3684134868789
-683.3849934767438	1.453214599957505	-178	-679.2960799781547
-683.3837560761731	0.0709376465658238	-175.45071238666577	-680.1305968949973
-683.2712875260169	-3.2826026563657535	-175.6340419621124	-678.284657547536
-683.1833307854805	-0.8887109882550419	-173.43162171207587	-683.8132428347017
-683.172650393408	-4.194396257976564	-175.62452760052042	-678.3142463292237
-683.1417722006025	-3.377723109754271	-175.3944727339619	-679.1640728200248
-683.133248880446	0.46261192863124734	-176.19032204177526	-680.2317268009774
-683.055591518845	-3.902956013806545	-175.8984992350777	-679.5240463757855
-683.0350646724862	-4.600299952280295	-174.82858372360565	-678.7458313310602
-683.0084181680171	-3.6650985727480077	-175.45071238666577	-681.3115209501505
-683.0079942235288	-4.6391768528547175	-175.73784104389085	-678.7143225540256
-682.9829443447038	-3.848660150275947	-175.65858767205265	-679.7661746126737
-682.9530385814021	-2.578078755853369	-171.3723969148085	-681.7692451742939
-682.8986351272004	-2.5186037315310728	-173.34217684629303	-682.6906687756887
-682.8950341005967	-49.600063938618916	-392.2774936061381	167.74552429667517
-682.8860265685612	-2.6779094628884934	-174	-683.3293486234103
-682.879263070459	-3.414178111466839	-174	-683.6130353787469
-682.8740033788791	-3.3777231097543847	-173.87773792939936	-683.8132428347018
-682.8740033788791	-3.377723109754328	-173.87773792939936	-683.8132428347019
-682.874003378879	-146.22864651994473	-44.78721184165053	-420.2322105584229
-682.874003378879	-144.9088772979218	-47.370893117037866	-425.064860289311
-682.7163363444058	-3.3777231097542995	-175.56911409703864	-680.2326376337356
-682.7140217591938	-2.8488109724545723	-174.15981356551183	-683.8132428347017
-682.6864565777339	-1.5600534232200403	-174.46876755599368	-682.414178352996
-682.6317473540792	-3.968744846158387	-175.26171176017414	-679.2997140018706
-682.5905368244859	0.5687769010042985	-177	-681.3500418460067
-682.5894039735099	-45.3973509933775	-392.4503311258278	165.76158940397352
-682.5850974659256	-4.876124721426578	-175.9969769077063	-678.5054483194228
-682.5742428487456	-4.8655668539974215	-175.99733561865835	-678.5114513461992
-682.5449024784815	0.17666028570232584	-176.03605349160662	-683.8132428347017
-682.5388981886857	-3.73353935960165	-173.56828912352992	-683.2669649755344
-682.4937828072807	0.06348948619950079	-175.90096378518206	-680.6127491030087
-682.356216303099	-4.76810579016194	-175.85704874181698	-678.5768810237706
-682.3523313298972	-1.2067361721120449	-177.5489422006276	-679.7794758524454
-682.2270693512304	-2.54888143176737	-177	-680.0473154362417
-682.0760089353657	-3.9687448461584154	-173.57020892212273	-683.8549480952793
-682.0083606260595	-4.104474909892872	-174.76252859564522	-679.9177432892809
-681.7695905591136	-4.611498884651354	-175.91969489817947	-679.6094840613082
-681.7240515090192	-4.600299952280267	-174.09581238376572	-682.2090388953493
-681.709508596719	-3.9687448461584154	-175.44826754986826	-680.1271723914105
-681.6363636363636	-0.818181818181813	-175.63636363636363	-683.4545454545455
-681.629295889652	-146.95837160812448	-48	-421.0673927941327
-681.5555555555555	-47.66666666666667	-391.33333333333337	165.77777777777777
-681.5168422421641	-3.2761087267525113	-174.23475094290546	-682.4308752763689
-681.5011049123316	-145.71147297493116	-43.14708013331401	-426
-681.3200490496628	-1.8920907418761317	-174.53586756591048	-681.7958307786635
-681.317526287899	-1.9293719370929807	-172.43872434165291	-684.2214095832037
-681.2940267765191	-2.1766220391349123	-174.48764160659113	-681.6076210092688
-681.218878648104	-1.9552083245495169	-172.39485787046016	-684.232918736139
-681.2037943171088	-3.999570778607591	-175.88453944544597	-680.5714653618336
-681.1600000000001	-147.67999999999998	-46.4	-423.03999999999996
-681.1175058888451	-1.1522771686268243	-175.45071238666577	-683.4541986840281
-681.0333006856024	-1.9598432908912855	-174.9285014691479	-682.0381978452498
-681	-149.2239249454526	-42.31266294694213	-417.8121242883764
-681	-146.43123471882643	-47.53990569332868	-426.92370328326933
-681	-47	-392	166
-680.9956483597091	-146.29858299093496	-48	-426.5030060020916
-680.9712918660288	-48.224880382775126	-391.1100478468899	165.9043062200957
-680.9660875181135	-1.354148248301783	-172.6391585994583	-683.9158327171424
-680.8	-1.3000000000000114	-175	-682.8
-680.733393372712	0.5067411861309381	-177	-680.6507403385161
-680.7236038887634	-146.65984625819578	-47.526113497626056	-427.10874971738644
-680.7236038887634	-146.65984625819573	-47.52611349762607	-427.10874971738644
-680.7236038887633	-149.49823548729813	-41.96191387584332	-417.4783387022448
-680.7236038887633	-146.65984625819584	-47.52611349762602	-427.10874971738633
-680.7236038887631	-148.09704991120051	-38.1077791903065	-418.9442942182287
-680.6704543741994	-2.713781930525215	-174.39070152965112	-682.6756687514129
-680.6617548858122	-2.930107287539471	-176.33935805546898	-682
-680.5171742600485	-0.6291723571434602	-174.55354405053987	-683.8132428347017
-680.4123944284322	-2.4170139690892825	-174.46723641001438	-682.1384757524328
-680.2492836676217	-0.38395415472780314	-174.70057306590257	-683.7722063037249
-680.1333333333333	-1.8000000000000114	-174.53333333333333	-682.9333333333334
-680.023543821448	-1.5989384866630303	-174.66231822070145	-682.1043432615289
-680.0095899871762	-0.6564345399146418	-174.17783836818714	-683.8132428347017
-679.9811521028171	-1.5885306099030458	-174.70223478111194	-682.1000057375638
-679.9067405520894	-1.4620395235074852	-175.45071238666577	-683.9670051334398
-679.8421839940165	1.2154076290202056	-174.97905759162302	-684.109947643979
-679.8305103884372	-1.5423441734417338	-174.18845980126468	-684.1636178861788
-679.8100135317998	-0.1236806495263636	-174.3128552097429	-684.3309878213803
-679.8015681943677	-1.6547984538928517	-173.97996686913305	-684.9349972390944
-679.6531817411452	-1.417833099283314	-175.91570933539276	-683.8132428347017
-679.6264221965257	-147.3176741791196	-47.377987630177856	-427.1087497173864
-679.6062861724379	-1.5112432644425553	-175.90787162856995	-683.8132428347017
-679.2327631492547	-1.6670497077943196	-176.37732287083853	-684.1995534834855
-679.012589173311	-0.9345362987830867	-175.1032312211498	-684.7809483843895
-679.0003553172247	-3.2042981786302107	-174.25704960708188	-682
-678.9561097256858	0.5221945137157036	-175.32319201995014	-684.7177057356608
-678.8549012260916	-1.7892566738289588	-175.82483012002388	-683.8132428347017
-678.8345105557269	-148.2991733337867	-47.52611349762605	-426
-678.8212922824863	-3.4306535346204043	-174.2705204538297	-682
-678.6946517412936	-386.4966417910448	304.1299751243781	-326.38544776119403
-678.3884982754671	-3.3777231097542995	-174.49799187046065	-681.8855759300759
-678.378309595035	-406.588284145198	372.840889404831	-364.7931330088851
-678.3504606846648	-152	-44.21439186047107	-422.1454414447562
-678.1401534589297	-147.72878886517495	-45.052520598559425	-427.1087497173864
-678	-152.57880756036627	-40.33059888797117	-419.57027503535966
-678	-149.59999999999997	-41.400000000000006	-424.2
-677.9762739630885	-4.600299952280295	-173.83654138023593	-681.8242144733947
-677.9272860467836	-148.59331040164574	-44.74923587598653	-417.8447898571501
-677.852400238291	-2.347533211939407	-174.3907561129876	-683.8132428347017
-677.7074275141772	-2.2579617468780384	-174.79928881702125	-683.8132428347017
-677.5186124540963	-2.5583207841272326	-175.1231143166627	-683.4157882222398
-677.4354941083758	-2.691931364279043	-174.67920680491991	-683.8132428347017
-677.4202041842572	-4.600299952280324	-174.2667383286269	-681.869336192387
-677.3847642326102	-2.699643548222838	-174.74099195437418	-683.5644159283022
-677.2735986326998	-2.344203986419359	-174.61031942166895	-684.0981361295239
-676.7777777777778	-449.55555555555554	228.22222222222223	-274.77777777777777
-676.6984126984128	-3.7936507936507837	-175.015873015873	-683.047619047619
-676	-154.9244685684571	-39.02062300458528	-420.3534306823403
-675.7692307692307	-151.30769230769232	-37.07692307692308	-422.61538461538464
-675.7185138932251	-197.75766468935373	25.062628785513574	-288.5044645644708
-674	-451	232	-271
-673.5474320015564	-154.53905651342242	-39.22560145644533	-419.60695282240266
-673.5238545274972	-387.1652582278606	304.2874793659675	-319.9642662402613
-672.7845045179392	-283.14999917152704	33.70402113158361	-499.27055993725696
-672.5233160621763	-285.7202072538858	31.020725388601832	-501.3264248704669
-672.5233160621761	-285.72020725388603	31.02072538860098	-501.3264248704662
-672.5233160621761	-285.720207253886	31.020725388601036	-501.3264248704663
-672.523316062176	-285.7202072538861	31.020725388600894	-501.326424870466
-672.1287671232876	-56.24931506849316	-198.2931506849315	-511.2027397260274
-671.7411751728196	-455.33799088101193	231.86185468451242	-266.7278643918223
-669.7899134481482	-424.4764582488674	166.02192881947505	-236.6455780993848
-668.0449438202247	-429.7865168539326	172.38202247191012	-229.52808988764045
-668	132	-321	-168
-667.4501858853641	-431.77525196076095	171.1795414457067	-229.78785003688665
-666.1805391022522	-424.6267058159166	170.60121070135125	-237.36901800222495
-665.6152777777777	130.89583333333337	-320.91527777777776	-167.5986111111113
-665.5	-365.8333333333333	82.5	36.66666666666667
-665.3680986814121	130.69961718417693	-320.7618034878775	-167.1138239047214
-665.3	-297.6	99.6	-261.3
-664.7134442085444	-430	172.46893174366858	-233.19341202874165
-664.5159605339524	130.2147417295415	-320.69007544979684	-166.84619849100406
-664.3809523809524	-298.23809523809524	96.23809523809524	-262.57142857142856
-664	-366	84	38
-663.6576554932485	-425.8572809225578	171.99564711727993	-231.86053521019093
-662.8599221789883	-273.9021678710395	-24.134241245136185	-474.7882156753752
-662.8559420596321	-273.8974413195179	-24.130841615563543	-474.79276802706704
-662.7560961582701	-274.0409477800782	-24.391419369680236	-474.80670577409705
-662.7286132401516	-429.9999999999999	170.91859121235584	-229.02902876415635
-662.4029193059763	-273.09859542825666	-25.07793996144313	-474.39548333792345
-662.1949458483755	-269.24187725631765	-24.606498194945857	-477.58483754512633
-662.1610110803324	-274.30367036011086	-25.833102493074858	-475.729916897507
-662.1610110803323	-274.3036703601108	-25.83310249307485	-475.72991689750705
-662.00390625	-269.3359375	-25.115234375	-476.966796875
-661.735916452634	-426.967885449189	170.28915958532545	-231.866744994279
-661.6077265973254	-268.49294205052	-25.595839524517082	-477.2477711738485
-661.2776203966006	-271.6317280453258	-24.764872521246446	-475.7365439093484
-660.3981413598768	-247.4474456181629	-118.01406446191297	-495.427197083176
-660	-270	-25	-477
-659.7172855549295	-254.06262511710034	-123.81656804733728	-496.02016558139695
-659.4461325966852	-253.7361878453039	-123.63553176795583	-496.8370165745856
-659.4461325966852	-253.7361878453038	-123.63553176795574	-496.8370165745858
-659.4461325966851	-253.736187845304	-123.63553176795585	-496.83701657458585
-659.446132596685	-253.736187845304	-123.63553176795591	-496.83701657458573
-659.4461325966848	-253.73618784530407	-123.63553176795634	-496.83701657458636
-659.1710709318497	-423.066759388039	73.30319888734353	-272.23643949930454
-657.5584763747917	-254.15120381210565	-115.86303625440038	-494.52757191210554
-657.1989342806394	89.75843694493781	-276.6429840142096	-12.73001776198933
-657	-461	59	-371
-655.933850931677	-254.0863354037267	-124.40859213250518	-494.2832298136646
-655.8461538461538	-251.69230769230768	-120.3076923076923	-498.8461538461538
-655.5415821501015	88.92900608519267	-278.342799188641	-14.596348884381342
-654.9200907150139	-245.91521446526605	-121.72997299729974	-497.69035071127723
-654.659630312703	-250.17238415537034	-115.41725602836729	-498.9442242795236
-653.9222008250588	-244.8938133677452	-117.08716450417816	-499.691360900581
-653.5469330371366	-248.0178000113137	-115.81364376903933	-499.7669093431027
-653.2821252059308	-124.97281713344316	-145.21210873146623	-247.1186161449753
-652.7777777777778	-244.55555555555554	-114.44444444444444	-502.44444444444446
-652.7444846814822	-244.20990779018825	-114.5915979818094	-501.44436614979475
-652.453947368421	-551.5065789473684	182.22368421052633	-293.54605263157896
-652.3786982248521	89.78698224852073	-272.4674556213018	-17.769230769230745
-652	-125	-145	-247
-651.5748701241413	-255.75509055907958	-117.79025418482132	-490.55742404792085
-651	94	-276	-17
-650.5053002340755	-255.87389003622715	-118.23701405603111	-490.0181872802911
-650	-133	-385	-300
-650	-132.4545454545455	-385.81818181818176	-299
-649.6946847960445	-393.09641532756496	228.5370828182942	-377.59826946847954
-649.6946847960445	-364.23101345800126	101.53468969879367	-595.5499895670582
-649.677375164059	-393.1395736468111	228.56710116120104	-377.4863856001572
-649.6716417910447	-131.95522388059703	-385.7910447761194	-301.22388059701495
-649.5555555555555	-133	-385.22222222222223	-300.6666666666667
-649.3920051579626	-363.8252740167634	100.24371373307542	-595.5854287556415
-649.1744765702891	-133.18644067796606	-385.45463609172486	-298.9072781655035
-649.1	-133.33999999999997	-384.86	-299.84000000000003
-649.0949439487531	-132.65088080530774	-385.5689773507207	-298.1201098146877
-649.064880261631	-367.3651229032599	103.72592045574427	-598.2043200759574
-649.0619469026549	-134.26684819605174	-384.8059904697073	-298.34172906739275
-649.0619469026549	-134.2668481960517	-384.80599046970735	-298.3417290673928
-649.0619469026537	-134.2668481960519	-384.80599046970656	-298.3417290673921
-649.0334458746571	-134.2805444186537	-384.76577336990925	-298.3227474150665
-648.9314159292035	-133.75221238938053	-384.99778761061947	-298.1216814159292
-648.568527052398	-366.1503669568186	103.9729597932363	-599
-648.3329760314034	-134.62531019191516	-230.44806396194002	-13.03717897889959
-648.0890442534918	-365.50550155533415	101.38937107758048	-595.1261529868536
-648.0290425958071	-367.72392842836166	101.3893710775804	-600.5819201495527
-647.71582534784	-368.2433622491135	102.76004380825489	-599.5110666721785
-647.597288752815	-255.54915041688324	-120.99999999999999	-492.46062298996014
-647.4990329414825	-217.91779490160366	38.417107915931155	-602.6166650779552
-647.1980962181632	-218.24594803190115	37.2071005917162	-603.0532544378698
-647.0126882084251	-368.3635836334195	-141.1508084201368	-348.70391763540135
-647	-390	231	-378
-647	-218.46575342465752	36.52054794520548	-603.1780821917807
-646.9693581309647	-218.53574884720794	37.457653105650834	-601.654887132541
-646.7435930471387	-255.88248449151916	-119.81417848968917	-493.48096605076773
-646.5483885193319	-364.81220683303286	101.58703438083639	-601.654887132541
-646.437007874016	-368.0551181102363	-142.18897637795305	-349.9488188976376
-646.4370078740159	-368.05511811023644	-142.18897637795288	-349.94881889763764
-646.4370078740158	-368.0551181102362	-142.1889763779528	-349.9488188976378
-646.4370078740152	-368.0551181102358	-142.1889763779523	-349.9488188976385
-646.3569256232544	-219.52194062273713	34.96412537498706	-600.2261094445018
-646.3272863287825	-368.1069758743221	-141.5973443052179	-349.0312324668039
-646.2935910705794	-360.1433127255434	100.86636640836993	-599.8585056088623
-646.2661208326645	-370.5854872371167	104.9506608872478	-593.8418151656232
-646.1321258928274	-367.54824326248865	100.62414859386516	-601.654887132541
-646.1163182616801	-220.80347090250638	33.87622360070279	-599.7633475563842
-645.9269041769041	-362.91584766584765	101.05507780507781	-601.6721949221949
-645.8823529411765	-219.7058823529412	32.64705882352942	-603.8823529411765
-645.7848837209302	-369.8895348837209	104.78488372093022	-592.8604651162791
-645.7650467775305	-365.6027126010135	102.70365194867598	-602.6166650779552
-645.7580957873065	-365.6045761427952	102.71294559858005	-602.6166650779552
-645.705248820045	-366.5549748170674	103.42963033355508	-602.5190851784979
-645.6557041334645	-368.0742698001777	-141.50439739752537	-349.2164518247937
-645.5957664396561	-220.2552774366418	31.744749358043933	-603.0532544378698
-645.4948630401533	-220.59559380165928	31.374186969888868	-603.0532544378698
-645.2924673328209	-366.86566948501155	-141.16766487317443	-350.1451806302844
-645.2457202505219	-367.02317327766184	-141.28538622129435	-350.2636743215031
-645.1745323736709	-221.33110164481147	30.32192757384631	-602.3678541850054
-645.1549953853254	-367.6541878172589	-142.46544762344257	-349.1914513151823
-645.0940934065934	-221.5157967032967	30.057692307692307	-602.1957417582418
-644.9955525145399	-367.8966814916182	-141.57851522408484	-350.32671912418743
-644.6058802140977	-367.8593176474092	101.38937107758045	-599.1929184233686
-644.2077490972149	-368.30065361020814	-141.9061173092342	-348.89256055341815
-644.1749431614215	-368.2692353715448	-141.63826732080892	-349.469426827809
-644	6	-198	-617
-643.9332333883877	-368.4430390039385	-142.2528319146233	-348.0171617329437
-643.8809746954078	-220.12464854732897	30.00749765698219	-597
-643.7482993197278	5.75510204081634	-197.98639455782313	-616.6802721088435
-643.7118380062304	5.8146417445482825	-197.9392523364486	-616.7071651090343
-643.7034419176398	5.792716656422854	-197.95129071911492	-616.6854640442532
-643.703026481715	5.812736443883992	-197.9609079445145	-616.7162673392181
-643.7	5.797986577181206	-197.9476510067114	-616.6872483221478
-643.5286893942889	-368.5375651612308	-141.33446510125935	-346.9430640771325
-643.2868988391376	-369.10613598673297	-141.08623548922057	-347.01990049751237
-643.2600896860986	-368.91800128123	-141.6047405509289	-346.6303651505445
-643.249895441238	-368.9295273943956	-141.6064408197407	-346.62107904642414
-643.2027027027027	-369.4594594594595	-141.51351351351352	-346.1756756756757
-643.1622775800705	-369.4761565836298	-141.53096085409248	-346.1864768683277
-643.1622775800702	-369.4761565836295	-141.5309608540923	-346.18647686832804
-643.1066640449037	-368.48529727217476	-141.6197669014336	-347.34420471202316
-643	-154.68213753906167	78.1837209790063	-633.0220003775089
-642.935976656368	-154.8070717473395	78.18486096807416	-633.0013731548232
-642.5616161616163	-369.4909090909091	-141.7979797979798	-345.82020202020203
-642	-492	-91	4
-641.795918367347	-491.38775510204084	-91.46938775510208	3.265306122448976
-641.6373937677054	-491.9235127478753	-91.13314447592069	4.63739376770539
-641	-5	10	-637
-640.4307692307692	-5.400000000000006	10.769230769230774	-637.9692307692308
-640.2440944881889	-5.637795275590548	11.125984251968504	-638.3070866141733
-640.1	-222.6	31.400000000000006	-596.9
-640.0999999999993	-222.60000000000042	31.399999999999864	-596.8999999999995
-639.1785714285713	-5.551020408163254	8.1122448979592	-639.9948979591836
-638.075	224.75	-301.75	-762.9749999999999
-638.0440744368267	224.5847208619001	-301.6013712047013	-763.5455435847209
-637.8955223880597	224.6915422885572	-301.60199004975124	-763.1144278606965
-637.4487751237094	224.5068727472662	-301.5247724357016	-764
-637.1483015895734	224.86820569455986	-300.5972858024784	-764.1616308865925
-637	-143	-250	-286
-637	224.28043730329637	-300.0104356468444	-762.8832201424549
-637	224.45261242682247	-300.16662249584	-762.8070531396768
-637	224.91369682286557	-299.7608244997004	-764.8953034311708
-637	225.26756132394843	-300.6194363620378	-764.4184812417741
-637	225.3701298701299	-300.44805194805195	-764.6428571428571
-636.6247650914961	225	-299.9797504032698	-764.209489166091
-636.5638938053097	225.8194690265487	-298.6888495575221	-765.1918584070797
-636.4735815479596	224.6710059171598	-300.11319780858366	-764.1612725557823
-636.4042126379137	225	-300.7522567703109	-765.1404212637914
-636.1313898768631	224.6710059171598	-300.5874556979092	-765.0261759562438
-636	-366.0775034293553	77.15500685871058	-374.80727023319616
-636	-364.68240256316665	74.56190939692583	-380.8170499249706
-634.6059210526316	-366.2078947368421	78.66973684210527	-374.6565789473684
-634.2161745827984	-365.9093709884467	79.26854942233632	-375.01309370988446
-634.0792166462668	-365.4615911872705	79.3316523867809	-375.0491554467564
-633.4907846616215	-391.90510675791484	109.33184069393651	-425.1663307222202
-632.5525473071325	-364.2096069868996	71.5787481804948	-382.8529839883552
-632.0290764178443	-365.1785039800611	73	-380.3320608766533
-631.6035785035542	-238.12035869784	-322.08982276979134	-194.9336075299003
-631.4883720930233	-192.62790697674416	-116.93023255813954	-601.3255813953489
