-438.54330821701694	-281.0833930213787	-206.37418543246764	-491.3704667854747	-230.54593621237134
-438.5207204067494	-481.7267025086966	-236.70750755496795	-337.47430283991326	-436.5995646945838
-437.8849366129756	-287.6802285448582	-388.0002927852226	-170.8862096590542	-304.191871585209
-437.7918390478889	-292.2793142533296	-533.9164635874185	-154.99742136582603	-240.18325304618872
-437.6560175650605	-548.6355249944684	-109.79115960036083	-27.492825898251994	-452.3603560669242
-437	-186	-667	-393	-12
-436.66236798860086	96.64092592577096	-400.22882468674186	-104.9033344184636	-438.46047043326826
-436.64751352754774	96.65992624074514	-400.22693249938783	-104.911985686543	-438.485944509058
-436.5359076331216	-387.00369504643095	-63.324428815740426	-379.99733608371093	-423.52348190698024
-436.43540794117285	-260.6804771097968	-469.1201701855563	-189.11682156339543	-232.64310662420226
-436.43540794117285	-260.68047710979675	-469.1201701855564	-189.11682156339535	-232.64310662420226
-436.2013965571897	-158.82804551266202	-473.300019176168	44.556771091146906	-317.1605359509567
-436.17173189672087	-499.78824481575487	-374.0313633434199	-164.11178314683247	-399.1622316394565
-435.25	-292.5	-541.25	-159.25	-238.25
-435	-413	72	128	-660
-435	-382	-474	257	-361
-434.78968716899465	-402.4751572991682	-532.8833670652497	-215.53482617846714	-48.30972233147446
-434.7896871689942	-402.4751572991682	-532.8833670652501	-215.53482617846683	-48.309722331473836
-434.75127147696196	-499.88495979084564	-372.4697576701752	-163.07850905195502	-400.9720544045356
-434.70291524959384	-402.5072652698664	-533.2355082980662	-215.62826419158398	-47.90566443290048
-434.6161715574781	-377.2856426625119	-25.30114323845453	-274.21202926815437	-510.9000238452902
-434.59730956708717	-402.80505455338846	-531.7654457243713	-216.90475496712423	-47.822527310117366
-434.5955947194402	-377.2529727480416	-25.152326499174364	-274.3164114654784	-510.9961763076449
-434.51606944693253	-214.86258593476282	-122.79301849587168	-366.63867337929645	-461.0069628203025
-434.4402132756127	-501.4538506889318	-374.0790943868498	-164.84744724498114	-401.3394710546534
-434.4127635754819	-402.866501068162	-531.9925504655653	-216.62082358855187	-47.9953426598449
-434.1835162674381	-270.7098816504173	-406.3460346570166	-183.44816725122328	-453.2849505771885
-434.07321542380265	-497.7925822803988	-371.63866011355833	-164.951032781996	-398.6627165929206
-433.97041812190025	-271.01760792868424	-405.9371912426574	-183.06735368611007	-453.9756835989635
-433.8325687974311	-331.1398495519264	-285.63484241962607	-418.89672728552284	-458.0162334659386
-433.77374099281815	-504.0961691770534	-425.1485842343118	66.83289177342706	-277.05793023427407
-433	-400	-603	60	-82
-432.65708407871836	-398.04999958994165	-602.987441945545	60.46115738431274	-84.21745447193578
-432.44400537768973	111.06632596163196	-341.33059936434887	-414.96232814862447	-331.77666742582966
-432.2811133492164	-30.32552492917435	-509.2442028535176	-195.62458581330532	-281.98808308481574
-432.2811133492164	-30.325524929174335	-509.2442028535176	-195.62458581330534	-281.98808308481574
-432.0446815415337	-441.402675571879	-372.6692095765437	-183.90713876772003	-273.3018970182811
-432	-516	-60	-406	-272
-432	-368	-463	-54	-94
-431.64624083733804	-441.3676965422386	-373.8118959928515	-183.62415540691572	-272.8827287554013
-431.5791536716574	-389.0155066265544	-524.4938962537877	-202.9522413576584	-51.076287974148784
-430	-416	-472	-183	0
-430	-274	-371	-370	-354
-429.84047619047624	-317.4611428571428	-340.4020952380953	-407.9072380952381	-298.3367619047619
-429.8303239777199	-149.71174122060975	-468.7471680899863	59.417147827942436	-318.43444722929706
-429.53024403296894	-368.88807325325496	-457.54824931114837	-243.39487010029612	-37.433810083077375
-429.5302440329689	-368.88807325325496	-457.54824931114837	-243.39487010029615	-37.43381008307737
-429.465470701394	-566.0818563652017	-282.17297692810394	300.600677863388	-392.6317180045715
-429.3691419429672	-566.1594479304948	-282.42601110834295	300.6157537013839	-392.41754922836805
-429.32824238852146	-566.0800930422391	-285.0007317770501	301.6698060671538	-391.0164931451956
-429.24350024033436	-506.50886843933824	-401.7542299976715	-173.88242488216395	-102.22595755878788
-429.0173512511399	-567.0273989067208	-285.383971843637	302.3138407173626	-390.60731437205845
-429.0109549876095	-567.0203575890279	-285.3031295662393	302.30652621635824	-390.69242137552567
-429	-453	-485	426	26
-429	-396	-668	-55	-103
-428.9820428764712	-566.9220559689478	-282.8407938761141	301.02370611173563	-392.01687546824036
-428.8023758099352	-243.09935205183587	-343.695464362851	-206.08963282937367	-436.7451403887689
-428.71079484757576	-566.5782584273403	-285.8204860248944	302.27978114986996	-390.90133191681537
-428.3169484934394	-278.02883602197744	-373.8035951729848	-374.61403008103565	-358.87935597982886
-428	-247	-507	248	-304
-428	33	-604	-288	-385
-427.7061732317212	40.187150942905596	-464.1002334941496	106.15329320313364	-449.0409356806392
-427.4056154098985	-377.36451564341803	-14.422077840223125	-266.4799645579406	-501.4163703351418
-427.3782750891118	39.93065814132951	-464.2771469518245	106.14136625877337	-448.9385587770551
-427.06301595797044	-315.41853381441143	-340.9604228664443	-406.729804619789	-294.01081387527324
-427	-42	-406	-377	-403
-426.83932562743473	-19.985632946918045	-499.0509476641985	-191.54901334695703	-284.0275123436665
-426.7211178821068	-469.7080009401921	-266.81846562540915	-509.29444497904285	-327.6290752832013
-426.65220740366846	-640.0576635408369	-362.94610112545644	-222.10727721561915	56.76190851755748
-426.59013290503935	-331.4129138384827	-280.6828039287301	-412.19085359876783	-455.70436084961875
-426.27229452921426	-324.4576610834878	-472.10708350146706	27.731043067305933	-467.19528359311414
-426.2615041220679	-323.97723194194646	-473.0333406966221	28.985972440419175	-467.95676650516884
-426.18358277050606	-261.2760662355842	-467.3049944167402	-185.36342423463307	-225.25471337866668
-426.073291934819	-343.06104743637286	43.785906685816116	-300.4724635253238	-491.71258181037877
-426.04198480746896	-261.38491993145425	-462.8046981902328	-183.5626630396039	-219.44493932429555
-426	-318	-340	-407	-295
-425.9051686294755	-338.7112225564943	-437.67922732710997	-402.28189629658135	-392.3125453501746
-425.9051686294753	-338.7112225564945	-437.6792273271099	-402.2818962965813	-392.3125453501745
-425.69479606188463	-95.71026722925457	-317.65119549929676	-421.71026722925455	-503.44163150492267
-425.4408432212217	-108.48766382950559	-473.4034194221777	-413.56293826758906	-435.03894929775913
-425.33383076419227	-383.95451215935816	-174.9033320291209	-259.4473124491088	-441.3796059645065
-425.3139945155486	-524.6282924848008	-351.9945166368034	0.8329982591259864	-159.6118380188753
-425.0676720109224	-524.579869010952	-352.03590795806207	0.25145681052563873	-159.28720617387782
-425.0336628453298	-516.071670738583	-1.8416312723172155	-365.11371546701747	-377.5735613606465
-425	-505	-482	-71	-115
-424.9908882181552	-385.3301721466024	-67.69812897231819	-366.4814373243825	-415.61704042987975
-424.8521091811415	-296.7519851116625	-318.6591811414392	-321.72158808933	-499.73870967741937
-424.78776616979195	-114.82366645188513	4.786447960647072	-314.4182582439501	-538.3491460887101
-424.39047551182625	-99.3234503113703	-464.22382837800933	-406.4944712368922	-436.86408302530435
-424	-360	-194	118	-609
-423.3635882073882	-510.64241052195734	-372.8168061648532	-385.0023870869326	-14.033440171119253
-423	-297	-319	-321	-497
-421.5139148484708	-331.77034026323025	-435.58651277631225	-403.9272713183473	-384.659893102908
-421.36863637837524	-292.8467777802047	-322.318159190951	-321.7189925502936	-494.852107056521
-421.23120300228925	-507.9531116466329	-368.87471669418267	-379.9338442907169	-16.3074235547613
-421.1695551147793	-444.31193173083403	-426.01606893065247	-456.96996297037487	-192.67583349721886
-421.071872903707	-446.2908241064281	-420.8649578313365	-452.1987616579556	-186.86302490688666
-421	-388	-442	-341	-338
-421	-2	-352	-320	-467
-421	196	-620	-23	-415
-420.970565293664	-581.8337818029235	-394.95252616459356	-190.2255405622668	-150.71695757216662
-420.6344340099845	-436.4965241968753	-420.3850667885291	-450.99904079552323	-196.42125114813885
-420.6242916073315	-581.9214182503621	-395.44464934884365	-190.01286152560698	-151.11878017673544
-420.61195172740383	-514.955296169995	-3.174131778682522	-359.38695199746934	-376.904086967154
-420.54665315855624	-585.6551656575407	-397.0751850595201	-190.6552468973559	-153.07081722475235
-420	-428	-260	108	-442
-419.92153024349557	-96.70399611001258	-464.8543850141568	-403.9062331439942	-438.25367436650447
-419.87462991342994	-470.6630232619998	-315.2634484395493	-266.5887010805402	-201.7550154786726
-419.844437257678	-467.98945852632664	-265.2735285423644	-511.06598034583067	-321.365150179852
-419.8275069877928	-471.3483569684583	-266.2834942549751	-505.5317572601099	-318.48649624700437
-419.8248853455116	-471.0753449310138	-315.9971399268534	-266.7722739323103	-200.49796234301527
-419.50112529213106	-468.91025007276437	-267.1522211135385	-507.8750766807261	-317.0673385740082
-419	-673	-398	121	-275
-419	-435	-488	44	-291
-418.81390146521375	-513.6910493453809	-3.1413065780455725	-360.32188972525677	-376.89185447136674
-418.80232486657536	-99.28292815882133	-462.8523769313143	-402.9281880195129	-438.2331402668247
-418.21732973257804	-485.6673692530628	64.24805690949809	-393.675503886181	-361.59705572388356
-418.1640520671155	-560.0321439783802	-286.742772374251	310.08279979025036	-380.6910203338796
-418	-575	-624	-141	171
-418	-536	-123	33	-419
-417.8433895421583	-333.3313433923046	-437.99460626380136	-400.57607321493646	-390.4691227436711
-417.70974908988734	-434.43372944414733	-413.2219952376156	-451.2036851392311	-193.23032332473244
-417.4471415361149	160.28454225613572	-447.1344918013938	-209.74771418249733	-459.4232728751211
-416.8898939131215	-98.38927750097791	-464.79501398071443	-407.24275308184804	-437.78779956211304
-416.87212478250234	-99.61290159699004	-465.39994176124287	-405.628378084966	-439.2885336909626
-416.6632052347701	-98.69199851988566	-463.0512890464481	-407.57607687069856	-439.4750721105786
-416.5191924475963	-72.18920820019554	-403.4760265854551	-437.73147457236155	-421.2915355133481
-416.3453366213181	-216.28619461126334	-455.1826304087845	-468.5552032627585	-245.7474107095124
-416.0844339611539	-216.35824108840922	-455.31011934048746	-468.5752142445731	-245.7853854839347
-415.6310445864881	-100.07064561785793	-465.48945146793557	-408.489906383575	-437.0071761019021
-415.60918085473804	-100.01964680940353	-463.6350262121849	-408.05064225640064	-438.11453681992595
-415.53113002010394	-445.1541099720199	-418.38648633458985	-446.8382960848783	-188.74618812439059
-414.69019070455283	-98.42712774517531	-461.7948369010079	-408.41909458176417	-439.0749049722614
-413.49630559774414	-466.7250239633295	-315.78614234151564	-264.6256375385252	-200.88750359134627
-413.37854678207236	-187.6319536656383	-390.49233499645834	-495.68103308309264	-231.15817290050222
-413.2863526583338	-438.7833971304172	-422.86162085491594	-444.5818166800149	-192.90525750734608
-413.1945568863749	-104.30609657470544	-462.33437297773855	-403.4029283941183	-435.44150512064436
-413	-332	-478	-153	-260
-413	-316	13	-551	-546
-412.94031641405195	-96.32681201691044	-461.6213077668151	-400.5852166506257	-439.6325740484674
-412.7765957446809	-393.75531914893605	-350.57446808510645	-376.70212765957433	-327.9574468085106
-412.4357566696968	-244.0128925334998	-368.1743126868448	-441.82726274939023	-244.72670693409944
-412	-394	-350	-378	-329
-411.71621621621637	-394.30180180180207	-350.0360360360363	-379.3468468468469	-329.5765765765766
-411.67458946241686	-10.563726533317876	-298.0038437523138	-206.34206320241177	-535.9712224333348
-411.5437591410447	-206.48681305641398	-114.53732714643346	-541.1098532659331	-416.4452583750251
-411.5437591410447	-206.48681305641395	-114.53732714643343	-541.1098532659331	-416.4452583750252
-411.42132742393454	201.80931582529604	-388.59492813146915	-154.58725599471805	-524.3466694672857
-411.3772056557957	-206.37277384178412	-114.0807468857681	-541.4923048709423	-416.83871152619486
-411.3772056557957	-206.37277384178407	-114.0807468857681	-541.4923048709423	-416.8387115261949
-411.3772056557957	-206.372773841784	-114.08074688576806	-541.4923048709423	-416.83871152619497
-411.3772056557956	-206.37277384178398	-114.0807468857679	-541.4923048709425	-416.8387115261951
-411.30415906920206	-72.81106190848311	-400.59329686550313	-432.3617261439611	-415.4431709646609
-411	-525	-346	2	-158
-410.5216954316387	-269.60907062946245	-230.10597929140806	-474.229831093154	-409.97229327873276
-410.45723624446816	-209.0654026620254	-457.56290823365475	-459.88865952546513	-235.70948602008656
-410.2909132649906	-258.9037660327998	-223.0748238811292	-469.22843745841595	-411.86461509772334
-410	-612	-336	-145	-7
-410	-127	-355	-449	-326
-409.6389667343433	-468.4557477701657	-282.48814239984245	-500.7449652677209	-17.649570041359908
-409.58076567878436	-270.07049506058826	-520.9819494584838	-254.14886799317156	-256.9996361906361
-409.5777938925147	-47.86233180243332	-473.9619289340102	-198.98289420675206	-270.60913705583755
-409.5450061165785	125.6213660750098	-332.16500468352	-491.5520799921661	-367.33938150900343
-409.0857198352238	-190.0715676496278	45.33524527555443	-623.9807661829911	-438.25977330764215
-408.9964580419738	-68.68968172680981	-398.1737811737013	-431.44875847501044	-423.5389551002898
-408.71333811050437	-37.828503353010404	-261.31475700184774	-482.88358817385733	-462.87677380683726
-408.3404373983801	-37.86169307242885	-261.30539959920964	-483.202280825505	-462.90776887009736
-408.26353480625704	-472.2692070050002	-283.6858999803487	-507.1750741064332	-23.448402253657466
-408.2234873129473	-653.0823031880286	-519.9398178269356	222.27098243331164	-164.25048796356538
-408.1989632947088	-474.19970908092085	-292.2274511828475	-509.9684816898621	-27.464860381452432
-408.1850290963179	-652.7935074763185	-520.3619425380341	222.15192714177607	-164.0314448996634
-408.0352544259325	-474.7737765375398	-291.07949270932994	-510.10829725923537	-28.07425477944001
-408.0352544259325	-474.77377653753973	-291.07949270932994	-510.1082972592354	-28.07425477943999
-408.02730649273326	-474.313146708916	-292.1538021663001	-511.15169399626785	-26.47022039698393
-408	-652	-519	223	-165
-408	-439	-465	-206	-63
-408	-10	-296	-206	-538
-408	42	-346	-586	-150
-407.8129856885134	-65.7249152898687	-397.398758679869	-432.9192125905023	-421.5327166344024
-407.7606323778004	-475.28892697233044	-290.18979354215355	-511.29318439833946	-27.598839102707387
-407.2076645725276	-653.9140448662926	-517.9107908084447	223.13866529353763	-164.18707369613878
-407.2010417112542	-421.3264064689252	-397.4026725441965	57.558707414272135	-384.0270943141966
-407.1582790460472	-421.3765976103398	-397.1419359700486	57.33795183498441	-384.057276442382
-407.08548033690886	-421.38801132139224	-397.15197819783475	57.249644392198235	-384.0199776867447
-407	105	-390	-456	-375
-406.992296675678	-69.23377964388527	-397.87383910673725	-435.1053401162258	-421.9476350028368
-406.8125	-9.75	-399.5	-443.1875	-292.375
-406.6984126984127	-577.1904761904761	-656.984126984127	-145.65079365079364	128.74603174603175
-406.6724137931035	-577.3189655172414	-657.0603448275863	-145.55172413793105	128.72413793103448
-406.4423053429661	-69.60263622962533	-396.47338041567406	-434.7416125338217	-422.22962848790246
-406.3930068924659	-239.00013199921173	-93.9231631349131	-207.36049821336277	-506.70264698700953
-406.311850470692	-521.7025909654785	-372.11194833499576	5.581233950553639	-199.24995643185156
-406.2455357142857	-128.19464285714287	-467.34285714285716	-225.73392857142855	-440.58214285714286
-406	-559	-318	-289	142
-406	-405	-343	-317	-383
-405.78702864575456	-67.73833446078358	-397.11918809469967	-432.6995429813854	-422.71729815672154
-405.52019542685855	-523.465215761902	-377.2860272582429	-0.4402331609737189	-201.26517692712184
-404.6728157509248	-503.82449040395267	-552.4061623258932	-194.1997666161829	-270.4159942398888
-404	-395	-354	45	-419
-403.9995371590112	-204.46968455690197	-455.9713366607185	-460.4071930118804	-232.77145837780358
-403.61474221805815	-120.34682395555875	-460.477534174109	-225.84257036862434	-439.1550881454629
-403.21134116209475	-522.6767325193699	-296.4937602293687	-38.30513836531708	-265.93731989193327
-403.188438052279	-120.47130634766037	-459.8952389778616	-225.94567300276975	-438.9148744775581
-403	-362	-79	-346	-483
-403	-289	-185	-347	-524
-402.8448476114334	-198.4922698485034	-109.83769073945226	-546.6276515222917	-404.9452356059125
-402.292081966556	-526.9194781290641	-407.0179366393171	-103.51089556452402	-234.24412124718788
-402	-530	-91	-56	-392
-402	-344	-348	-487	-46
-402	-196	-438	-212	-349
-401.70833650015686	-305.1144110894712	-306.1709599976098	-319.1779063433549	-402.77159324062524
-401.4081360958537	-413.07135389948604	-378.8024971004834	-482.0628645841024	121.15164970908134
-400.05384409322266	-286.8537369407983	-280.45111170640234	-352.22207339941065	-460.2964103937851
-400	-394	-252	-254	-397
-399	-262	-514	-259	-257
-398.9952321347838	-6.351380132112467	-492.53305884482074	-289.59185730490367	-293.9808711363323
-398.8852980302817	-516.4407503304897	-405.19927091345915	-107.27384848404643	-223.66202938846843
-398.3433022812555	-90.14275605832108	-325.53873313807935	-272.7485541973224	-476.6078067567387
-398.0604886019497	-513.036353361058	-422.29289395605406	6.769812213205881	-204.884661928485
-398	-253	-493	-299	-176
-397.94569712101116	-136.91698525395958	-101.80798938909263	-552.8613560115472	-283.7418272606694
-397.6203296591003	-194.5920430572996	-109.46806381883778	-538.0510647241963	-417.259499248521
-397.093399379218	-262.8612885412928	-514.6822379882312	-259.4679234394038	-254.2025578107591
-396	-529	87	-226	-449
-396	-362	-332	-265	-420
-396	-2	-476	-294	-290
-395.65865515094424	-135.71974329092097	-369.0436682152227	-277.81604378528823	-473.23171400139427
-395	-602	-306	17	-419
-395	-515	-292	-99	-285
-395	-124	-510	19	-312
-394.51124957180764	-516.6537979440275	-421.8521419893672	13.821982050583472	-192.31014844548213
-394	-577	-377	-252	-143
-393.9284199363733	-494.90933191940616	-406.83616118769885	-290.9029692470838	-69.30275715800637
-393	-615	-204	-72	-11
-393	-515	-252	-340	-198
-393	-71	-333	-323	-448
-393	133	-677	172	-157
-392	-64	-391	-602	107
-391	-228	-415	-185	-406
-391	-131	-481	50	-369
-390.6263707139815	173.6746777539134	-294.07866343322684	-311.93122608240066	-508.43383652847444
-390.6105918333544	-475.4487971055279	-163.04697663702825	-535.2858328709237	-44.73474055232513
-390	-515	-420	12	-198
-389.816037735849	194.26729559748426	-477.6280323450135	-356.0527852650494	-527.1138814016173
-389.68	-132.07999999999998	-524.2	-511.52	44.31999999999999
-389	-132	-525	-511	45
-388	-487	-408	-284	-64
-386.9058526066677	-132.1545693198161	-526.0783814306207	-511.9909560603326	46.348402845092075
-386.3766584090283	-462.55606936416183	-153.2184971098266	-528.1922928709056	-50.88356729975228
-386.19037876893105	-253.98640869267757	-457.74585217667084	-164.3923871892465	-361.0417890466684
-386.1686128502553	193.7232563073485	-474.4792882047731	-351.8842818934899	-523.2834238527682
-386	-496	-154	-316	-350
-385.32097515162167	-469.2088287105752	-380.47744021818505	-357.6298357074896	3.6115429219354667
-385.1481664532545	174.7088821102923	-288.79450489446145	-300.64913468915995	-508.6563279246707
-385.0791678914834	-288.6961858142795	-272.9863374359368	-542.3021612156998	-148.4661716277069
-385	-356	-463	-331	-214
-385	-186	-337	-527	-197
-385	194	-475	-353	-525
-384.719298245614	-186.44736842105263	-337.1929824561404	-527.078947368421	-196.85087719298247
-384.25668023491596	-467.91630743349805	-454.46953151989425	-382.72550580530816	-15.87648887754028
-384	178	-289	-304	-509
-382	36	-382	-220	-442
-381	-332	-400	217	-464
-380	-534	-451	132	-214
-380	-463	-450	-384	-17
-380	-50	-302	-544	-192
-379	-510	-424	-16	-174
-379	46	-319	-89	-498
-378	57	-474	-10	-543
-377.089691694625	-514.5451787742111	-378.4593488313353	108.84504277719842	-399.75252478037845
-377	-416	-35	-105	-471
-377	-348	-481	-218	-185
-376	55	-637	-125	-467
-375.06224680054083	-548.9700872868275	-213.00914362149922	-344.96545051091954	-143.61024617304324
-375	78	-399	-100	-521
-374.56777607428114	-555.6276501680188	-118.29837745215286	257.7186258729331	-448.76649309299654
-374.50150014856723	-509.1109001407532	-376.99856956288073	-132.52680193912454	-168.43265776532348
-374.3954266761772	-619.8193501824912	-261.6874160514134	109.66928759255413	-528.3823275915606
-374.3776710340931	80.27288093077992	-402.44274170294466	-97.24217532064131	-522.5736238386936
-374.2060583395662	246.46718399401644	-341.7646783844428	-616.7365370231862	-483.0200074794315
-374.1964864782252	-509.26406868155243	-377.34753552152745	-132.48404439630286	-168.28184215331652
-374.14325842696627	246.43188202247194	-341.7198033707865	-616.7654494382023	-483.06320224719104
-374	-622	-261	109	-527
-373.94605291426655	-220.18108536536775	-122.85339334332741	-518.5372870743308	-503.68818820833906
-373.82972399888763	-621.9244994438264	-262.7079046162403	106.68195564516131	-527.9638834816462
-373.0756936217287	-373.17478763838665	-367.3395589933083	-100.9703151002758	-460.36382271346315
-373	-548	-207	-340	-145
-373	-381	-284	-522	-140
-372.970565293664	-453.83378180292345	-465.95252616459356	-273.22554056226676	12.283042427833372
-372.8572510236031	-622.0353323699421	-261.21776553468214	109.48925818882464	-526.24011169316
-372.54665315855624	-457.6551656575407	-468.0751850595201	-273.6552468973559	9.929182775247655
-372.37690509121364	245.96889272776474	-340.1961297598099	-616.6843994750275	-482.6403259378766
-372.1564750713245	-159.99439379127347	-1.3492608183867674	-588.3096981425692	-510.9980847116094
-372	-181	-561	-140	-175
-371.71634805064383	-539.2005308274452	-451.80339657831496	143.65049675406195	-408.4182776801406
-371	-374	-366	-100	-459
-371	-219	-119	-516	-505
-370.3610772047605	-52.42332926457125	-325.14155477570944	-528.3087046078731	-379.3798443698505
-370	-479	-413	374	-577
-370	-149	-319	-529	-189
-369.4645040669766	-171.39000715662277	-466.6135816214788	-21.291086145066174	-454.03960870151127
-369	-311	-449	-52	-360
-367.7552375418218	-338.9694301309361	-301.456579656161	-133.65115370466629	-447.57566047064086
-367.67955934552606	-49.067537144513665	-327.82041656676915	-525.6828553215154	-376.4738941093899
-367.57549343395794	-506.5996319307231	-378.5803724918147	120.24602149924033	-393.6962429827878
-365.69130743090795	-187.6565058432409	-491.74926096125694	-296.4311381657105	-318.9533968154567
-365.6913074309079	-187.6565058432409	-491.7492609612568	-296.4311381657104	-318.95339681545676
-365.4617388070653	-500.7784785256563	-380.7291052328553	125.53129319680528	-391.59643188349617
-365	-517	-474	121	-164
-365	-514	102	-260	-391
-365	-504	-379	123	-392
-365	-60	-375	-202	-478
-364.90995273277167	-503.26833341640554	-384.58409201536955	120.92075076931067	-386.2371087363594
-364.3633640419732	92.03217413138644	-431.91112530186086	-55.29180287585626	-491.52997875124413
-364.16732687978805	-381.4096315412826	-104.5492116147925	-519.7331912066339	-188.3832725226558
-364	-577	-265	-110	-276
-363.8386450555455	-640.3853578583136	-626.9400837734474	-245.43598615916954	-227.96375887816424
-363.7412114691292	-107.10315224327084	-336.65791589384787	-140.6907033749503	-498.9423994983737
-363.6995308774898	-640.5556410059216	-626.7232177189878	-245.3855264169807	-228.1898023533031
-363.6282284611868	-20.38329103469394	-463.5439869408229	-424.3281416974109	-255.2365317839352
-363.4177001572194	-374.46184227048786	-519.4503418536204	-84.27233675455867	-396.79461525108815
-363	-662	-172	-47	-322
-362.5943291335053	-243.0210848359401	-423.9917658760677	-406.030624173255	-197.83359994257646
-361.3192513368984	-248.2790599493386	-425.6125527723051	-417.45468618069236	-199.49546861806925
-361.0658562408457	-639.9081029782052	-628.9595893379267	-245.96562090284212	-222.34109199027927
-361	-286	-215	-559	3
-360.3160269122409	-499.6150104562139	-385.3375237916274	124.98722532017953	-389.5221791210921
-360.15156511046473	-188.17651657466578	-484.9848799494273	-290.23421057975867	-320.9090673207132
-359.46780874187266	-336.75625817192633	-438.14702800600156	-106.83264662425205	-373.9692539172062
-359	-185	-485	-294	-320
-358.96633153950205	-343.4750599462604	-445.18763998183766	-115.84908700045807	-384.05058544623773
-358	-504	-339	-188	-329
-358	-247	-419	-412	-200
-357.89135927795854	-344.34943010916567	-444.8459835122177	-116.89837398288518	-383.51880880168346
-356.6978036486879	-114.9820753459953	-484.96931357453786	-125.58789860053756	-431.7280900763959
-356	-494	-166	-490	-202
-355.9770878726516	-389.50181733488677	-514.477061797342	-400.16519304905114	49.11643788346031
-355.3809523809524	-272.95238095238096	-266.9047619047619	-237.38095238095238	-593.8571428571428
-355	-76	-123	-394	-625
-354.92904594552147	-237.93395904005277	-389.9219999917867	-540.8204199985757	-470.5872932021965
-354.91582795808597	-237.91827404892518	-389.93851854114183	-540.8151759398594	-470.60510170678015
-354.7942557568519	-237.76037157006405	-390.1026663013752	-540.8310486189739	-470.70484554698146
-354.72694384172223	-421.04680788982137	-476.59783281792585	-291.07517258430016	24.451415753926874
-354.67321148512383	-237.56597697524552	-390.299404961557	-541.0215786846591	-470.6295805383859
-354	-517	-162	-366	168
-353.4707984445724	-190.3641788758503	-478.9995004766342	-291.0633817938756	-324.808138010393
-353.13945511638144	-512.9036407229437	-88.2617843539154	-388.35680456822644	-475.1228854104735
-353.13829511594764	-512.9013392278792	-88.26446107008681	-388.35124368441507	-475.12948568467414
-353	-565	-133	90	-509
-353	-225	-593	48	-293
-353	-150	-125	-242	-580
-352.27323582829933	-402.105150221244	-349.6008459956939	-545.3528028864267	-293.06997175649303
-351.5071193213265	-507.49059244977053	-89.89510050612495	-386.16235185886427	-472.467193292258
-351.4543363859467	-231.86219336179835	-382.59561183891776	-536.2185730300175	-473.0311864460288
-351.2204707001696	-238.49759979222347	-382.2085875553386	-537.0791783651358	-466.9711243274225
-350.84008197922424	-228.7476188818024	-384.08196285323584	-536.8796421792293	-476.65841007243444
-350.5421069164113	-232.852992229206	-382.3213685791136	-540.6610162418211	-471.471793391548
-350.47697252990633	-331.085482203836	-445.20624839826445	-107.70597172101483	-375.65799396414593
-350	-650	-319	-273	-12
-350	-190	-650	-65	-123
-349.8526194057524	-509.0049270437637	-84.43215422959267	-388.9169662394109	-469.1793730744415
-349.71500517187576	-509.0208512934116	-84.37506901645278	-388.7896922365687	-469.4844870268656
-349.5600391540787	-228.59374048517756	-383.30487907905456	-543.0571068821083	-463.09054389620087
-349.3193851793612	-232.68817375714218	-380.3631009700077	-541.1973651584881	-467.5825575185727
-349.3009978532482	-239.96714885826566	-378.26918265231745	-537.01612153168	-467.67323295349286
-349.2502871355346	-558.007110469087	-329.33262744622436	-29.07673493513468	-419.1225818191392
-349.0951586093559	-281.89333372888433	-122.2051284695375	-399.82852681681237	-524.018107356378
-348.6638104912814	-464.3679949629055	-396.6053470666424	-288.4431610855551	-297.08582776756066
-348.5959573322412	-557.8224727017605	-327.977589882998	-29.91253439593467	-420.5106984704229
-348	-68	-527	-328	-209
-347.56011391241253	18.785365333131196	-525.4499209852213	-130.06030091578205	-375.35720382892634
-347.4967563993074	18.699845481906777	-525.5494485407138	-130.0125149486924	-375.28413028667836
-347.1636619839515	-225.04610710623967	-380.2651561455697	-541.8937607027012	-467.17636713520915
-347	148	-407	-30	-530
-346.76661746176154	-233.81028781495846	-379.200238890666	-542.193094524817	-463.49034263135275
-346	-96	-508	-164	-329
-345.7753089053772	-234.34559182401418	-375.73744356913346	-542.5268414243237	-462.8986511419905
-345.4431494355916	-552.3172558668704	157.76065368658504	-191.04345295160647	-493.6746615729419
-345	-562	-406	-264	-106
-344.8126399319051	-229.2354845998383	-375.4984572435779	-542.2181539561223	-468.40020097665695
-344.80865535090885	-250.61309738774526	-57.365796429537866	-428.77920742366393	-507.3196717010368
-344.66806101965466	-230.36548524146724	-379.27197851899405	-544.0444232736132	-470.71963523205966
-344.406244161997	-103.46707307681115	-476.438197190485	-114.61031564160474	-432.59145780451047
-344	-562	-520	-408	-193
-344	-316	-207	13	-463
-343.5772552575037	-337.2046260033866	-189.62765422721435	-190.76047833002934	-537.1538463484208
-343	-485	-646	-104	41
-342.8449185462125	-237.51569474263812	-438.21874938022313	-303.53573902696354	-344.1804268671307
-342.49848800362156	-488.3969035762789	-645.5810593028519	-108.06676324128564	39.00852874603894
-341.2500452121045	-545.2435187466356	165.32023627333092	-191.64194893506203	-491.17875258735114
-341	90	-594	-270	-404
-340.2836163471304	-529.3150923686152	-261.7721715832072	-59.110682409594176	-409.596236652862
-340.250821187225	-529.3803060545212	-261.79542394351563	-59.47620706280259	-409.1689362575913
