-763.6943290305045	-231.20041471920962	-164.59009433047157	-47.48138182619536	-131.62143362348206
-763.5165179235665	-230.46217019188393	-167.11448296505424	-48.14317747491647	-133.1029404760335
-763.1995080317544	-234.55890574335655	-169.9554992359584	-51.84939063024112	-135.80280272818754
-763.1972104721323	-220.99588324718616	-350.3115607842397	-149.58140234187175	230.61011386778426
-763.1522448737925	-476.1014143477435	175.5165414555457	-164.4490837795531	-199.05659201284737
-763	-9	-359	-26	317
-763	40	-324	169	-20
-762.5411068151486	-221.9471707340195	-351.532316357122	-146.66938038202235	223.63542599223757
-762.3146930545292	-232.25344696787826	-168.39613474058984	-53.255399028726856	-129.61269256065066
-762.095113647178	16.482064017557093	-403.1885062505463	42.396443584718966	58.27207562139927
-760	-259	-36	14	-343
-759.9964093596676	-135.05021243089436	-143.21567742454846	-316.6703278237709	30.234346881890275
-759.6229442624654	-472.7611386273447	166.4879774485384	-164.93350054652163	-202.91328490344762
-759.3601466562051	-470.810427223397	168.0630095464593	-168.09153753419827	-199.65844110928938
-759	-364	90	-371	286
-759	-4	-363	121	-181
-757.2772176994137	-69.11502931623572	13.748217825958573	-259.09263086851985	-330.0038385287046
-756.3751956926747	-112.0675788238223	-29.04124069567118	-310.7963888746851	-488.27984206532517
-756	-150	-64	-345	-101
-755.6924672753908	-111.86214412849488	-27.85334304082353	-308.07311374143126	-491.19643673936844
-755.4615507597723	-109.96493011069981	-27.43435600592525	-308.7047438643939	-493.49389875814757
-755.2080632580073	-114.39062410602865	-29.639433905755972	-310.16488452727526	-492.1171506120651
-755.0763526398255	-113.60052425739701	-24.23475014084912	-313.1959039651976	-485.15093420504513
-754.9377573937134	-129.0837908288348	-140.23527674013027	-317.3684899759361	35.96776049933777
-754.9004866766878	-112.39768676570651	-26.68399459075044	-312.5157156574846	-491.46182568520703
-754.6124364931829	-114.1068361882195	-28.722517322888507	-312.58888441952683	-494.9682858532463
-754.5415510903308	-113.69873748102543	-29.600911277082357	-310.3276192955906	-491.79662676100276
-754.0648264691602	-436.5779976881263	-101.91716727845196	-550.7952714027384	140.34345814734496
-754	-175	-403	162	32
-753.9363220328231	-115.20354003069093	-25.380541787151166	-310.26378306628544	-488.4644821674175
-753.4604433541879	-115.20290516720223	-30.261877062936648	-310.8754236364093	-489.2069871429029
-753.443360723046	-114.53618933887553	-26.73055090531144	-311.3005264090633	-490.06445939376954
-753.0461690781036	-221.57635966787424	-236.58463580927517	209.85803649782866	17.845444521950444
-753	-162	208	-301	-100
-753	67	-309.6	-140	84.4
-752.9543101372501	-203.13917649891644	-155.86022152660723	-354.36569949434147	-28.279155630467926
-752.7747690550929	20.98372028942367	-573.8643639959638	339.34451066622944	79.39729932595309
-752.4904996244691	-117.3512784871142	-32.021780801955	-316.42977569024856	-497.67828197338775
-752.490499624469	-117.35127848711426	-32.02178080195502	-316.42977569024856	-497.67828197338775
-752.4889850511408	-204.39929189614475	-154.87739312877	-355.7578022554419	-28.905717282979282
-752	-203	-153	-357	-30
-752	68	-310	-139	85
-751.979636277616	19.806668316733877	-578.2058992953249	336.3323511736012	76.25181063910976
-751.6860051656842	-440.8325090631116	185.70140955999025	-480.7374882729705	-86.64465652833599
-751.6333941197189	-203.0837572383777	-155.1044246088861	-356.1619317272901	-29.543638225036773
-751.2583333333334	-205.18333333333348	-154.17777777777872	-359.2472222222219	-32.48333333333349
-751.2583333333333	-205.18333333333334	-154.1777777777778	-359.24722222222226	-32.483333333333334
-751.2583333333326	-205.18333333333345	-154.1777777777787	-359.2472222222229	-32.48333333333423
-751	-439	-101	-550	138
-751	-306	322	-186	-412
-750.7983155252617	-436.1107508682277	-99.55325141877064	-553.1117973430712	143.00007764572734
-750.5733773627875	9.271601002049636	-130.7930539740378	2.129127761330011	-305.22910498747433
-750.4800485506258	-530.440185512263	46.718287634004	-180.7235317588178	-0.49337287227535853
-750.4181286549708	10.719298245614027	-132.81286549707602	5.099415204678365	-303.6461988304094
-750.3699207384369	-395.76913815591456	299.35256345941605	-525.6166348951541	-35.20979231463831
-750.2707413357294	-436.3214386065885	-100.23143130639579	-554.0118809157152	141.63875560206412
-750	-530	46	-183	1
-749.9589924045849	-331.48271883113875	-333.18655734262694	-111.99777932658736	-99.82050953187324
-749.9497692777381	-435.85086557775685	-100.44342998392062	-552.0329371409241	142.48694399695364
-749.815102052758	-63.07098668552469	-487.47457753369724	106.12351835780333	15.250990329636977
-749.5160185967625	-331.916458660997	-333.0237510788468	-111.53170499893241	-98.91253817939781
-749.485010980786	-332.9737372096	-330.8211929171468	-110.02767847470477	-98.93767295969116
-749.4767757885907	-333.04797506324815	-332.5044046567629	-111.07266586870713	-98.92995534410562
-749.3538732394366	-442.3133802816901	-103.04577464788733	-552.2570422535211	134.43661971830986
-749.3304818652857	-332.36070219417434	-333.1261048948456	-112.2228782764839	-99.40851088672619
-749	-444	185	-478	-91
-749	-396	301	-523	-36
-749	-333	-331	-110	-99
-749	-62	-488	108	16
-748.9915673220182	-331.65509768083086	-332.54359428468194	-111.60618701147837	-100.20899487198409
-748.9804679378525	-332.5148314427912	-332.8161900016258	-111.9414355126475	-99.056533827602
-748.9777267386554	-118.06638900301324	-25.958146689242998	-307.38585908698786	-489.18720812924755
-748.791667831679	-111.34293303509017	-34.651307143855725	-303.40643086816715	-491.29618341954426
-748.7226316662981	6.8722690576451555	-133.61518481473047	-2.949358833094209	-309.99149106073105
-748.6907355016217	6.87171453937934	-133.60121513470534	-2.9754034324591316	-310.01111779384917
-748.6907355016217	6.871714539379369	-133.60121513470534	-2.97540343245916	-310.01111779384917
-748.2226973973419	-108.60391674131185	-33.13671491820254	-306.7291831106919	-488.691557921132
-748.1246914777212	-308.3890490172994	318.94801936314906	-192.44383440213852	-417.015018906079
-748	-384	337	-425	-457
-748	207	-302	177	-256
-747.807900661433	6.863025759069998	-133.17712595046365	-3.763472174840672	-310.49941402734436
-747.7454104838544	-333.6754563790158	-331.12067031632677	-110.25406470600345	-100.11097676428821
-747.6595249501582	-333.8389112848396	-331.9136079981089	-109.8578291803779	-100.40502350354488
-747.4906258255742	-444.7783417431003	186.7609803543821	-476.4921662188166	-91.29940692070628
-747.3213589588673	-576.5544844240865	7.8929208619562345	-231.2056013492353	-160.43936381533362
-747.2164972819664	205.9948002836209	-305.67619948002834	174.29496572914204	-258.4006145119357
-746.5447358397903	-308.4978786514013	193.19768569532408	-160.0459255833278	-436.26838792933404
-746.1731149460539	-575.3784148281029	9.400198151646592	-231.74081921999266	-158.98958586303348
-746	-574	7	-231	-160
-745.8941877794337	-572.1669150521609	5.0849478390462	-233.17585692995527	-162.4575260804769
-745.221641943525	-233.04632626374075	-302.82617588165584	-379.14862898941607	74.41750847942464
-745.1499230344748	-356.20632569486804	488.82141093781763	-512.5660015683541	-76.5221021753652
-745.1085083773347	-572.2331952633565	2.9802233277902337	-236.03983700115435	-163.82108129870787
-745.0130240357742	-233.03605366126308	-303.02783678032387	-379.20251537171725	73.80721073225195
-745	-305	193	-162	-432
-744.9923671491365	-393.2569168688579	334.44710099690434	-433.10586879991763	-460.248376571138
-744.6372175469031	-572.7017560968948	3.114986751871778	-236.11797314670184	-163.88275078622735
-744.4567354931958	-572.4568091624405	2.819367407813075	-236.2489268147203	-163.88079995535765
-744.4567354931958	-572.4568091624403	2.819367407813064	-236.24892681472022	-163.88079995535765
-744.2812073033099	-572.435820886441	2.788594579503399	-236.3441653517949	-163.94854487563288
-744.024275801368	-361.1079038141488	488.849978460766	-518.1792808065279	-76.86954972153958
-744	-356	487	-517	-75
-744	-259	105	-235	-285
-743.7493847491965	-310.3177432714519	190.4950440018145	-165.13734702507577	-436.3558133527039
-743.6620685271121	-148.90954166931536	-392.36507532896826	-146.18384082385097	133.93318924416755
-742.9765723822909	-230.80687807449053	-305.3599613492621	-376.70342586085735	68.16203443429374
-742.7127203733007	-309.36470348850355	192.82074923810364	-166.6865173873934	-430.81619653103127
-742.2838060915722	-276.5706558946348	-359.4048817931521	202.83801053296065	216.7809891025052
-742	-267	249	-331	-155
-742	-50	-121	-326	-393
-741.7422182540936	-278.15006717328237	-365.38837727606654	196.76805826059626	212.5106452050726
-741.7422182540934	-278.1500671732823	-365.38837727606654	196.7680582605963	212.51064520507256
-741.0598094065583	-143.58440949612185	-389.81274368072263	-146.67511938195963	135.71853161609255
-741	-231	-304	-375	72
-740.7395779771173	-278.77580553616264	-365.9946269791158	196.77521180748283	212.7109641469863
-740.0030451433637	-244.6945972575084	-165.3910669001035	-363.9679289559141	-360.8607209903553
-740	-357	-28	-236	68
-739.9363060983881	-244.62309695044115	-166.54742163879982	-366.96279179273154	-359.3585453136326
-739.6914161996943	-488.36758150789615	174.29740830361692	-490.7219816607234	-418.52642638818133
-739.6018610659982	-246.15295078402596	-166.85142990298743	-369.5959965407801	-362.18147943272754
-739.601861065998	-246.152950784026	-166.85142990298752	-369.5959965407801	-362.1814794327276
-739.6018610659979	-246.15295078402625	-166.85142990298738	-369.5959965407801	-362.18147943272766
-739.6018610659979	-246.15295078402613	-166.85142990298743	-369.59599654078005	-362.18147943272754
-739.6018610659978	-246.15295078402636	-166.85142990298712	-369.5959965407799	-362.1814794327275
-739.6018610659978	-246.15295078402613	-166.85142990298743	-369.5959965407801	-362.1814794327276
-739.5997372334948	-246.25186797758556	-166.80005025887417	-369.56673026417315	-362.16389446182717
-739.5812641083521	-488.09847629796843	174.06574492099324	-490.7911963882618	-418.6021444695259
-739.4596556505662	-32.285172174716934	-470.28959325167557	-199.5421284954934	122.73781372775595
-739.320836506027	-32.06471359696471	-471.221010310397	-199.59033243593655	124.43437060928817
-739.2275774018514	-488.23204596233643	173.6074050430896	-489.8956271943823	-419.27130545802777
-739.2275774018512	-488.23204596233643	173.60740504308967	-489.89562719438237	-419.2713054580274
-739	-33.599999999999994	-474.6	-200.9	120.7
-738.9958786062195	-487.55264143874115	173.08767328587484	-490.16822780067434	-419.38216560509557
-738.8921404308919	-248.82500741158762	-161.09837200735444	-361.50976584286315	-360.26087334914513
-738.6086529650478	-32.73563293624818	-474.78017410655843	-198.4425971985862	124.59255138107082
-738.4270505255088	-246.42657635461683	-164.81583695553763	-363.9144919058708	-359.78604875320593
-738.3966281215228	-35.177030662403695	-472.34894575979945	-201.00965365709376	123.67061507908562
-738.1213395414084	-33.27395823608617	-474.6877153595938	-198.91731227661924	122.736048931705
-738.1086811212767	-488.381981869073	173.9071729957806	-489.9428290930359	-418.5300371809333
-738.0714934485056	-248.13167308653954	-161.4102014553044	-360.7368591351353	-359.99853596195044
-738	-229	5	-254	-407
-738	-34	-474	-200	121
-737.7790058471174	-303.0104952258651	-109.58667887422199	-314.8131323435953	156.13887355201194
-737.7715013733082	-280.7735137102753	-358.6044785975293	204.46572393896923	219.1906953116126
-737.7123370627526	-34.00439357503072	-472.69997038972105	-199.22641808791394	124.67853476163725
-737.700247437257	-486.8759278897137	176.7702368328031	-488.33863556026864	-420.61541180629195
-737.6704893607152	-246.93610458617695	-163.81443250269353	-362.46171556244457	-358.81399086759336
-737.6374169782165	-35.516705678159184	-472.18375664878215	-200.2990295057611	124.12307304949753
-737.4484709064451	-486.32996986816465	176.62356679604244	-488.5336213257551	-420.2728358877241
-737.4122133270977	-246.71328425842052	-165.0812754025988	-363.82818993498637	-358.67944812263306
-737.2111343313501	-246.93964004532944	-164.5257824847154	-363.6243586739547	-358.5833679194729
-737.1576521950037	-34.39798083919476	-471.5823126364298	-199.87521222410868	123.34468227019161
-737.0696128709756	-485.9741358561828	177.30424157147354	-487.0835909873549	-421.087775165238
-737.0131393711872	-485.61614265603	177.2092914124824	-487.553965274519	-421.2053026748006
-736.784289905532	-38.085028532235526	-475.50580162721656	-203.34582638857606	117.74428229112326
-736.7642972206253	-484.58357845117195	172.87148539034308	-488.3564528162022	-420.57313856958916
-736.7126976879333	-487.11296334730815	173.95583412892782	-490.9355443941721	-417.65694242663244
-736.6851967520299	-485.9585888273511	176.39220142992576	-488.1694887844741	-420.99887837322575
-736.6024757472778	-304.58140395318173	-109.89222939027141	-314.14332866719485	156.28994500469076
-736.5982643472352	-486.85918732764367	174.32887221779308	-491.6245343928483	-417.03276567380703
-736.4321966693101	-485.98823684906165	176.78191911181602	-487.7818530266984	-421.31225218080885
-736.3430716500734	-485.75322343724497	177.71209401011913	-486.7726456667211	-421.76677003427454
-736.25	-487.9166666666667	173.91666666666669	-486.58333333333337	-419.4166666666667
-736.1449728794905	-486.6157377564657	176.49824699316093	-487.58379058250136	-421.9933024133323
-736	-401	-67	-284	-93
-736	-305	-110	-316	155
-735.9393732582608	-305.06199169652507	-108.7554456008645	-313.95310811579367	155.3225843143946
-735.4250179483	-307.2885425980331	-111.07690461194252	-314.02310485771295	154.17263952325786
-734.6740088105728	-413.11453744493394	362.49339207048456	-530.2202643171806	121.17180616740089
-734	-486	173	-486	-421
-734	-414	362	-530	122
-734	419	-258	-5	-424
-733.7235772357724	-486.9837398373984	172.7439024390244	-486.979674796748	-421.9552845528455
-733.6883116883129	-413.80519480519513	362.2597402597404	-530.4805194805198	122.03896103896176
-733.4187324921013	-309.4490925621258	-113.70169099396024	-321.2157108602012	152.1805279802754
-733.4187324921013	-309.4490925621253	-113.70169099395949	-321.2157108602032	152.18052798027526
-733.4187324921013	-309.4490925621253	-113.70169099395943	-321.2157108602033	152.18052798027523
-733.4187324921012	-309.4490925621254	-113.70169099395972	-321.2157108602027	152.18052798027526
-733.4140077821012	-484.9225680933852	179.56225680933855	-481.9120622568093	-422.3898832684825
-732.8947368421052	-485.7488038277512	172.7224880382775	-485.3444976076555	-419.9473684210526
-732.3304645375363	-486.112868104521	177.38775404396515	-483.5231231854002	-423.1818747407715
-732.158606432372	-105.17185752533297	-434.48825702375706	146.49927135933848	284.18388856881415
-731.8882539052215	-248.17211030874884	-349.75083845181007	-108.28548366907374	317.3390409924162
-731.8882539052215	-248.1721103087488	-349.75083845181007	-108.28548366907376	317.3390409924162
-731.7844928164271	171.89186306210206	-498.81756058535285	67.17340578019267	-79.74075802526751
-731.5826815927855	-484.8874955210631	174.50417187681072	-485.7210426257839	-423.5198521473823
-731	-58	-378	-428	139
-731	173	-501	65	-82
-730.7238403451997	170.47141316073416	-501.9147788565263	62.322545846817455	-84.07766990291171
-730.7238403451995	170.47141316073353	-501.9147788565265	62.32254584681768	-84.07766990291262
-730.4606204734623	-487.3371527402443	177.6024862177062	-481.50353475299966	-420.5769322235434
-730.152127633912	-486.32171115319204	172.11028808693868	-486.5822829849594	-423.4498033989072
-729.5004794539693	-487.6044182685939	173.64227994035082	-483.4870766190534	-425.2576253842012
-729.3692599197503	-105.3145341061079	-433.44304502897904	150.72391885867142	284.62338386090056
-728.8855466386848	-486.3204734531226	173.91908309654568	-482.71704855086625	-425.42016399993025
-728.6704980842912	174.30061892130857	-504.13734158561743	62.205422929560854	-78.3103448275862
-728.6627329905718	-458.5218299886455	-193.31308574563363	-299.6403697230267	102.62668053021702
-728.092264505539	-459.1772234236459	-193.68162637397498	-298.7117504522803	102.15011130004112
-728	-375	-277	-68	169
-728	-104	-434	150	284
-727.5820608905296	174.7842561861678	-504.03616782515286	63.741285727099886	-78.55931526986345
-727.4950643444485	174.10119910483672	-504.0716475599167	63.304932426034895	-78.78425361100327
-727.4848484848485	172.54545454545456	-503.21212121212125	64.03030303030303	-80.0909090909091
-727.2941771285672	-103.23062487545357	-434.81793688500346	152.20051104060846	285.61374922564175
-727	-249	-346	-105	322
-726.9722222222222	-418.56944444444446	0.1944444444443576	-473.80555555555566	54.944444444444265
-726.8146514082619	-250.0089392814343	-346.1657874150986	-101.62081072432355	322.77288516097116
-726.4615384615385	-418.38461538461536	0.23076923076922995	-471.9230769230769	54.69230769230769
-726	-418	0	-473	55
-725.8960678530668	-461.2159516983978	-191.34529160792513	-297.3702337234199	105.22693439946522
-725.892951248439	-459.2902926486495	-191.46926659456327	-297.47689295261756	103.62630443971263
-725.171776718283	-460.7942655785166	-191.61180553199998	-296.97772351928813	103.23890725521618
-725.1148682909334	-459.363077847172	-191.73863149767115	-298.3048190853923	103.93249653792633
-724.3	-161.2846153846154	-351.6846153846154	166.61538461538458	-294.0692307692308
-724.2999999999993	-161.28461538461556	-351.68461538461526	166.61538461538515	-294.06923076923056
-723.9362773825994	-150.40809250443897	288.16886090565464	-492.85048964608234	-401.3524798204812
-723.2386539418972	-240.82696431491416	-335.6948819528994	-72.66539852140733	-337.79834691341625
-723.2051513919245	-241.02679251916496	-335.3458949436941	-73.24008866309009	-338.89116615753795
-723	-152	288	-492	-404
-722.8138634936739	-241.1873994839695	-335.5285106241753	-73.26608560966682	-339.13487919198667
-722.5828080344438	-240.90032108248414	-335.0018465852573	-74.09155231911348	-339.41438492768907
-722.4003588910173	-241.3603434440678	-335.7695164556012	-72.76838206197155	-339.05326585920614
-722.3262006657158	-161.66048502139802	-350.2910128388017	167.58678078934858	-293.14883499762243
-722.2419825072886	-242.03498542274053	-337.564139941691	-73.56268221574345	-340.0932944606414
-721	-402	-13	46	-354
-719	305	-262	-68	-384
-718	149	-418	-39	41
-716.9059785385795	48.43893714869695	-94.24936126724579	-301.06131834440464	-400.3129790495657
-716	-381	137	-533	71
-715.6055437100213	-442.4221748400853	-89.47121535181236	-540.1471215351812	-33.795309168443495
-715	48	-94	-300	-398
-714.9690641107159	-441.070154493432	-89.08045631028558	-540.1570435206104	-32.62398199380404
-714.5046973897083	-440.0681129391878	-88.9387557515035	-538.3421036863235	-33.80030653660937
-714.1244842799733	-441.89468587152635	-88.72268896055898	-539.4292835154522	-34.145438606290966
-714	-371	-26	-552	-157
-714	-100	-183	-334	-42
-713.8910243262092	-105.43598766987617	-382.28346978123403	482.3745773240584	24.933573215970558
-713.0344410876133	240.75921450151057	-264.35800604229604	-128.73051359516617	-351.6824773413897
-713	-443	-88	-537	-34
-713	-105	-380	480	23
-713	-10	63	-232	-511
-712.9951009422542	-468.4081238978078	107.55881919903074	-437.31448154820373	-539.3424912473114
-712.707164890489	-468.49433947342516	108.70074006378469	-435.98948071811714	-537.7114529018969
-712.6626220545879	-468.84529669040234	108.34022537084815	-436.66977298294444	-538.2073837977794
-712.6364223520915	-468.03380506908104	106.6396160684032	-439.3601961381353	-538.7443319903558
-712.5719400860406	-468.87408646896984	108.3851220012581	-436.5676466229769	-538.1367291103207
-712.5699709224965	-469.2960160567952	108.01758844615357	-437.5918582090586	-538.9696337091938
-712.5175365104587	-468.94979870866365	107.77146721050067	-438.4156355742428	-539.1064163020865
-712.4845467967425	-468.3766020809126	107.3060637171152	-437.04762147935793	-537.5396093136558
-712.4791637568046	-469.21649655886824	106.84866083670474	-439.1798093725853	-538.8031978972126
-712.4597807913806	-468.8694036782462	105.91101616199153	-440.07635147687165	-539.9368381943154
-712.4597807913805	-468.86940367824633	105.91101616199144	-440.07635147687165	-539.9368381943156
-712.4597807913804	-468.86940367824633	105.91101616199143	-440.0763514768716	-539.9368381943154
-712.4597807913802	-468.8694036782464	105.91101616199126	-440.0763514768716	-539.9368381943156
-712.4597807913801	-468.86940367824644	105.91101616199151	-440.07635147687165	-539.9368381943154
-712.4597807913796	-468.86940367824695	105.91101616199073	-440.076351476872	-539.9368381943156
-712.4396763851806	-469.7688883533484	107.54117011423352	-439.0354627750689	-539.04062787507
-712.4011002318082	-469.6013093034922	107.49454688532475	-438.71208777890143	-538.9936598989369
-712.3997437476412	46.96422399237193	-95.45159015514201	-302.1252358912219	-395.36714606384453
-712.3373135820038	-469.49753011706537	107.39960485254504	-438.6716701312653	-538.978685677018
-712.3161865102186	-469.6059018069566	107.14696435845303	-439.2874174943216	-538.6612616887026
-712.2965919082692	-469.58440925330996	107.14153084942909	-439.2605939789513	-538.6565095039356
-712.2679009777605	-469.1911759847261	108.0500326308076	-438.2277368498552	-539.1624874310762
-712.156526901392	-469.8070016518104	108.68584301639855	-436.6562412039575	-538.5010592688677
-712.1136052617477	-469.85525090932344	107.79203029610804	-438.7374216956058	-538.8903242605292
-712.1087100420273	-469.9947994335347	107.27507288768041	-439.3054360865462	-538.9321171100506
-712.0989277617256	-469.4551687772128	106.72382904177428	-439.3518490745454	-538.6243161399741
-712.0691761553212	-469.5754718201839	107.33935894786381	-439.2120529912969	-539.1720461074858
-712.0518159071676	-469.6328854372216	107.30691172610334	-439.7016141520511	-539.3623682274341
-712	320	-147	50	-428
-711.967359322709	-470.05712634536707	107.45510369370908	-439.1877182188251	-538.9977995494888
-711.8184944707408	-470.3450028590344	108.549630405859	-437.1296494401719	-538.4620261486155
-711.7417047770231	-470.35380363134936	107.55626689945261	-438.00290007534034	-538.4070350652348
-711.6778698796347	-470.40269714459896	107.61264480994318	-437.9633534194835	-538.310102080532
-711.6647674403935	-470.3824502449722	107.60195117983399	-437.84419913714447	-538.3404374904671
-711.6363506526795	-470.51996140028575	107.9265814384802	-437.9000660944341	-538.2319035740402
-711.5866517778422	-470.35643687218624	107.54166476773067	-437.91198710046376	-538.3740809141666
-711.5822809359771	-470.37383942090844	107.58265239243347	-437.8888923504982	-538.3360678352868
-711.5508730351381	-468.73048176438857	106.77200922481757	-440.35848489819307	-538.009094598283
-711.5381575160599	-468.7294764825351	106.8156036514292	-440.31721802295635	-538.0417279877746
-711.4886595379567	-470.43965061798286	107.53605717632844	-437.91313716702234	-538.4026117120378
-711.4883815797323	-470.31930315847427	107.67597257589529	-439.027185301809	-538.6511519149423
-711.4135708775398	-470.3156320462774	107.61429535628716	-438.4993931244345	-538.883172720395
-711.3464765050733	-470.44807745053913	107.52033223178566	-437.9876445638233	-538.5006811218661
-711.3184346366093	-468.43225356148986	106.72120182190793	-440.3639487101584	-537.759859821321
-711.1523162039201	-470.2563558353146	107.06163257584328	-438.8434086234194	-538.9757541243791
-711.1176532900059	-470.3481784061609	108.63592100879863	-437.77324222569723	-539.1875001497857
-711.0964180008939	-470.45485225259347	107.83176540897549	-438.2988346940865	-538.6805031714865
-711	-365	250	-528	-456
-710.8016811137379	-456.5089496791625	15.356636271529958	-496.84547262561443	-292.7448309505047
-710.7752608603838	-468.80662183679465	106.91901937405662	-440.81051601126376	-537.5028082776481
-710.7276350184973	-469.73353006692	106.98508053114875	-440.14033393642535	-538.5611792793522
-710.5756125574272	-363.86045176110264	251.95137825421133	-526.8816998468607	-456.5388591117918
-710.549114331723	-458.1288244766506	22.132045088566837	-495.51207729468604	-295.70692431562
-710.4497784251084	-362.011251503892	251.09500699010752	-528.1196026004263	-454.99849920885094
-710.2957264396327	-469.00670821176675	106.98985697694103	-440.16665023481346	-537.8188852928103
-710.2882553728277	-469.3084798107951	107.05539008656062	-436.1902510394842	-538.7410108489698
-710.2861568132827	-469.3545369513095	106.38355648030587	-440.14366066824334	-538.548768465439
-710.2668522737561	-456.5413292778849	14.715382851998012	-497.3091005891309	-292.7953632004598
-710.1923486710698	-466.16557831303226	105.8136284388179	-437.62178304131686	-537.2184181110422
-710.0547219770523	-455.9986130374475	13.123187492119786	-497.9683520363129	-292.44281931660566
-710.0547219770522	-455.9986130374485	13.12318749211897	-497.9683520363136	-292.4428193166056
-710.0547219770522	-455.99861303744797	13.12318749211953	-497.96835203631315	-292.4428193166057
-710.0547219770522	-455.99861303744797	13.123187492119534	-497.9683520363132	-292.4428193166057
-710.0547219770522	-455.9986130374479	13.123187492119534	-497.96835203631315	-292.4428193166058
-710.0547219770518	-455.99861303744876	13.123187492119097	-497.9683520363135	-292.442819316606
-710.0547219770518	-455.99861303744865	13.123187492119264	-497.9683520363137	-292.4428193166058
-710.0407774397809	-456.34581509426624	15.070076126726754	-497.260246065145	-292.8042713060158
-710	-480	-7	-438	-10
-710	-374	1	-262	-249
-710	60	-479	-162	-118
-709.7772697583282	-453.76387981711366	15.283801436969444	-498.0476812540823	-291.9506858262572
-709.7615234344034	-359.48586471822307	250.52510838594947	-525.23987742634	-456.81089902596796
-709.713553346327	-469.80387815333233	107.05631253675084	-440.7950653531418	-538.1429520845517
