-697	-240	-283	319
-696.2623958685562	51.566936153207706	21.19273923334665	-309.2779502628262
-695.6765623566118	51.09993576213638	24.169226622006065	-306.2092605763054
-695.517403150391	51.09993576213638	21.41772063588507	-308.97450621700244
-694.4951509703635	304.53625674565444	21.192739233346657	-395.03967979245505
-694.4638190954773	303.751959798995	22.210854271356794	-395.42814070351767
-694.3777217012647	54.98967796374126	21.192739233346657	-311.3501533625193
-694.1690187614146	-182.21484310144444	-358.5917316951685	337.592893906691
-692.8932128240109	-182.53734652114593	-355.3952251023193	342
-691.884236431096	-183.49581314698773	-354.6672667972235	340.1180683574433
-691.8800174504916	-183.709295096009	-354.5745782739991	340.4236933492926
-690.8483997754072	-182.58750701852892	-357.25136159460976	340.83421532846717
-689.8591452824188	54.565229090731194	26.49088774187236	-310.88169965018716
-689.4214910072827	52.07145088928837	26.000000000000007	-311.4016475784988
-687.9389463318562	-183.59527326440178	-355	342.5361890694239
-687.4456275487087	54.730131400090634	26.000000000000004	-312.2932487539647
-686.9458483754513	572.9109506618531	-208.99518652226234	-176.34897713598073
-685.3913043478261	-44.913043478260875	-238	-139.13043478260872
-684.4647634584012	-44.982381729200654	-240.01549755301795	-139.52610114192495
-684.0957560247388	-45.5615269780337	-237.91341437406697	-138.39283429302617
-684	-45	-238	-138
-684	572	-205	-173
-683.8732219306726	-45.261427979560835	-238.88067946416243	-137.39787322193064
-683.8203497615261	-45.23370429252782	-238.21462639109697	-137.78378378378378
-683.7905209557384	-45.007363885624756	-237.98065021543283	-138.62416764590677
-683.6890378727404	-317.8255813578832	257.280188763596	-378.26463997254814
-683.4845798358955	-45.143072715269255	-237.58983306611336	-138.5251343959257
-683.4678540348979	-316.82375010750155	260.2439609572923	-381
-682.7939560439561	-46.1694139194139	-237.4230769230769	-139.13553113553115
-682.7161887033913	-108.0424059100692	-4.064568669652743	-326.95759408993075
-682.3774243833789	-231.24673140554933	-224.94876041143496	-81.36894589903514
-681.1746216773504	150.0020203610783	-505	64.04594350223789
-681	240	5	-368
-680.7428836914645	147.71475337661855	-507.40773554598024	59.497374770333266
-680.3824645316123	-317.82558135788315	261.60277261236325	-380.10252810826984
-679.1358069836996	-315.09537379538153	260	-378.98778704218194
-678.3926899033344	-422.2249111168228	220.9927801378227	-199.59854918827568
-678.3926899033343	-422.2249111168228	220.99278013782265	-199.59854918827568
-678.2134229597732	-350.8493855687428	-195.59962188845714	78.59783636172673
-678	-57	-242	8
-677.5415404755381	-110.55674190744172	1.1827876370820007	-322.5108030905365
-677.5071321031514	145.97576118591903	-500.8880192070759	68.31899622314506
-677.3792113508448	-242.32718059522185	117.26162632072274	-189.63252278398014
-676.9541853584042	-350.9998329674525	-191.1563186026534	80.77548439438769
-676.8316981132075	-315.9358490566038	264.3758490566038	-383.411320754717
-676.6872852233677	-439.87224304904714	14.184286160574821	225.46672914714154
-676	113	-224	-219
-675.4875264185052	131.3304497369162	30.782580891160777	-420.6824029305018
-674	-421	-180	106
-673.9768518518518	-281.00771604938274	-107.81481481481481	-140.43672839506172
-672.9999314283552	-100.20019609914041	-318.12452768324	270.50914446232736
-672	-243	121	-186
-672	-130	79	-224
-671.5117766035274	159	-505.2352002554863	-79.37383553297651
-671.4911922610654	-97.9935426408372	-320	271.02336772310053
-670.9330708661417	159.7836832895888	-508.3982939632546	-83.39741907261593
-670.7824122891343	-244.24300265916872	128.0041198669657	-185.71973604646854
-670.6334077034151	-244.30388810898603	128.00614925450824	-185.6351821389494
-669.1706075860216	50.00231059441202	-121.73571778501906	-288.18595968052523
-669.1170555329811	49.96973032782995	-121.6612587032854	-288.1479514533331
-668.7112150175155	49.87166659581456	-122.02409213550423	-290.6559259363108
-668.7068546222997	49.86219475379042	-122.01884308332215	-290.65605293170535
-668.3819415382012	49.446180620507334	-121.66393561898987	-287.8732331066363
-667	-101	-311	277
-666.5331606389918	-242.5036065634908	119.40283875433892	-184.14032120556325
-665.8082344645338	158.51224832099896	-503.5792248868686	-79.03457407115815
-665	-143	-436	138
-664.767699348335	158.95025593593616	-504.3584278091944	-79.52533298786751
-664.3761729616556	-519.9639500660763	176.06298101981213	364.3631988713816
-660	-311	-333	181
-657.1311373538501	-46.84873465808096	-369.21763365115396	-237.0761526664572
-656.2222716040209	-47.83409954935888	-369.0446062110933	-238.37752844658723
-656.180879953162	-50.32441547857161	-370.43690037673787	-241.43273612429198
-656.0385240878097	-49.33802076044421	-371.0980474951863	-241.96247725857899
-656.0385240878097	-49.33802076044418	-371.09804749518634	-241.96247725857904
-656.0385240878095	-49.33802076044381	-371.09804749518645	-241.96247725857907
-656	42	-457	80
-655.8310331902363	-370.52285192611794	47.21506589677047	-2.5582568002656885
-655.7467980753586	-51	-370.71783547569794	-239.89377280862834
-655.5400067409438	-49.930637935471566	-369.5348776017616	-241.96247725857904
-655.1481038670836	-50.1003016867362	-369.21059240406106	-241.96247725857904
-655.1426363960537	-382.9697491976703	206.99432426007368	-276.20242481873294
-655	-302	52	-163
-655	87	154	-363
-654.7461016462375	-49.8788168887547	-370.983788003196	-235.00129607605612
-653.6834254335839	-383.95816694777193	209.86893992263296	-274.8248622829765
-650.9538062329547	-262.8154049831864	18.620640594522552	-174.59010423562017
-649	-332.7875304346837	-316.8762369079039	377.7615634185331
-646.7	-274.2	-273.4	-102.80000000000001
-646.1866666666667	130.69333333333333	109.8	-532.36
-646	-402	150	-84
-645.8709677419355	130.90322580645162	109.38709677419355	-532.741935483871
-645.8494247669223	-334.9106628249115	-317.44568292073416	376.993027479327
-645.752808988764	130.2247191011236	109.04494382022472	-531.5842696629213
-645.5844155844155	130.98701298701297	109.72727272727272	-533.1558441558442
-645.5078864353312	130.66246056782333	109.40378548895899	-533.3059936908518
-645.4117647058824	130.50420168067225	109.57142857142857	-532.4117647058823
-645.3262032085562	130.63101604278074	109.59893048128342	-533.331550802139
-645.2465960665658	130.4750378214826	109.84114977307111	-533.3419062027232
-644.6130471479005	-337.87837661542034	-325.877804729559	371.38573646646194
-644.5946888303263	-309.49096560578414	-189.14061760929792	4.832867085613884
-644.3587275919703	-337.41598534993034	-326.2329198168138	371.02393307307534
-644	-276	-274	-104
-642.546800574354	-338.84463725308666	-211.07375375704703	-87.0003041801635
-642	-478	343	-73
-641.8180863129239	-340.4729434355522	-208.23171206114387	-86.5018719952366
-641.5182186234817	-134.51417004048585	-346.8218623481781	-151.76113360323887
-641.4032403894369	-339.9594044401844	-208.73898662530897	-85.68274630465365
-641	-339	-211	-84
-640.3021188143024	-338.5578088700239	-317.7066149627068	374.0116333909763
-640	-447	-164	423
-640	-420	218	-226
-640	-235.3990547404063	-289.6978696388262	116.16824209932278
-639.5454545454545	-236.2045454545455	-291.1590909090909	116.61363636363635
-639.1505939902166	-337.94689028651294	-318.52655485674353	376.08700209643604
-639	-133	-345	-152
-637.5743831511985	-534.6471329825387	135.30408186778533	286.4048272343849
-637.3602842011776	-534.6814249531266	135.10131245682706	286.3439031610802
-637.3539296794208	-534.806359875905	135.01318510858326	286.33040330920375
-637.0191964719996	-197.26142222510458	4.9143616848795375	-420.71234475826066
-636	-536	134	287
-636	-437	198	194
-636	-231	-289	116
-635.0872837568431	-194.42809505662376	6.133762665314038	-422
-635.0045705121092	-195.37461089151836	7.286948704291916	-420.9148877408614
-633.4640859731436	7.579888792632829	-470.62934576288205	-52.66187602120778
-633.4065824135516	7.0300110040348045	-470.53019440461503	-52.661876021207775
-633.3957675000682	7	-470.49641026300105	-52.6675497093028
-632.3787465940054	-176.57493188010898	-360.92915531335154	136.3651226158038
-631	-391	169	-146
-630	-172	-361	139
-628.9365516762863	-324.92030841807644	-59.11029995759921	-237.39343050273874
-627.3992240224452	-357.3438635272167	-209.20189318302454	227.22794943852494
-627	-325	-56	-239
-627	-235	-298	159
-626.993281075028	-327.16741321388577	-50.86002239641658	-240.5246360582307
-626	-354	-210	229
-625.2819733814688	41.10022521091011	222.97507849543013	-516.3504815657561
-625.2819733814688	41.100225210910125	222.9750784954301	-516.3504815657561
-625.2727272727273	8.818181818181813	-468.6363636363636	-52.72727272727272
-624	-294	-338	316
-622.3737611056936	43.88991809791598	225.54943064205435	-519.5122794411877
-621.3688810832164	-304.5511406523259	-222.34272054064377	128.38058526471187
-621	-428	-68	202
-619.771150015725	160.50080122205085	474.8760127596484	-569.7456756473425
-619.4294495748218	-267.4997874834266	-112.52090423263385	-276.78543079212835
-618.8505382625386	-268.0598347659184	-111.53826253859634	-277
-618.7086065060341	-280.6822566501023	-145.6181150039671	-149.28191422725183
-618.6150380878669	42.371100067213874	229.4021162189136	-517.3085682424588
-617	-306	-216	134
-616.3775159681637	-306.3841261449209	-211.5661810725462	132.05927868196562
-615.4129409679134	-407.93919517815993	-137.5608225491934	-104.59812090054957
-615	-443	-213	330
-615	-405	20	-184
-615	74	449	-531
-614.247870640882	-265.31961128714795	238.4645401025623	-519.9370151019003
-611.9714285714285	-262.4	188.85714285714283	-423.3142857142857
-611.9044225312135	-433.1200200894699	-259.45150902819915	-93.23780743886402
-611.8529411764755	-434.34210526315803	-260.907120743041	-98.27863777089854
-611.4402170484689	-433.29062221834675	-261.1949403902107	-93.5479316861117
-611	-431	-262	-98.5
-610.3766279914396	-434.70633321718066	-258.65416171486197	-92.90089672128207
-610	-261	239	-520
-609.4438909978772	-435.65832464658286	-256.1729622664619	-93.19864323619879
-608.488960769078	-225.24795171578816	161.51029111476535	-345.3744917689152
-608.4753380636641	-257.6840374749819	236.51971501404984	-519.9463655301063
-608.224346968439	-429.37947270471	-262.2040374938033	-89.5253608875138
-608.1585211642168	-627.8124790858722	315.223167394038	142.96620629167415
-608.1269841269841	-628.952380952381	314.8412698412698	142.5873015873016
-608	-305	-100	-152
-607.9958122717467	-261	239.18434020798648	-521.1323443253282
-607.950838900909	-57.2596907518803	-21.847547492807713	-462.87733105082543
-607.950838900909	-57.25969075188029	-21.847547492807724	-462.87733105082543
-607.5884491978609	-433	425.1242780748663	-401.27807486631013
-607.5738906063026	-434.9342735121845	-257.7114608246804	-91.35254296925278
-607	-629	315	142
-606.9651804134563	-57.395646499094774	-19.299987368952888	-463.1364574123195
-606.9151387311374	-433.6805127373033	424.32613986694787	-401.82979068635404
-606.5968823993686	-57.43093922651935	-18.662983425414367	-462.7827545382794
-606.2277852954442	181.57961208840783	-118.46684709066305	-356.3369418132611
-605.676137625485	-435.5639888584369	-256.84434297356233	-93.12980299231677
-605.5793317923575	-435.7246050331415	-256.6206128368815	-92.00911095927509
-605.5583489924188	-55.68794142422084	-21.362696818505796	-463.8759476446576
-605.4099647806229	-435.74913637784204	-257.113188401506	-91.96779090456648
-604.9431150708602	-436.0970732479171	-255.91044769871675	-92.96096282516675
-604.88276129054	-435.75270472936114	-257.0342747057939	-92.38240809748697
-604.4766328844864	-435.90680959675865	-257	-92.02803815144526
-604	-511	83	157
-604	-191	-416	89
-603.4161937192584	-431.3140370790768	424.168747635263	-398.71850170261064
-602.2515898317588	-457.557059542798	233.9607776786467	-321.47474555208237
-602.2515898317578	-457.55705954279745	233.96077767864713	-321.4747455520827
-602	-228	166	-343
-601.8712241653418	-551.8903020667726	253.1287758346582	-349.08744038155805
-601.751269035533	-551.7030456852792	253.1015228426396	-349.0888324873097
-601.7460815047021	-551.846394984326	253.0344827586207	-349.3605015673981
-601.407592102585	-310.19122735599433	195.7750865051903	-326.5923061266029
-601	-551	254	-350
-601	-25	201	-479
-599.4477611940299	-456.3880597014926	237.49253731343282	-322.2686567164179
-598.5497698504028	130.00070323488046	-42.37866001790053	-520.9852001022887
-598.3044390073401	126.74257252708843	-39.55417686123734	-520.4058021670744
-598.2462686567164	129.11940298507463	-40.04477611940298	-520.4104477611941
-598.1472093957036	127.89081844341831	-41.60672221106874	-521.4187579468647
-597.960550126674	128.818856315599	-44.18602967788635	-521.624140427072
-597	-210	-27	-286
-597	131.28171021377673	-40.59857482185274	-521.8408551068883
-595.2634942711438	114.19206569971522	-559.6991522617392	195.47688588648253
-595.1087163127905	115.68299605287434	-566.139095203152	191.90448605389102
-595	-660	208	171
-594	-313	202	-323
-593.0271192765204	-311.0633716798849	-350.95137610849343	26.906881410475336
-593.0271192765201	-311.063371679885	-350.95137610849287	26.906881410476018
-593	-559	109	-41
-592.0567649926741	115.11731438628539	-562	197.33948406068586
-592.0342544567719	-308.1572536323979	-353	27.69268024593822
-591.9304358652656	-313.0361462700367	-346	33.051895405115005
-591.8420987193833	-312.0050439671082	-344.24978875797495	30.541487056093132
-591.3945627083867	-312.4997691715824	-349.54520389843555	35.10720697614778
-591	114	-560	198
-590.6426082067898	-312.14397177906164	-349.72175387195216	35.86451404904565
-590.3380566948399	113.49321465364262	-560	197.52224269856262
-590.2655656595687	-311.0688411138603	-350.95137610849304	37.70447661686228
-590.1797326509851	-423.86200806182103	230.7965310857463	-317.7612689498444
-589.8793544474333	113.01800860259333	-559.1546519798944	197.3684053871391
-589.4224277970719	115.1410414667211	-557.7792842569393	194.64333221447112
-589.3783911625294	-312.83068330754753	-349.27844240566833	38.189101963991874
-588.8135799370423	-311.1294604948078	-344.6477300103962	27
-588.7826583943529	-330.15878699215597	52.150854412464255	-212.62736356826903
-588.6039133428156	-312.9239249561191	-347.13209289129645	35.413357770447476
-588.2486461439571	-308.1586667615757	-351.35329330925447	33.248108692126976
-588	-427	231	-319
-588	-323	-69	-154
-586	-470	96	-202
-585.3089887640449	-544.6741573033707	-146.96067415730337	-136.56741573033707
-585.2167381974249	-544.7424892703863	-146.99785407725324	-136.48283261802575
-585.1715938303341	-544.5145672664953	-146.99293059125964	-136.794558697515
-585.140535372849	-544.6876991714469	-147.0621414913958	-136.60962396430847
-585.1405353728462	-544.687699171443	-147.06214149139535	-136.6096239643093
-585.0830188679245	-544.6062893081761	-147.06037735849057	-136.61383647798743
-585	-331	354	-400
-585	-64	-42	-319
-584.8516666666666	-470.02083333333337	95.905	-203.44083333333333
-584.5586353944564	-473.1005894895272	97.34002257619467	-204.73360090304777
-584.5586353944564	-473.1005894895271	97.34002257619466	-204.73360090304777
-583.765010351967	-542.8053830227743	-149.8871635610766	-139.02173913043475
-583.7650103519669	-542.8053830227743	-149.8871635610766	-139.02173913043478
-583.7650103519668	-542.8053830227743	-149.88716356107665	-139.0217391304348
-583.7650103519661	-542.8053830227741	-149.88716356107682	-139.02173913043507
-583.7650103519616	-542.8053830227718	-149.88716356107875	-139.02173913043748
-583.5732986767487	-146.98998109640831	-200.67533081285444	-125.10184310018903
-583.4197802197803	-268.21611721611725	-494.93626373626375	298.9802197802198
-583.3981868898187	-540	-150.42747559274756	-138.19386331938634
-583.1729678638942	-105.68276336140232	-83.09142464340952	-289.31405739817836
-583.0421847246892	-105.39209591474246	-83.49955595026643	-289.3268206039076
-583.027378373055	-542.4639222638041	-150	-139.0087978464973
-583	-520	152	-313
-583	-86	-36	-293
-582.8495540794761	-353.36325974870516	-24.292063427549536	-286.1131107214468
-582.8495540794756	-353.36325974870664	-24.292063427549053	-286.11311072144645
-582.7810578105781	-518.9963099630996	150.40713407134072	-312.8868388683887
-582.7498447467962	-541.7121887878959	-148.855529836843	-139.94789137921302
-582.6835589433565	-541.1730319358654	-149.40459981600736	-139.82013405178077
-582.6372549019608	297.52941176470586	-579.843137254902	138.421568627451
-582.5151515151516	-521.6363636363635	152.39393939393932	-314.7575757575756
-582.5151515151515	-521.6363636363636	152.39393939393938	-314.75757575757575
-582.4322657811258	-541.5146909150342	-150	-139.3469507529326
-582.4236329352609	-541.9773727215587	-149.54368321810182	-139.83343808925207
-582.4179104477612	-538.759535655058	-149.11442786069654	-140.35986733001658
-582.4009487951807	-540	-150.50852409638554	-140.26409638554216
-582.3581981981982	-521.6491891891892	152.46612612612614	-314.84126126126125
-582	299	-581	140
-581.9333333333334	-538.7777777777777	-150.53333333333333	-140.42222222222222
-581.8959004502085	217.0112264628445	-374.05688094117545	-271.28213718038086
-581.7640955364135	-541.226898981989	-149.33516053249807	-140.29463586530932
-581.2602082602082	-51.67754767754768	-540.6644436644436	-35.27506727506727
-581.1785714285714	-290.3142857142857	-292.87142857142857	-183.34285714285716
-580.899038747901	183.03786927683547	-542.6466811037499	-229.02945837680028
-580.8132780082988	-271.05809128630705	-7.846473029045641	-417.5020746887967
-580.7986847195358	183.95110251450677	-541.0778723404255	-229.65856866537717
-580.596553702965	-106	-82.56457040588543	-286.9387351512645
-580.4905660377358	-539.1740041928722	-148.95597484276726	-140.31656184486374
-580.4748603351956	-290	-295.25139664804476	-184.72625698324023
-580.4259491368721	183.62211666559676	-542.6466811037499	-233.1150311958866
-580.4259491368718	183.62211666559685	-542.6466811037499	-233.11503119588676
-580.3989824495932	218.40985712085933	-375	-272.90065195505304
-580.1336359917642	220	-375.84371796168585	-266.55613507329224
-580.0661845511855	220	-376.37576356436784	-265.7819033822401
-579.8532110091745	-290.0000000000001	-294.330275229358	-184.2752293577981
-579.7854684054558	-355.6018478792293	-18.59263841633159	-284.35131656406213
-579.2214647482864	185.0312539952598	-541.2823500486807	-233.97868375244633
-579	-354	-20	-282
-579	-241	-335	-110
-579	183.62211666559682	-541.1342297838087	-233.3187724476656
-578.9188631307397	-52.45804497577301	-536.5774609049438	-32.97709416538674
-578.8168071230066	185.87395206006016	-541.561764340375	-233.64236845087032
-578.7979535230138	-271.32341227886195	-3.9349330753656577	-415.519166941328
-578.7596308395821	222.53683833022168	-378.7176118386758	-265.44359148217035
-578.2437396958386	222.3515242851699	-377.8511280647766	-264.51375306765243
-578.2015299976241	183.37791613829262	-537.8457344696516	-233.11503119588673
-578.1361111111112	186.01111111111112	-543.8888888888889	-231.2722222222222
-578.1235389731452	-101	-83.81403895853424	-285.56581523625846
-578.048607868501	183.62211666559682	-534.686688901146	-235.99006865128132
-577.8481634858659	222.52543434666038	-378.9961988652201	-264.68097967619065
-577.7698444355804	184.967291583566	-542.9321898683686	-232.32508974870365
-577.6468475018752	-478.4504414790345	441.6701921655606	-458.63327570412866
-577.6099167852195	183.62211666559682	-541.1433363569864	-233.55834986554456
-577.4486492503609	-53.669802532977734	-536.8120463574945	-32.570982018471256
-577.3530630562374	-53.00220082785358	-537.7717719382399	-32.52292804818356
-577	-52	-536	-35
-576.8998171098065	-52.20640647923343	-539.642650062744	-33.34864521793142
-576.7817501879467	221.62674714965198	-376.6258754066692	-267.12222534901036
-576.6025271067797	-55.31430021099297	-536.4159547485409	-32.52853836039157
-576.3414665304036	182.74885028104242	-540.2006898313746	-234.2052887072049
-576.2772612172635	-53.07464866047978	-539.2838722511185	-31.98298235158206
-575.9488632467105	-55.29457849671928	-538.2399846157913	-32.027105930356356
-575.8993288590603	-211	-267.93959731543623	-277.8724832214765
-575.8807320297822	182.9583884211259	-540.6654373390857	-233.85275902859922
-575.8761358201817	-302.35593017694885	48.673840267814455	-287.9032759445241
-575.5504006854494	-71.91912370008232	-352.1366530584816	-164.82223678242025
-575.4473793188256	-53.87629039152639	-537.5196681043686	-33.01395474854117
-575.4308524459477	-54.918429410917994	-535.9838481668428	-33.22769280011919
-575.1655385358532	-299.84959751432945	43.607251724134386	-288.18008350586183
-574.6850048414562	-204.64514908346223	-10.759318412002344	-478.2373426526728
-574.603922999511	-483.2932047682333	451.22106158767235	-453.8498486114396
-574.0765490568821	219.41334388395563	-367.78954341245515	-277
-573	-249	-388	47
-572.6161290322581	-247.7516129032258	-389.7	46.36774193548388
-572.0831968341492	219.3632379965132	-368.3961082915599	-277
-572.0714953118433	-518.2156004327368	-95.88852499770884	-181.33018928544718
-571.8980398991365	-300.1035949926201	40.88335155119867	-287.0317348441063
-571.6949265580733	-303.7274618918299	42.847135151285556	-286.35461806463314
-571.528834892007	-200.45906923415174	-11.342954324720111	-478.0296862607037
-571	-351	-9	-288
-571	103.28246510593715	-151.06828578076318	-326.3160163583335
-570.4900346389554	-518.565867306155	-96.0787103650413	-177.90562216893153
-570	-105	-264	-278
-570	106.80335985883377	-150.4225303952025	-326.33475301267083
-569.9409176426655	-517.0617498180425	-97.08317289862275	-177.81036613530966
-569.5488837896885	-479.0888455822497	450.2376483773359	-453.9740148309629
-569	-517	-96	-178
-568.7257099501409	-517.2187296769998	-96.70906134836332	-178.26657272924342
-568.496828202995	-625.9172732945092	18.82227537437604	-70.02230657237935
-568.496828202995	-625.9172732945092	18.822275374376044	-70.02230657237938
-568.3791334093501	-518.8874452379524	-94.04771049630918	-179.41745183940466
-568.0987869177915	-619.9468229106238	17.40805197818772	-73
-568	-464	-363	140
-568	63	455	-551
-567.6819977964265	-620.2177644495623	20.843115488804138	-72.5882713543695
-566.9763558252771	99.12948144752167	-163.22272551112684	-335.378773217916
-566.2129406179009	-376.10767927464497	-297.6514931770812	-100.01812434478863
-566.2129406179009	-376.1076792746449	-297.65149317708114	-100.01812434478866
-566.2129406179009	-376.1076792746449	-297.6514931770811	-100.01812434478867
-565.8194896473416	-450.4559704637835	145.40301955533462	-347.29791853773213
-565.44609375	-163.25390625	137.23593749999998	-497.36015625000005
-564.9548646301675	-161.71238700286364	135.73175097664443	-495.3984777270656
-564.5094488188977	-162.58610467809171	135.34140805928672	-495.7362667901807
-564.4447206876938	-450.00750807772397	145	-346.1089270453394
-564.019795615173	-271.9376022387427	-500.96544499420656	142.98643891052092
-563.9051057354936	-450.01191704396854	144	-346.90370765889827
-563.26600094593	-372.07050511899973	-295.1398232980239	-101.76904469093674
-562	-227	205	-450
-561.8806721023994	-371.23104247113537	-291.3442580641962	-102.60002716693253
-560.5444184361589	-618.7447974140333	15.818525330212331	-64.5861784539932
-560.3727161997564	-295.00730816077953	-212.28745432399512	-130.7308160779537
-560.1895287958115	-7.46806282722514	-562.4596858638744	73.55706806282721
-560.105527638191	-336.07035175879395	-111.40954773869348	-316.3492462311558
-560.0469798657718	-336.01534036433367	-112	-315.82454458293387
-559.5398773006135	-335.22162576687117	-111.88036809815952	-316
-559.5094619666048	-125.86838589981447	247.70140471773126	-550.2053432282004
-559.4345238095239	-335.17857142857144	-112.29166666666666	-315.45238095238096
-559.4176410294239	-371.23765243962043	-294.7855993402941	-102.31947622550452
-559	-335.24869109947645	-111.81413612565447	-315.8952879581152
-559	-335	-112	-316
-558.7981638423171	12.476573038144991	-509.76816072555783	-51.68951967682208
-557.2241495199148	-372.2002634529098	-293.2741736085176	-103.61340022272049
-556.4924397484834	-60.48741494717047	-157.01954601611627	-535.4836901403256
-556.4606074711975	-60.451513690545426	-157.0155608385563	-535.488113248325
-556.287384606207	-60.285177396984466	-157.25939182437773	-535.2352840290516
-556.1842858412953	-275.0047838100242	-476.2276803474441	93.37807765495427
-556.072180326761	-94.57271933765726	-492.64074127244464	82.988551486759
-556	-8	-559	77
-555.9715075021014	-60.58987897547283	-157.08824063623598	-535.4437173976116
-555.9149152791065	-61.289289005498425	-157.2361059085383	-536.4476930248442
-555.8886736924474	-61.22792106489052	-157.16054796231154	-536.4659886175782
-555.8293616229782	-61.226225940596855	-157.1450203401879	-536.4710196750592
-555.8228653243234	-61.266468804364635	-157.20396445138596	-536.5141961735969
