-670.3485229231082	-225.6604514229637	-482.8262163091988	27.65149501907021
-670.2194552273083	-224.90868775958373	-483.22765480184427	27.05713457076567
-670.1678079223368	-225.38229071357156	-494.0288880583946	28.120807467757302
-670.1678079223368	-225.2637600762763	-486.03541648608825	27.427927537488088
-669.8512945973496	-219.5145361875637	-492.72933741080533	28
-669.7614892036279	-217.4669037820212	-491.91612044308124	26.88763493621198
-669.6581337464125	-224.47007119032108	-483.3852365759351	27.427927537488074
-668.8790560471975	-225.50442477876106	-494	27.384955752212377
-668.8636890951276	-225.64482475785638	-494.02570469266504	26.95691277998837
-668.7860647693818	-225.66045142296375	-494.0255152109912	26.887634936212038
-668.7860647693817	-225.66045142296366	-494.02551521099116	26.887634936211924
-668.7860647693817	-225.65582608010942	-494	26.878777163383717
-668.7860647693817	-222.04750700545068	-490.1399671305438	26.137413244735555
-668.5524518279669	-225.66045142296363	-492.389293892238	26.48493958700041
-667.9999999999999	-226.3615990153306	-484.81640318721895	25.03732327666124
-655.8504380475595	-226.88423028785985	51.88423028785982	-315.5037546933667
-655.4396284829721	-221.984520123839	50.36106811145512	-311.54373065015477
-655.0147179067866	-111.94161896974653	-447.5723630417008	-189.74194603434177
-654.9921961558842	-112.03419239847777	-447.705428970567	-189.73299291873406
-654.9237203117673	-111.01782035985016	-447.82233659228655	-189.70148225977834
-654.9186110160799	-111.0677106713162	-447.7176306192699	-189.80092965318585
-654.9155589783622	-110.95595034151499	-447.0181183626602	-190.15261243635905
-654.8970588235294	-221.71323529411762	50.632352941176485	-313.9852941176471
-654.8914147438738	-111.94002249412085	-447.7176306192699	-189.7964895538666
-654.8461538461538	-222.11888111888112	50.85314685314685	-313.8811188811189
-654.744345553654	-111.60192207495099	-447.0181183626602	-190.4592302272714
-654.3704350162818	-110.67343851864757	-445.4851869062012	-191.32335884945488
-654.3608132333005	-110.68068374944357	-445.49291066288555	-191.32335884945485
-654.1907251493753	-113.94219627014303	-450.0981577041463	-190.51498279920327
-654	-486	53	-289
-653.9883970473787	-111.42415630969508	-447.0064971818031	-191.7476593637242
-653.9624746729091	-112.14443859528534	-447.94956203122075	-191.32335884945482
-653.8453934905342	-111.08540173258557	-447.268511006289	-191.32335884945485
-653.534600432569	-112.14443859528534	-448.3204532443881	-191.3233588494549
-653.1990711141831	-114.17923497252472	-451.74431686383673	-189.47619988024005
-652.7003509874797	-111.20661113730421	-447.64702184504165	-192.99999999999997
-652.6992001140039	-111.16441343758908	-447.66993085416175	-193
-652.6656981509409	-111.31829060389482	-447.79500934364955	-192.99999999999994
-652.6656981509408	-111.31829060389495	-447.7950093436498	-193
-652.6378426363058	-113.78758933179688	-450.66383249142825	-191.32335884945485
-652.5993194385368	-114.69632145958178	-451.6179927036232	-191.10089547068054
-652.328825744608	-114.82545427672449	-451.71577869406417	-191.27310165668274
-652.2498840176293	-114.86314080259805	-451.74431686383673	-191.32335884945493
-652.2498840176293	-114.86314080259798	-451.7443168638366	-191.32335884945496
-652.0765066762903	-115.0022855768074	-452	-190.99819559725728
-652.0765066762901	-115.00228557680738	-452	-190.99819559725734
-651.912535962357	-112.14443859528552	-449.6028709702334	-192.76842105263154
-651.9125359623569	-112.14443859528535	-449.60287097023354	-192.76842105263157
-651.7796094344408	-114.49581536900837	-453.5120466649759	-185.0659396398681
-651.6328872446688	-114.86314080259797	-453.4631646886197	-187.30530141376488
-651.6115023169954	-114.863140802598	-452.04410552668594	-190.99819559725728
-651.5996529747406	-110.77593513297074	-449.5661516900798	-193
-651.47615786601	-110.70199248202643	-449.73968342782007	-192.99999999999994
-651.4688862520778	-114.86314080259797	-452.1237717643693	-191.09930004058322
-651.3299917599868	-110.70199248202661	-449.99258625390564	-192.99999999999994
-651.3299917599868	-110.70199248202643	-449.9925862539057	-193
-651.1669472642784	-115.15837679009238	-452.85688199381445	-189.7735659269515
-651.033742490846	-111.20661113730421	-450.53692150821774	-192.7684210526316
-651.0266746957253	-114.86314080259798	-452.071860583006	-190.99819559725722
-651.0131646337993	-110.9707115351784	-453.3490524878123	-187.84234687102833
-650.9992679042782	-111.49588701216848	-453.51204666497597	-188.65400408090727
-650.9578175376037	-114.863140802598	-452.0963197081621	-190.99819559725728
-650.923709567757	-114.86314080259798	-452.1260010320723	-190.99819559725728
-650.9099426311359	-109.90262467448554	-450.20555381512736	-193
-650.3697522320515	-115.12591895131041	-453.51204666497586	-188.685372826187
-649.6139751161771	-233.35387736967252	-415.9837446144628	-105.94448536913994
-649.6139751161771	-233.22776495440485	-415.94331838825894	-106.0516143701891
-649.598826570247	-232.2259306187611	-418.81757888033945	-106.3649057871304
-649.2783502178886	-232.98880012733133	-426	-102.06675990381007
-648.9497162365108	-233.62625295742362	-431.66132201062237	-98.23423972228991
-648.8350935244648	-236.66903303984708	-421.2179351998125	-99.3451795284735
-648.8350935244648	-235.1310370860523	-424.77982248113403	-104.7807305944653
-648.8350935244648	-231.67407476695615	-418.80834134748886	-107.01075114804605
-648.7575608240181	-233.75019629548584	-433.4544199123612	-96.76540896578483
-648.3218265183468	-235.24086303921698	-432.34570498216704	-96.00000000000003
-648.1578947368421	-345.31578947368416	-235.31578947368422	23.368421052631565
-648.0434018828979	-237.23747225134946	-427.03069494822216	-96.6053743025382
-648.0434018828979	-234.43424997284058	-433	-98.06342125275351
-648.0197558926704	-235.92553790905413	-431.469304328783	-96
-648.0197558926703	-235.9255379090544	-431.46930432878275	-95.99999999999977
-647.9058150619637	-232.83374642516682	-416.1637750238322	-111
-647.8843941997234	-236.23234943464342	-431.07657803877584	-96.00000000000003
-647.6325585537447	-240.29055702861316	-425.6343340998286	-100.1801208543609
-647.6325585537447	-238.86394058355802	-427.7337012786503	-95.50382709387151
-647.6325585537447	-237.80870959123698	-419.36610561937835	-111
-647.6325585537447	-237.798801116841	-423.51964288203476	-108.6552559393781
-646.982509650395	-235.60132658791886	-428.6477558931946	-102.92763254711237
-646.6795039560391	-234.46333755052387	-433	-97.83780272021687
-646.5956248900358	-239.15348073426776	-427.33745821359446	-96.00000000000003
-646.5059443607063	-242	-428.6477558931946	-93.43299162634617
-646.3772311924803	-242	-428.81469230013425	-92.07139815936854
-646.3052506580968	-242.95392491467578	-425.6800544746436	-95.42874866097007
-646.240599685877	-240.96835132482826	-428	-96
-646.1754004528341	-236.1123510603942	-429.21961499689485	-105.40614919923351
-646.0554908084445	-240.96835132482826	-429.74382577331113	-92.85667963090944
-646	-239.69967336295423	-428.55325326436673	-98.06342125275353
-646	-238.01092809156506	-424.40261756655883	-111.23191838765861
-645.9188315940987	-242	-426.26185322380303	-98.77425544948082
-645.592693816034	-242.0000000000001	-431.4693043287827	-94.38354738855492
-645.5669569713808	-238.37636878477653	-428.0289140842308	-100.08659227279924
-645.5584208157852	-240.96835132482826	-428.35794562276055	-99.21288975508111
-645.5550478380976	-240.96835132482823	-429.9847154030497	-98.7581011282635
-645.5533750092925	-240.21947539411514	-429.0243189089605	-99.29477298753642
-645.5518962191175	-240	-429.2196149968949	-99.31877076070217
-645.5518962191175	-239.78155236690583	-427.9280551932543	-99.4686409439118
-645.5479039018658	-239.77933294120905	-427.9449095185597	-99.44988350057594
-645.5479039018658	-239.407478209503	-429.7468594662192	-99.3835579938289
-645.4922843678617	-242	-428.57839892117204	-100.96926211335771
-645.2866493120359	-242.00000000000006	-432.34570498216624	-95.17228083173656
-645.2173006592357	-240	-430.15527437467927	-97.37493716435976
-645.031259208009	-240.585653082861	-428.57384690873414	-101.355001890262
-644.9125598539379	-238.70201253292444	-430.045091022949	-100.08659227279924
-644.9092882104101	-237.25433143277542	-433	-96.70513150634542
-644.8996179391493	-242.8125	-431.4693043287831	-95.3735566991765
-644.8885454456786	-237.42424242424244	-433.0685322672758	-96.71505639227642
-644.8351572580098	-242.8125	-431.6375273865415	-95.36801562127367
-644.8049120092326	-241.9464884315875	-429.36562291591986	-98.93711340148376
-644.801606866618	-242.8125	-430.4295163259566	-101.1862001240108
-644.7374687020111	-242.8125	-431.8876924864283	-95.3945938211005
-644.7011748767959	-240.261381101358	-424.41391049781737	-110.17916476901449
-644.6967584800301	-238.37636878477653	-426.00000000000006	-110.17916476901448
-644.6500253242596	-242.95392491467578	-431.0658754833758	-100.08312112835006
-644.5574539713496	-242.95392491467578	-431.29657310023003	-100.15493719672152
-644.5520166083174	-242.95392491467578	-431.3098714953271	-100.1427029838621
-644.5302861344798	-239.76670777052567	-424.2537879725649	-111.00000000000003
-644.5213296398892	-237.72908587257615	-432.6343490304709	-96.43822714681441
-644.4900761587858	-242.95392491467578	-431.4613619449268	-100.00333530881232
-644.486828727494	-242.95392491467578	-431.4693043287831	-99.9960285011863
-644.4668345927792	-243.24265323257765	-431.3593618807725	-95.29806884970614
-644.4180467557809	-242.95392491467578	-431.6375273865415	-99.84126721747825
-644.3692620609911	-242.00000000000003	-434.90905671417227	-97.49123026984859
-644.3300632838722	-240.21709949528076	-424.6319824853799	-108.82363669763353
-644.3234302854944	-239.18513663410263	-426.90005476451256	-109.52413392289
-644.3088327173006	-240.2052247525933	-425.173103612734	-111
-644.2650127584866	-240.25643544579697	-425.82493619560387	-104.23017283950617
-644.2284141250145	-240.5005043873761	-433.0685322672758	-97.65787427048193
-644.2098713371379	-241.93234188899197	-434	-99.04299195037156
-644.1783530886988	-239.49942785066781	-427.24982053122756	-109.26958567188362
-644.1562286841079	-242.81249999999997	-431.6987977602107	-100.49199473049444
-644.1472724995451	-240.21709949528073	-425.47488486442796	-108.28435617191161
-644.1368615806617	-240.2052247525933	-425.46745820427304	-108.28925417075563
-644.0770988039906	-242.95392491467578	-432.42703309029736	-96.1786357715916
-644.0330755138332	-240	-427.68938513496795	-108.90989474578508
-644.0330755138332	-239.40747820950298	-429.2196149968949	-107.14386310344194
-644.0330755138332	-236.17008579774466	-429.74685946621923	-105.3862232275913
-644.0172337039935	-240.9683513248283	-425.71872629370034	-108.54393431245049
-643.9965158499652	-239.87926766251323	-427.6893851349679	-108.94322679673962
-643.9763384030064	-239.407478209503	-429.21961499689485	-107.16566120055452
-643.9763384030063	-241.93832991294408	-433	-100.68730332761709
-643.9763384030063	-239.70351336365707	-431.66132201062237	-103.26964253766651
-643.9763384030063	-236.2165059772833	-429.7468594662192	-105.42090639342547
-643.9684210526316	-239.6980029868766	-431.6375273865415	-103.30992257548391
-643.960295728368	-239.99999999999997	-426.9000547645126	-109.48001095290252
-643.9588270117185	-240.56033746548565	-432.42703309029724	-100.99999999999997
-643.9115600578114	-242	-431.98855143902045	-98.47122704601522
-643.9033430183371	-240.11056761212285	-428	-108.61896069113217
-643.8719567041323	-240.02535166554543	-428	-108.66043835050401
-643.8637973863216	-240.20522475259327	-427.25158925583867	-109.2301672371222
-643.8476591364404	-241.94162938131757	-432.4489887816286	-101.59333734297505
-643.8425317594229	-241.9417608525231	-432.4270330902973	-101.62943933602642
-643.8307801014905	-241.94206217708552	-432.37671188838164	-101.71218306085294
-643.8204334382363	-242	-432.51450991489276	-101.43978907355844
-643.8199904944404	-242	-432.5125773450436	-101.44297584179951
-643.8003838049694	-242	-432.4270330902973	-101.58403657207506
-643.7859505242864	-242.8125	-432.4270330902973	-100.09370253126096
-643.7823078432946	-240.3871366274131	-428.31944985755405	-108.28925417075563
-643.7401318528373	-241.94438649115352	-431.9885514390205	-102.35043970393423
-643.7084621024553	-240.21709949528076	-428.4077087498778	-108.28925417075563
-643.6998840858387	-242	-431.9885514390205	-102.30708386642533
-643.6818540040863	-240.9683513248283	-428	-108.25480306491701
-643.6818540040862	-240.9683513248283	-428.00000000000006	-108.25480306491704
-643.6804678920724	-241.94591633630137	-431.73306729933523	-102.77053518152441
-643.6767672772382	-242	-431.88769248642825	-102.47339822090402
-643.6724648260495	-241.94612154312244	-431.69879776021065	-102.82688497459995
-643.658156175911	-241.9464884315875	-431.6375273865415	-102.92763254711235
-643.658156175911	-240.7957691624411	-428.27296925479595	-108.50158378819889
-643.649963588734	-241.94669849792535	-431.60244630811644	-102.98531676349268
-643.649963588734	-241.9464884315875	-430.07580507118917	-104.82109190679859
-643.649963588734	-240.8049003217733	-428.2880786206406	-108.49098945471614
-643.6430132271039	-242.81249999999997	-432.7242709622525	-98.04438041460398
-643.6334727246043	-241.99999999999997	-431.6987977602107	-102.78488176944234
-643.6262755933244	-240.25643544579694	-428.5738469087341	-108.13365322002528
-643.6261969961636	-240.25632147807153	-428.57390267191516	-108.13358674821202
-643.6198596169156	-240.24713212963718	-428.5783989211719	-108.12822704965868
-643.6194295934337	-242	-431.6375273865415	-102.88591536520708
-643.55	-242.8125	-433.7625	-97.3525
-643.5261728395062	-242	-430.7153086419753	-104.23017283950618
-643.5019068068196	-242.8125	-433.9168455967184	-97.50527977182414
-643.4994190039988	-240.9683513248283	-428.57390267191516	-108.28435617191161
-643.4994190039988	-240.25643544579694	-424.73405932439096	-109.22622338020435
-643.4982826300295	-240.96835132482812	-428.5738469087339	-108.2892541707557
-643.4982826300294	-240.9683513248283	-428.5738469087341	-108.2892541707557
-643.4981767692751	-240.9704205409401	-428.5783989211719	-108.28108763820019
-643.4965638164374	-241.00194825883045	-428.64775589319447	-108.15665784419258
-643.4734308092047	-241.93832991294408	-430.8086736950687	-104.28824798517364
-643.465078169815	-240.02269540383082	-428.6882133948332	-107.99732405874346
-643.4520036059212	-241.93832991294408	-430.71530864197524	-104.44167214130337
-643.4510871723785	-241.94648843158748	-430.702524445146	-104.44964942874465
-643.4447574334899	-242	-430.87543035993747	-104.14259780907653
-643.4447574334898	-242	-430.87543035993735	-104.14259780907668
-643.4028858505956	-241.93832991294408	-430.87543035993735	-104.1717213367717
-643.4006999333511	-242	-431.03826623063026	-103.861866706505
-643.3905907668232	-242.8125	-433.20459702660406	-99.66843114241
-643.3887214808437	-242.00000000000003	-433.2849763237193	-98.50538097287989
-643.1636572539883	-241.93832991294408	-431.75278034324555	-102.66484791231639
-643.0932209684586	-241.9383299129441	-432.01311181567337	-102.21603315806226
-642.8570926234845	-242	-433.0474308300395	-100.39804150116044
-642.5882352941177	-504.33333333333337	48.941176470588246	-40.43137254901961
-642.5874994783035	-238.75018573390747	-429.3108386765438	-107.25513125957895
-642.378980149208	-238.44782781978944	-429.45877914874984	-107.07878064163643
-642.1634192331867	-486	-287.9660590823381	-229.1992457573853
-642.1373200442968	-485.7585825027685	-287.6854928017719	-229.7375415282392
-642.1331923890064	-486.0887949260042	-289.1797040169133	-229.46511627906978
-641.9509029345372	-484.855485566819	-291.0628885722098	-228.8619432252965
-641.8025588544336	-485.37619387016514	-290.26525990393026	-228.86146968386802
-641.7513110603657	-485.1812865497076	-290.5963251670379	-228.85360342972663
-641.7400644468314	-485.18128654970764	-290.3579254258094	-228.884650401514
-641.7346363589158	-485.9000960614793	-289.7982714834301	-228.70939012761795
-641.7222222222223	-485.6235624644716	-291.2007521098427	-229.26674756220214
-641.6881313428515	-485.58497040838745	-291.36840249497334	-229.25029244077427
-641.6881313428515	-485.18128654970764	-290.5780997977824	-229.4360212144064
-641.4893686114787	-237.08837235922695	-430.10064580588755	-106.17832695036742
-641.4832962138084	-485.99999999999994	-290.5963251670379	-228.24347756920142
-641.2893027886437	-484.68390243902445	-290.6362913907285	-229.34845602085426
-641.2647493073198	-484.9792960662526	-290.04752554449004	-229.46511627906978
-641.2136585365854	-484.6460955191243	-291.08626545385084	-229.33547414363494
-641.1564062496395	-237.72908587257615	-432.31731366566225	-102.22621077551082
-641.1245916482903	-237.72908587257615	-432.4270330902973	-102.03217295212352
-641.1219512195122	-485.6930870919756	-291.9861208566056	-229.8683516236773
-641.0997869578582	-237.72908587257618	-432.51257734504367	-101.88088870095768
-641.0992265836169	-237.72908587257615	-432.51450991489276	-101.87747096842472
-641.0952959555633	-485.6934559972227	-288.72765144940115	-229.87519527859746
-641.0784791159393	-486.08901479677843	-290.70186364487733	-228
-640.9150609095391	-486.4679724722075	-290.6141124586549	-228
-640.8722976127049	-484.2912102845064	-290.8187134502923	-229.91723974741146
-640.8647566960183	-236.12510042679565	-430.5526631334519	-105.52740643982827
-640.7983014861995	-486	-291.6072186836518	-229.11252653927812
-640.7241715399607	-484.1391325536059	-290.8187134502924	-230.10112085770015
-640.7219551180867	-486.4679724722075	-291.2080835912734	-228.04299889746417
-640.64795840931	-412.76754660675465	-454.9399547239508	-80.399209486166
-640.6400079609041	-235.77849456958037	-430.7153086419753	-105.29319130914863
-640.6172406490264	-486	-291.5581688758813	-229.2366331392271
-640.5950003637569	-412.2894501919985	-458.17034914589885	-78.45085425140974
-640.5882352941177	-486.8235294117647	-290.72058823529414	-227.35084033613444
-640.5882352941177	-486.82352941176464	-290.72058823529414	-227.35084033613452
-640.5446191127228	-411.8346166489782	-461.24356135778504	-76.59730068536106
-640.5422829268294	-484.68390243902445	-289.4747594020457	-230.2736339889848
-640.5360864947975	-413.1364751536943	-455.08957707274027	-80.416652911114
-640.5360864947975	-412.8121120212561	-455.0358683499128	-80.63206603547275
-640.5360864947975	-412.76754660675465	-456.8753627553714	-79.31077610182075
-640.5322411258139	-486.81537492123505	-290.77063642091997	-227.36862003780718
-640.5219697522787	-235.59645690665872	-430.800730188207	-105.1701813422878
-640.5154934245617	-411.5716747873272	-463.02020284046006	-75.52575081221352
-640.5020703933748	-484.9792960662526	-287.99689440993785	-231.49171842650105
-640.5020703933748	-483.9039660973085	-290.99353649068325	-230.22798913043476
-640.4893726730689	-413.4595433245179	-455.00322935913664	-80.19438752704701
-640.4893726730689	-413.34827373320377	-455.92898309033336	-79.43500342196592
-640.4893726730689	-413.2364677109427	-455.4137257090018	-80.2618923210701
-640.4893726730689	-411.3358609934273	-464.613545816733	-74.5647541897913
-640.4893726730689	-411.3358609934272	-464.61354581673305	-74.56475418979129
-640.4893726730689	-411.33586099342716	-464.6135458167335	-74.56475418979102
-640.4848008415247	-411.3586878503039	-464.6157975820989	-74.55168415735181
-640.4698559607577	-413	-454.8892367526901	-80.538593585339
-640.4684440434357	-411.58658021189143	-464.2034869558663	-74.60855911013918
-640.4661508070255	-411.433768594069	-464.61354581673305	-74.4637543386533
-640.4661508070255	-411.398648333025	-464.61354581673305	-74.58588476100934
-640.4661508070255	-411.37469630360977	-464.6135458167331	-74.5307100244894
-640.4661508070255	-411.3663042048056	-464.7817204445057	-74.48194449698673
-640.4661508070255	-411.35868785030397	-465.06694940643376	-74.08572070553869
-640.4187466798332	-235.43726703851058	-430.87543035993735	-105.06261052374845
-640.3832676963209	-483.7206703910615	-290.290564140453	-230.54061381831366
-640.377995478523	-486.7291635267521	-291.41718161266016	-227.8164280331575
-640.3386547528278	-483.7206703910615	-290.6439024390244	-230.58509004132935
-640.3298244939543	-414.56557928528866	-454.1072028603834	-77.04917244958766
-640.3298244939543	-413.5286263623724	-457.1282783648119	-78.46630955404379
-640.3298244939543	-412.76754660675465	-462.0350162780768	-74.89170766414024
-640.3298244939543	-412.76754660675465	-460.44373945427856	-77.3039949662897
-640.3113349540565	-485.8846251125052	-292.76424406500723	-230.79696899106656
-640.3113349540564	-483.7206703910615	-290.83320291294393	-230.88926310361788
-640.3015451472718	-486.7609850313858	-291.44954128440367	-227.83196523418638
-640.26448534424	-482.99113837764145	-290.3865030674847	-233.33469665985004
-640.2474896295889	-483.6239593041317	-290.9274642289348	-232.8132183908046
-640.247268497418	-483.6321929717528	-290.9345027041382	-232.8064334085779
-640.2336568582461	-482.95731861280865	-290.38045946329976	-233.3651588668023
-640.2321532366593	-484.1949968028246	-291.4156103941348	-232.3426529687191
-640.2295692246398	-485.9039452848569	-292.84273226518565	-230.89063732666403
-640.2295692246398	-484.2912102845064	-291.49785760597456	-232.2633679169992
-640.21517682088	-484.82709915230896	-291.9559572866259	-231.82176684553605
-640.2098556873975	-485.0252270150946	-292.125325071858	-231.65849889624724
-640.2090517241379	-486.23706896551727	-289.79525862068965	-228.69181034482762
-640.2090517241379	-485.9087933018531	-292.86242733423273	-230.9141415519226
-640.2086883191793	-484.5335456302223	-291.65815056619306	-232.0866651259533
-640.2083243613038	-485.08224463496725	-292.17406606094085	-231.61151332975973
-640.2061424503008	-485.1634862285546	-292.243514691644	-231.54456591410872
-640.2030406209972	-485.27898019476964	-292.3422436487452	-231.4493927125506
-640.1959940684551	-485.5413525633257	-292.5665302601467	-231.23318385650225
-640.1948002634354	-485.5858028741349	-292.60452820041013	-231.1965544244323
-640.1938986917353	-485.61937212675275	-292.63322456793685	-231.16889156592754
-640.1937348962206	-235.09025550982273	-431.03826623063026	-104.82812126499223
-640.1923076923076	-486	-292.96153846153845	-230.65384615384616
-640.1923076923076	-485.9025924599265	-292.87054490910725	-230.9314610011642
-640.1897806683326	-485.77270321276785	-292.76429823965805	-231.04253855518016
-640.1891421733828	-486.01858465949397	-292.98155271022426	-230.6003386726657
-640.186359269933	-485.9000960614793	-292.87319884726264	-230.93756003842458
-640.1863592699328	-485.9000960614794	-292.87319884726224	-230.93756003842446
-640.1863592699327	-485.90009606147936	-292.87319884726224	-230.93756003842458
-640.1863592699327	-485.9000960614793	-292.8731988472622	-230.9375600384246
-640.1489939325343	-482.8644408685624	-290.36386217687306	-233.44881589636708
-640.1464217164793	-486	-293	-230.6460104195229
-640.0838985846949	-414.1037542976834	-458.2245562257931	-78.91515179863009
-640.0838985846949	-414	-456.08793370497403	-79.49449467055263
-640.0838985846949	-413.99999999999994	-456.08793370497403	-79.49449467055268
-640.0838985846949	-413.81754193166694	-457.11914789634466	-78.92300820639764
-640.0838985846949	-413.5697163288187	-454.91571603145843	-79.77185145958427
-640.0838985846949	-413.2148249420307	-459.2761493752786	-76.97517323077514
-640.0838985846949	-412.76754660675465	-465.9224554249499	-71.29648481650977
-640.0838985846949	-412.76754660675465	-461.33973716930063	-77.04917244958767
-640.0838985846949	-412.7675466067546	-463.4077113918533	-75.75600608649523
-640.0838985846949	-411.79645964713995	-465.71656182748643	-74.58867774402694
-640.0807905616939	-411.85988383837173	-469.26736321717055	-69.30561889921599
-640.0777195133985	-485.89718216546146	-292.9615384615385	-230.9273128374283
-640.0477482962276	-414	-460.01298978106934	-76.00955089037569
-640.0367220510384	-414.0467862164302	-460.85843138492976	-76.59730068536106
-640.0304196444933	-485.89591350558914	-293	-230.92285138354407
-640.0085912431425	-416.1829003208777	-454.7436083221198	-76.76482765759238
-640.0085912431425	-414.22224092272586	-458.5638527795964	-78.4387936004953
-640.0085912431425	-414	-462.6231161603126	-72.791777828793
-640	-501	52	-42
-640	-414.5066198327651	-454.330957598512	-77.12637215240416
-640	-414.23575816266407	-458.6025605487336	-78.38444950842216
-640	-414	-462.7573398131569	-72.6612827707882
-640	-414	-459.72515146220206	-78.06550534832726
-640	-413.00000000000006	-466.3890302393342	-70.51989583810884
-640	-411.89068910049895	-465.9170132288134	-74.61589776213808
-640	-411.49588104939824	-469.75758167811256	-69.34444759610162
-640	-411.43278172215514	-466.37593598403726	-74.08572070553868
-640	-411.3358609934272	-466.44172619356027	-74.08572070553866
