-741.3519671240232	24.819340585748108	-121.83189973805924	-33.870118473014486	-638.0682732334626
-741.3433029908973	24.000000000000007	-121.10858257477241	-32.59427828348504	-637.7106631989597
-741.3412630173148	24.784194528875375	-120.50710522613224	-33.498704317032505	-636.7835677175806
-741.3397913561848	24.792846497764536	-120.51266766020865	-33.49776453055141	-636.7913561847988
-741.3345157605955	24.784194528875396	-120.44626407369498	-32.80099046103665	-637.4387084670236
-741.3312256741469	24.784194528875382	-120.53290945983076	-33.48167751130377	-636.8102721801016
-741.3279228906263	24.784194528875403	-120.52848040570188	-33.49218910001138	-636.8064106106659
-741.3112113402062	24	-121.78060567010306	-32.19007731958762	-637.7290592783505
-741.2944322113872	24.179301667190934	-120.71469015413652	-32.94054734193142	-637.6505190311418
-741.2944322113871	24.17930166719112	-120.71469015413675	-32.94054734193145	-637.6505190311418
-741.2936057904515	24.843130131953522	-122.96358051777099	-33.000000000000014	-638.5559195492843
-741.2870559077198	24.78419452887539	-121.50909831131702	-32.469480874481285	-637.6192834499814
-741.271045725501	24.171397823653287	-122.42832065535401	-31.953240818181012	-638.1946035107836
-741.2650403304714	24.199787953084602	-120.75970840401044	-32.90918342646681	-637.6208273353616
-741.2042825661381	24.874251593006	-122.96358051777099	-32.34022628126195	-638.6725226460751
-741.1987746513748	24.199787953084595	-120.81944313506972	-33.02370547606386	-637.5994890806901
-741.1558895587349	24.22575608000507	-122.69566099974622	-31.89973486898454	-638.4071594452463
-741.1396169989542	24.393645519547434	-122.96358051777099	-31.00000000000001	-637.5528870271005
-741.1328260179052	24.071679344645986	-120.23159532147946	-33.12219702975154	-637.871409212138
-741.1281378793556	24.189958786062206	-120.8535031847133	-33.00000000000002	-637.6219557886849
-741.1264711811316	24.16598179534494	-121.62802958644107	-32.267549504566674	-637.4616601280838
-741.0999625121365	24.19978795308461	-120.86766093715528	-32.892819730691315	-637.6934049592818
-741.0989546826886	24.252631588928253	-122.82783793648866	-31.873280753058417	-638.512250176567
-741.0842497787891	24.190304639110103	-121.75559347743649	-32.320123878144365	-637.839084818607
-741.0420985190409	24.19376950974717	-121.20671326567407	-32.60255729651077	-636.2226443768998
-741.0404839144139	24.280232099610544	-122.96358051777105	-31.846113002996592	-638.6201758668569
-741.0326086956522	24.65217391304347	-124.00543478260875	-31.809782608695677	-639.1222826086956
-741.0326086956521	24.01100267839856	-120.40277796452472	-32.859795516640474	-637.675796460534
-741.0326086956521	24.65217391304347	-124.00543478260875	-31.809782608695635	-639.1222826086957
-741.0326086956521	24.65217391304347	-124.00543478260863	-31.809782608695688	-639.1222826086956
-741.0326086956521	24.65217391304349	-124.00543478260846	-31.809782608695716	-639.1222826086955
-741.0251056930316	24.071679344645986	-121.17337945866996	-32.83419661064957	-637.3057468428735
-741.0233316569427	24.071679344646007	-121.88628792947458	-32.16848995644726	-637.9790870464645
-741.0157866100016	23.612648044692733	-122.02814321315589	-31.67599096072483	-638.0842149101128
-741.0119616174552	24.66944580676804	-123.96382950585843	-31.892059801126994	-639.1281231862952
-741.0090244281936	24.000000000000014	-120.76956589388516	-33.00357865255952	-637.5125252839582
-741.0062663222104	24.00000000000002	-120.77257446678823	-33.00000000000001	-637.5106759563585
-741	23.532002752924967	-120.08396421197517	-30.690984170681347	-633
-741	24.34915864231381	-121.55775075987845	-32.68280793707612	-636.7619559330661
-741	24.67945205479453	-123.93972602739723	-31.939726027397256	-639.1315068493151
-741	25.182884310618057	-122.02916006339143	-33.61394611727417	-638.5790808240887
-740.9975157655226	24.342288775951964	-121.55775075987845	-32.858597180462006	-636.9883132254238
-740.9970799367319	24.375045625988548	-121.12781360262807	-33.99902664557732	-636.3783306971651
-740.9884812685398	24.653097009009258	-121.55775075987845	-32.75234920183329	-637.3123874808173
-740.9865218764425	24.000000000000007	-121.96526006364945	-32.07686514588345	-638.0636834049997
-740.9633479110449	24.5184237461617	-121.01421559504979	-33.32092328091561	-637.2688517725877
-740.9554730983302	24.00000000000002	-122.48979591836735	-30.979591836734695	-638.165120593692
-740.9432278994323	23.44444444444445	-121.89456609894569	-31.27169505271694	-636.9229521492296
-740.9333044502481	24.735244861710243	-123.80532992645885	-32.20550322497013	-639.1503734671559
-740.9257863570691	24.199787953084616	-120.41699398547553	-33.027564310100054	-637.5519285360142
-740.9181525341457	24.793809352258542	-122.96358051777094	-32.251635368418164	-638.0654580843232
-740.9032401079737	24.812262950587012	-122.82783793648866	-32.3092041054054	-637.9277650367037
-740.8924001127666	24.071679344645986	-120.3304192344516	-32.960539666517874	-637.6966978797263
-740.8809281856644	24.55893365178847	-122.96358051777099	-32.018219495842544	-638.3590760722084
-740.8778869531275	23.61264804469276	-121.38043606648279	-32.54536140869426	-637.502148266853
-740.8747892913552	24.784194528875382	-123.68741787340224	-32.43868212527049	-639.1669260429248
-740.8703621881754	24.071679344646	-122.5658637943182	-30.84501021005244	-638.2179159551474
-740.8223698682734	24.04027672355543	-122.96358051777099	-31.391984854434543	-637.7829236986092
-740.8178467209339	24.51944526310983	-122	-33.11137077793504	-637.8969560867887
-740.811279083051	24.000000000000007	-121.62895548532043	-32.870111572293496	-637.7239632915731
-740.8072568973319	24.19978795308461	-121.33297075914999	-32.49917167572886	-637.9148489126463
-740.8037305161364	25.084686265906086	-122.20916226015203	-33.55267080090848	-638.5576573784024
-740.7849089332176	23.607400982943034	-122.39780283318879	-31.57502168256721	-638.5270309337959
-740.784081489593	23.61264804469276	-122.40681813363693	-31.57556963154063	-638.5320156424581
-740.7779767637626	24.199787953084616	-120.4194738786141	-33.00823303130162	-637.9337952235269
-740.7684092572787	23.650862748227837	-122.3507495351297	-31.666845110082345	-638.4315389116442
-740.7594569463866	24.5184237461617	-123.9093607190739	-31.706173324491477	-639.2786384375856
-740.7473836160231	24.409960303139677	-123.62684951281125	-31.46661854926019	-638.3164922410682
-740.7367285946457	24.98920334802783	-122.96358051777099	-33.00000000000001	-638.9729347696895
-740.733929185287	24.90202818838089	-123.40357511172226	-32.999999999999986	-639.2067720866278
-740.7273690503872	25.07312325100377	-121.55775075987845	-33.032450638792824	-638.2404830919247
-740.7229974160207	24.000000000000007	-123.07235142118867	-31.616020671834633	-638.9
-740.7218871077878	24.70066491549362	-122.96358051777099	-33	-638.8347094087013
-740.7116938294453	24.071679344645965	-123.19550812464183	-31.623506122776067	-638.9680953774136
-740.7061354511166	23.750619012329672	-119.48832843759237	-33.9990266455773	-636.9930158659931
-740.7005595627602	24	-121.57949137418211	-33	-638.1919244497323
-740.6994836446685	23.83241957446245	-122.154189468977	-32.050427552359906	-638.0326313118497
-740.6914915416914	24.199787953084616	-123.4156194269591	-31.636884463613008	-639.0897985554304
-740.6894656900206	24.93922322186407	-123.31397812331545	-33.17718398319198	-639.2193497739873
-740.6882426449758	25.06651564671698	-122.8278379364886	-33.8701184730145	-639.0677445397378
-740.686274509804	24.588235294117645	-121.33333333333337	-33.176470588235304	-637.8235294117648
-740.6774851045855	24	-122.21274521677742	-32.125183515642775	-637.5561151695433
-740.6769028465346	23.999999999999993	-121.81961633663366	-33	-637.9726949257425
-740.6718642473446	24.000000000000014	-122.8568021787961	-31.858793296089388	-638.8655791939871
-740.6612243861564	25.012639971561335	-122.3393037605058	-33.50752355077062	-638.5399233171673
-740.6605967529619	24.661170427835145	-122.96358051777099	-33	-638.4538627144949
-740.6602086066293	24.96369764048179	-123.25502309637227	-33.293771456596346	-639.2276259215494
-740.6527348294305	25.03607873569645	-122.33986502205983	-33.870118473014486	-638.7090273015631
-740.6497175141243	24.46468926553672	-123.87076271186442	-31.664548022598858	-639.3414548022599
-740.6478028214691	24.107021242095016	-121.52521485325116	-33.14642451759366	-637.6914220852927
-740.6312310117952	23.612648044692747	-121.52403636642242	-32.52535967866599	-637.5194131949959
-740.6168122270742	25	-123.16757641921396	-33.46670305676856	-639.2399017467249
-740.6164835851811	25.000274918697848	-123.16691418328952	-33.46801267220309	-639.2399947118631
-740.6115307792838	25.07458848691163	-122.88814563183428	-33.87011847301448	-639.156953400657
-740.6064042891651	23.737907264478885	-120.17560242738466	-33.36083780121368	-637.4524244388145
-740.6041296278329	25.075367353549524	-122.89396411092986	-33.870118473014486	-639.1655602606841
-740.6026940450475	23.999999999999986	-121.54952413705166	-32.82236381973236	-637.4416657328444
-740.5977624815926	23.999999999999986	-121.43320326704509	-33.12418020843273	-637.6038514407442
-740.5830111555438	25.074878313261394	-122.69566099974622	-33.984858009754596	-639.0700525660532
-740.5815424503526	25.029504215047524	-123.09650540338168	-33.607250701266246	-639.2498787452084
-740.5644739138021	25.162100854999125	-122.82289303786422	-33.938579654510555	-639.1308672134007
-740.5637945523753	23.749157856825057	-119.6142313369067	-33.95214790647093	-637.1570305713861
-740.5545514549158	25.13554987212278	-122.68249036968706	-33.8701184730145	-639.0905208822101
-740.552281824328	24.94712789696588	-122.42832065535401	-33.41824207087782	-638.4401313259536
-740.5455376250748	25.029552826662353	-122.6722571670528	-33.870118473014486	-639
-740.5430039363005	25.094650144465923	-122.8939641109298	-33.870118473014486	-639.2246776704056
-740.5425482840002	24.199787953084602	-121.60635448844704	-33.35662816486891	-637.5067077647724
-740.5410437525717	25	-124.00543478260875	-31.531082841859845	-639.3011332464682
-740.539989412535	25.092985318107637	-122.7459300825555	-33.87011847301447	-639.175528641857
-740.5394801373222	24.66944580676803	-122.52918097106425	-33.29377145659636	-638.9740068661108
-740.5394801373222	25.06469058832222	-123.0117469616452	-33.77486613771178	-639.2617771940314
-740.5387655784452	25.132985849291856	-122.82783793648866	-33.9521479064709	-639.1767642075193
-740.5293996071516	25.07312325100378	-122.9914340029041	-33.81503635999454	-639.2646287412647
-740.5256859235974	24	-121.46526023528384	-33.000000000000014	-637.4846155470369
-740.5184302660966	25.059532856008545	-122.7703759052543	-33.95214790647093	-639.1800499688225
-740.516292292906	24.999999999999986	-122.77443242121831	-33.88238935495136	-639.1222826086955
-740.5155770074595	25.084686265906065	-122.96358051777099	-33.870118473014415	-639.2685388328214
-740.5155770074595	25.084686265906086	-122.96358051777099	-33.870118473014486	-639.2685388328214
-740.5155770074595	25.0846862659061	-122.96358051777105	-33.87011847301444	-639.2685388328214
-740.5155770074595	25.084686265906107	-122.96358051777105	-33.87011847301447	-639.2685388328215
-740.5155770074593	23.9445150327032	-120.85490061664672	-33.043294394433815	-637.6656906070147
-740.5155770074593	24.215266434414595	-122	-32.818313494768624	-638.4225826720616
-740.5155770074593	24.46861916319292	-123.87587157881745	-31.53184847840785	-639.4070185948242
-740.5155770074593	24.515861705889776	-123.31290008016367	-31.886945423569543	-639.1222826086956
-740.5155770074593	24.5253802945834	-121.69365345021902	-33.64386989934752	-637.3168904659506
-740.5155770074593	24.624916255823003	-122.26511974898028	-32.606541205230414	-638.1547077606181
-740.5155770074593	24.632089378443276	-121.82390739685275	-33.19306090780749	-638.3265216573689
-740.5155770074593	24.676700880755362	-120.95390389880617	-33.41448190985615	-637.6469974829552
-740.5155770074593	25.084686265906086	-122.96358051777099	-33.87011847301451	-639.2685388328214
-740.5155770074593	25.084686265906157	-122.96358051777082	-33.870118473014756	-639.2685388328214
-740.51186191026	25.022563751645862	-122.82783793648866	-33.870118473014486	-639.1537539036544
-740.5062398956333	25.10443719967614	-122.82783793648866	-33.95214790647093	-639.1687543511778
-740.5048536942687	25.100113062618007	-122.82783793648866	-33.910845628399635	-639.118326789766
-740.5042975022442	25.09677426535773	-122.89396411092986	-33.91424305658258	-639.2087749388684
-740.5039742729858	25.046577498026906	-122.89396411092986	-33.87011847301448	-639.1494127210794
-740.5006577401587	25.055205720753676	-122.8939641109298	-33.87011847301449	-639.1970365683444
-740.499837072196	25.08034437765655	-122.89396411092986	-33.8701184730145	-639.1739952288682
-740.4986126994746	25.092985318107644	-122.82783793648866	-33.92523991111847	-639.136048863687
-740.4958888935804	25.129832698244243	-122.78114832535073	-33.95214790647091	-639.1994520743607
-740.4945998969874	25.084686265906114	-122.82783793648866	-33.90904552649948	-639.1367449722013
-740.4929532439123	25.010379320803104	-122.82783793648866	-33.870118473014486	-639.0362590206375
-740.4916531039294	23.74841731158866	-119.67804165144315	-33.928388746803066	-637.2401567741721
-740.4896742486668	25.04348140515065	-122.70715738346331	-33.870118473014486	-639.156953400657
-740.4893899894412	25	-122.74367772292271	-33.89931191467004	-639.0854457950247
-740.4875090283053	25.07732825638174	-122.87720207630264	-33.95214790647091	-639.1975325529211
-740.4864864532906	25.02720318859457	-122.82783793648872	-33.87011847301449	-639.1291190841148
-740.4859487376608	24.964841507065636	-122.64712862612203	-33.51748614662737	-639.156953400657
-740.4847500183484	25.0280997938696	-122.82783793648866	-33.87011847301447	-639.2275882034654
-740.4837211185061	24.000000000000014	-120.82827254425638	-33.000000000000014	-637.6661032086364
-740.4829942952585	25.077189642705584	-122.8237264599914	-33.95214790647093	-639.169971165211
-740.4819611451732	25.129753563310103	-122.82783793648866	-33.95214790647093	-639.2308950215224
-740.4780500942634	25.190950713708595	-122.91300834904393	-33.89927282520871	-639.140587126313
-740.4778560912396	25.08095572792608	-122.82783793648866	-33.952147906470906	-639.2053783690485
-740.4772326314632	25.057084402595613	-122.82783793648866	-33.95214790647091	-639.1834229585733
-740.474790992158	25.06198865500445	-122.82783793648872	-33.95214790647093	-639.1775457288084
-740.4745140113648	25.066795334830744	-122.94635857054067	-33.861834588631766	-639.2915601023018
-740.4714685484853	23.92852444376802	-120.79907830090775	-33.099305587736474	-637.680422242046
-740.4714685484853	24.36998056719292	-123.36215478182379	-31.369802644677584	-639.1222826086956
-740.4714685484853	24.497669958014697	-123.09866197204406	-31.948947615932187	-638.9740068661108
-740.4714685484853	24.506963824729304	-123.31309764297947	-31.882309120231024	-639.1222826086956
-740.4714685484853	24.82668825474265	-122.64229441235756	-33.41775947368947	-639.1222826086956
-740.4714685484853	25.073123251003757	-122.82783793648866	-33.99902664557732	-639.156953400657
-740.4714685484853	25.07312325100378	-122.82783793648866	-33.999026645577324	-639.156953400657
-740.4669078619763	25.09613434575533	-122.82783793648866	-33.95214790647091	-639.2050310817848
-740.4665723364964	25.10532896175215	-122.82783793648866	-33.95214790647093	-639.1943868591358
-740.4635537691787	24.990285980062865	-122.615131744741	-33.9990266455773	-639.1135219247412
-740.4617084102206	25.120545013965398	-122.88420102612696	-33.94018133480036	-639.2685388328214
-740.4608773844105	24.423014586709883	-122.32852537914238	-32.90801852861871	-638.0163942782652
-740.4591122297279	25.097273011857773	-122.82783793648866	-33.9521479064709	-639.2271744619593
-740.4516575529833	25.124873285816356	-122.90483151322587	-33.940469676529005	-639.2685388328214
