-679.2980165844913	28.41982294935009	-132.04644778126402	-332.6517817122367	134.61738009861048
-679	25	-132	-330	132
-678.7094304839293	49.74214886383565	-142.09400955209546	-502.62545351712845	7.674719281057434
-677.5257116620753	55.19628099173553	-138.22038567493112	-501.4416896235078	7.2667584940312215
-677.1265528851736	-217.01834436317193	-167.99999999999997	-361.3980030186927	-138.36421688145828
-677.0184608284296	-217.08503519095422	-168	-361.451944155994	-138.41109957309334
-677	-217.49714611872145	-167.5199771689498	-362.26255707762556	-137.97488584474885
-676.9999999999999	53.48544595051461	-137.8638114129371	-502.35809155667704	4.393531703026733
-676.9485766758494	-218.12213039485766	-167.01469237832873	-362.59871441689626	-137.5601469237833
-676.9200743494423	-217.62128252788105	-168	-361.75232342007433	-137.94934944237917
-676.6278042148199	-216.60537049626103	-165.9656696125085	-361.86199864038065	-138.90788579197826
-676.5648137665578	-218.45296048907525	-167.46462130646464	-362.8302954828482	-137.17638401449136
-676.5648137665576	-218.45296048907514	-167.46462130646452	-362.83029548284827	-137.17638401449128
-676.5648137665573	-218.45296048907508	-167.46462130646435	-362.83029548284844	-137.17638401449108
-676.5648137665572	-218.45296048907505	-167.4646213064644	-362.8302954828484	-137.1763840144911
-676.5648137665572	-218.45296048907505	-167.46462130646438	-362.83029548284844	-137.1763840144911
-676.4875402630324	-218.52090189192646	-167.18992522994986	-363	-137.26852099491842
-676.4531950653019	228.69977123916016	-199.18622532942726	-400.9711271139953	248.57047234444846
-676.3765506641782	-217.1048413656823	-167.99999999999997	-362.3635964430783	-137.51696124711822
-676.3673961051998	-217.12547681188516	-165.76209596466575	-362.46496687412167	-138.92571772736397
-676.2792849738313	-217.28698642259363	-168	-362.06742686657736	-137.8362721549392
-676.2628409493448	-217.29365922777185	-168	-362.3251859723698	-137.51753453772582
-676.2269624573379	224.93515358361773	-200.06399317406147	-400.36518771331055	246.1796075085324
-676.2269624573379	224.93515358361776	-200.0639931740614	-400.3651877133106	246.17960750853243
-676.2167806985956	-217.60893050054014	-168	-362.13323730644584	-137.32084983795463
-676.1437649707951	-217.11103890706585	-168.00000000000003	-362.32124587240537	-137.7448560914607
-676.127299696165	-210.2547429364339	-160.58751405536017	-363.18076987487734	-140.6848848058566
-676	217	-347	-339	-171
-676	228.20751195753385	-196.5524818348945	-402.47245986964094	246.47538260129085
-675.9790779534098	245.74921229219677	229.3431769343335	-435.38188337969495	-244.17792308807824
-675.9738174221468	-217.34996958183635	-164.9495402839794	-363.49315304353814	-137.02943100816125
-675.8485812781755	-217.93622381331213	-167.72779103686025	-362.7822858658181	-137.06523468575975
-675.8225672721791	228.23842993894627	-200.27472299690962	-400.62097685987794	248.54360443204945
-675.4740661460294	-213.11312100112912	-165.48184630222056	-361.6331447591268	-140.25483980993602
-675.4050136373387	-215.9956483098894	-166.13373785663939	-364.29153259170727	-136.6233949312004
-675.3324254054723	-218.90831992076266	-168.06493747678593	-363.40893896248605	-136.02897115265569
-675.1845601913367	-218.15479670475685	-167.4843210204624	-363.3517140579325	-136.6404464522987
-675.121051993547	-218.26090335174518	-166.39669829941593	-365.13808580940156	-135.25756808086712
-675.120106977875	-218.25188426938976	-166.39460247994165	-365.13955750060785	-135.25844882081205
-675.0629661054794	-219.3850310364846	-165.48287411244584	-363.64207564864023	-136.8415576296164
-675.0548692607226	-214.5995544522092	-165.64553756564624	-364.29936805298297	-137.1384388059051
-675.0299797291611	-217.89436624741268	-165.71301713107	-363.46592687376875	-138.81769796877919
-674.9685931735851	-219.31177506730035	-165.67297018844098	-363.66864967263786	-136.85778856060355
-674.9393617021276	-218.00255319148937	-165.82659574468084	-364.9678723404255	-135.61340425531915
-674.9150856763957	-218.23837878696474	-166.3097390031911	-365.1409271396154	-135.06898840856346
-674.9044434573768	-217.97805321449016	-166.38516980509087	-365.1812211076087	-135.36280588928724
-674.8754196746144	-218.4907570920456	-166.3461972830203	-365.30043429491786	-135.31832571160132
-674.8566648548726	-218.5809735934343	-166.3497361381145	-365.3030986993622	-134.92476049101833
-674.8437905642172	-218.15570463663605	-166.33550251383878	-365.233180640902	-135.34945508100148
-674.8312700398466	-218.49709411081065	-166.03793182903306	-365.1300555078286	-135.25882083287462
-674.7121677072641	-214.99553166837734	-164.1714064650014	-364.5641746859159	-137.26561333249668
-674.6980984555473	-218.1623150711798	-166.2417401552404	-365.3062911284229	-135.16135505214433
-674.6671683124821	-218.33745887778701	-166.27443779754086	-365.35443790876025	-134.89338763620322
-674.667168312482	-218.33745887778701	-166.27443779754088	-365.3544379087603	-134.89338763620313
-674.6520180850724	-218.42855985688928	-166.40101069679778	-365.33524029766056	-134.82332067728132
-674.6520180850723	-218.42855985688928	-166.40101069679784	-365.3352402976606	-134.82332067728132
-674.5012849157719	-218.61845002446034	-166.68386675124626	-365.33669488927956	-134.77452204121462
-674.5004323352887	-218.06530806008615	-166.4495184971686	-365.3742356425124	-134.9218292586439
-674.5	-0.75	179.5	-458.25	157.5
-674.4904996139044	-219.83074112131916	-165.76149318708312	-364.2197766117215	-136.1561407455599
-674.3599133588555	-214.4168597622406	-164.42988112029016	-363.40980757606286	-139.21058331654243
-674.2642348263103	-214.58212293588113	-164.3185784503231	-363.4525045562489	-139.291517092837
-674.2507140755384	50.742474367248604	-402.4956651510004	-128.7236198468294	332.5642050229951
-674.2312412831241	-184.74728033472803	-169.92887029288704	-532.1333333333333	-265.19860529986056
-673.8783537141815	-186.37996593052262	-168.58310518951149	-532.0926416012655	-265.76443389913004
-673.7963630649235	-217.81566989590732	-166.7225420476352	-364.11370734093384	-135.9252206131352
-673.5295198342449	-185.99999999999997	-168.34241839796175	-531.9551023947546	-266.6933228716947
-673.5201134803522	-213.45277412417553	-164.86204264633878	-365.146079551455	-135.91393446557666
-673.4855846928156	-185.24886251025606	-169.50630281202382	-532.0433187351043	-265.7188615512483
-673.3962264150944	-185.8675545689974	-168.44543100258971	-533.4698483166851	-265.9445061043285
-673.3156260779579	-185.81390134529147	-168.44808554674023	-533.4891341842015	-265.8982407726802
-673.197560822595	69.25578489065107	189.5283805317507	-538.3183377457684	-65.31837538739506
-673.1076218544824	-215.80077676893413	-161.59940262624784	-364.28201654829024	-138.52724182958679
-673.0152635919153	48.92819089651098	-400.4075396180757	-129.18467896368014	331.519973848205
-673.012497327506	-214.9173913475833	-164.13836557728354	-365.9497049069475	-135.17348339076088
-673.0037544279987	-186	-168.640487394118	-533.7584928977853	-265.8113093245816
-673	-187.99152708623313	-169.33516119087878	-532.6300596934057	-267.5970181322223
-673	-185.849723646272	-169.4508469404418	-531.5880499808692	-265.8181715240637
-673	-185.5000529453042	-168.93832898033423	-533.557749520579	-266.0572479334865
-672.9816538132673	-215.1354131212592	-164.44568781597363	-366.16493304887064	-135.00140294369132
-672.8575504405325	-214.67354700280043	-164.31883502978786	-366.3994404915723	-135.04768976222354
-672.8297514540548	-186	-168.78779728364898	-532.9507397188881	-266.14840755547175
-672.808344673166	-187.3076699400545	-168.18021518513982	-533.111008962257	-266.3902226070978
-672.7731092436975	-187.44537815126048	-169.3361344537815	-533.2521008403361	-263.7731092436975
-672.6444444444444	-185.73333333333332	-169.88888888888889	-533.088888888889	-263.4666666666667
-672.5744364627199	-187.28981917265295	-169.5397572454793	-533.1582858558336	-264
-672.3805033948306	-185.51145086950964	-168.86709557433022	-532.9428786807764	-265.81864065919444
-672.3596103923737	-216.45723040258747	-165.1481562260618	-364.3063771384799	-136.39326219252703
-672.2587590431222	-186.44261275992412	-169.15227042328073	-533.5466414078578	-266.3902226070978
-672.219356261023	-213.99999999999997	-162.3253968253968	-364.5896825396826	-136.34413580246914
-672.1827031074504	-187.1045800574067	-170.05378759515787	-530.7975789342319	-266.84537626357167
-671.9518072289156	-188.0722891566265	-169.19277108433732	-534.0843373493976	-262.66265060240966
-671.8970901348474	-188.00780695528744	-170.48261178140524	-530.3853797019162	-266.9531582682754
-671.8596881959911	-186.53452115812917	-170.12249443207128	-531.3875278396437	-263.84855233853006
-671.8089887640449	-185.7640449438202	-168	-534.3483146067416	-263.7865168539326
-671.6150978564772	-185.4992233612923	-169.82168375271823	-533.4594594594595	-267.32370301335817
-671.5041979147369	-189.0847530630545	-169.06199048930304	-532.2954841779365	-266.3902226070978
-671.4871794871794	-188.53846153846155	-169.7025641025641	-532.3948717948717	-265.49743589743593
-671.4016742829908	-186.277237937705	-168.19365611595504	-532.9811343183155	-267.5849404244582
-671.3831204863949	-186.39729642902518	-168.00000000000003	-532.9282619115144	-267.52137895699536
-671.1249751675065	-185.42458145960882	-171.6408468933798	-531.7940257535533	-268.66802718631294
-671.0014064564514	-185.86225243586665	-169.59952069288977	-532.76627627347	-267.3378665628877
-671	-190.12206447974847	-167.8976923475415	-533.8339811654523	-268.3742400322034
-671	-186.18593038386467	-169.09178594664934	-532.9788386467144	-268.0974463240078
-671	-186	-168	-534	-264
-671	-184.55795516675778	-168.87185620557682	-533.3957763805358	-268.5295243302351
-671	234.5700405477775	-193.91556371611455	-404.93810726034735	249.95894218753983
-670.8550260077573	-190.27131695351864	-167.75162551814307	-534	-268.39774412886675
-670.8009259259259	14.000000000000007	-260.81018518518516	-132.93055555555554	51.97222222222223
-670.7425186078535	-185.5958338208426	-171.41179832416816	-532.1900116102206	-267.9662223582248
-670.7228862174661	-185.93987368648615	-171.7655980975764	-532.4841992294566	-267.80519460465257
-670.5336787564767	-186	-169.720207253886	-533.5595854922279	-265.6027633851468
-670.463896547197	-189.55280236998476	-166.61023968126216	-534.73651043718	-268.44464898310986
-670.4304840278738	-188.84652030014664	-168	-533.1225886758443	-266.54267010109413
-670.4129062209843	-187.44206128133706	-170	-533.6915506035284	-268.93593314763234
-670.3932444308482	-187.23049201577274	-168.67615872368327	-533.450555242997	-268.9809153612345
-670.3203284258211	-185.88510758776897	-170.19116647791617	-533.0039071347678	-267.99824462061156
-670.3052818607656	-186.25585527378453	-168.5826199321596	-534.1752544015507	-262.98045549991923
-670.2918796138558	-187.76566344879802	-168	-535.9681998864282	-262.1694113193262
-670.2908415841584	14.237623762376245	-260.35767326732673	-133.02846534653466	52.378712871287114
-670.1323113557808	-187.0424062470493	-169.03388206890497	-533.3442432311107	-268.9809153612345
-670.0848484848484	-187.91515151515154	-165.34545454545454	-535.8121212121212	-266.1454545454545
-670.0712246339017	-188.5765001489651	-168.25123944537282	-534.4145543304273	-268.9809153612345
-669.9944721418611	-189.33630613524176	-168	-534.6836807795564	-269.2236198858517
-669.9433681073025	-187.10737350081612	-171.2525015967639	-533.6906536086864	-264.59094457455114
-669.9411764705883	-185.2941176470588	-169.41176470588235	-533.7058823529412	-265.1764705882353
-669.912516063492	-188.9095994920635	-166.66489092063492	-535.0931108571428	-267.72116723809523
-669.7694353518823	-190.0220072480711	-167.35524316109425	-535.2639116202946	-268.9809153612345
-669.7694353518821	-190.02200724807102	-167.35524316109425	-535.2639116202946	-268.98091536123457
-669.7278141751042	-188.14592019058964	-169.63073257891602	-535.7564026206074	-261.0148898153663
-669.7220338983052	13.916949152542383	-259.97627118644067	-132.6	52.305084745762684
-669.6995048214751	-186.30961688819391	-170.27241334375813	-532.9439014855357	-267.81847797758667
-669.679104477612	13.977611940298507	-259.94776119402985	-132.5149253731343	52.2686567164179
-669.6748689449712	-187.1525681056461	-169.40894898163796	-533.71921281045	-267.93958578017134
-669.6555406994539	-187.80875364466712	-170.37698342381236	-535.3968941798089	-260.72706477439306
-669.6429800185258	-187.84590445944158	-170.2686912796083	-535.0442635966654	-260.9869988090512
-669.6008676789587	13.787418655097614	-259.9240780911063	-132.54229934924078	52.21475054229935
-669.5742009132421	-185.2340182648402	-170	-533.7545662100456	-266.5057077625571
-669.5204247161186	-188.6524111487981	-169	-534.4081993806224	-269.3310721132576
-669.4278316492712	-188.23072033472707	-170.0719531198434	-536.05882547071	-261.1912039441777
-669.3366970219049	-189.12650750676838	-168	-535.684469603741	-265.0228894905242
-669.3333333333334	14.208333333333323	-260.95833333333337	-132.75	53.04166666666665
-669.1348037246275	-187.83268449269565	-169.64356943994474	-534.3759027165584	-266.3902226070978
-669.1336206896551	-189.26293103448276	-170.26831896551727	-535.8038793103449	-262.92672413793105
-669.1181976744185	-190.79587209302326	-166.7536046511628	-533.5505813953489	-268.11802325581397
-669.0243614931237	-187.86950979922372	-170.30991422684366	-535.5499257271551	-260.6787292155829
-669	-9.458864648009495	-229.29501695512317	-436.95282381854156	-21.873150330503364
-669	13	-261	-132	53
-668.9784366576819	-187.87061994609164	-169.2156334231806	-534.2371967654988	-267.7169811320755
-668.7144187972956	-188.39915072896238	-168	-534.9904591484062	-268.7696887285523
-668.6108597285067	-186.56447963800903	-170.2601809954751	-532.8665158371041	-266.79977375565613
-667.9693037531231	-189.31204068589088	-166.9934220375073	-535.0742175724495	-269.0496754767023
-667.9169389848189	-189.29297550081736	-166.98814952237268	-535.0624076336359	-269.0655088332172
-667.8420753652827	-189.2716195848233	-167.44816409057867	-534.9978805965709	-268.48991761782844
-666.9232116672554	87.4687246103309	-323.25359122426005	-425.3145485662104	-25.309270677346504
-666.5512809115044	-8.683843700921045	-228.21034028193515	-437.37575098530385	-22.932452111648715
-666.4275375674545	-6.812603478522419	-231.44095957799624	-431.6628977340255	-22.030657290236846
-666.2914747316918	-11.999999999999972	-232.59860385380284	-436.96196091919194	-24.999999999999986
-666.2420015275165	-12	-232.7399342021315	-437.62459116740365	-24.289554264748574
-666.1959420709045	54.65215243919226	-403.92295613391184	-125.23096740766933	346.108287511995
-666.1032149667735	86.94117333410688	-323.5701846504052	-425.0157016153225	-26.657024876620582
-666.1032149667734	-11.822339327062139	-232.6937131930772	-437.77664694312966	-24.523821375423054
-666.1032149667734	-11.82233932706211	-232.69371319307731	-437.77664694312966	-24.52382137542311
-666.1032149667734	-11.822339327062082	-232.69371319307726	-437.77664694312966	-24.52382137542314
-665.8471493475784	-11.698404433954266	-232.98441817532864	-437.3425792232762	-24.999999999999986
-665.7746744601604	-11.822339327062082	-229.5402180556656	-437.11274714868864	-24.647559870322866
-665.3764270451061	-8.797193607013867	-229.07605582231474	-435.45105446411867	-25
-665.3380114159472	-10.474491006742738	-229.1684410965688	-433.30429327947957	-26.999999999999986
-665.1838771032247	86.18015832862119	-322.31016392910385	-426.00321824837465	-27.294846473725073
-665.1819843681434	-12.000000000000028	-227.11697138324405	-435.532580939449	-25.00000000000003
-665.0582392478331	86.00000000000003	-322.19470514623293	-426.34411502787987	-27.018473747520254
-665.049841161483	85.98795756903249	-322.1869874657185	-426.3669017953064	-27.000000000000007
-665.0029885455488	-12	-230.1764242196374	-434.1767798273695	-25.000000000000014
-665	-159	-175	-60	283
-665	5	-240	-438	-113
-665	5.066666666666663	-240.33333333333334	-438.4	-113.06666666666666
-664.9700460692525	85.8735354436023	-322.1136573042057	-426.583412096894	-26.824470203596377
-664.8600501624387	54.47502819533051	-404.31954146817714	-124.6505798979918	347.82545827932734
-664.4359085207518	-12.650968878132574	-229.20969480541976	-436.0136202176037	-27
-664.0402797140893	88.48509291520102	-317.4636336832948	-430.5905159099048	-21.884444872354763
-664	-18.8	-501.8	109.2	346.8
-663.9685269937431	88.55057033784064	-317.61137777178305	-430.60483662559733	-21.71062193693173
-663.9400728456408	88.42843842048052	-317.5992783122946	-430.635151418036	-21.743277303037843
-663.832699718363	86.22826027088107	-319.84942812522866	-427.15569625008436	-25.189011214355098
-663.8157115895979	86.35051460406603	-320.0074362064132	-430	-24.59351779103357
-663.5138077496094	-9.518911823707327	-233.35807490950913	-436.4481526169709	-24.523821375423054
-662.6696329661577	-8.821827748042466	-234.4051386199261	-435.21913276264684	-13.064621863124344
-662.5092376948547	-12.809455336880092	-235.2717865247963	-436.1246660962089	-12.927435916514753
-662.1777301927195	91.61456102783728	-322.56745182012844	-426.8950749464668	-19.736616702355462
-661.5212322548359	-11.999999999999972	-233.39145084841584	-436.7075482693589	-15.501693321326329
-661.3550526847162	-30.310706704388746	38.74039790942584	-211.98437907928906	-374.54999251911204
-661.2877750817286	85.03975282783782	-321.87503461075136	-426.47808308049844	-24.523821375423026
-661.2558070807967	-126.80459838051894	129.48755836633373	-219	-373.2624859625273
-661.024989970364	-25.581731826946722	36	-213.13161470668166	-371.27385435674444
-661	90	-323	-426	-21
-660.9869333381864	-6.4097290214563145	-226.19198893519433	-438.05199366685474	-18.90035851425867
-660.9869333381863	-6.4097290214563145	-226.19198893519427	-438.05199366685474	-18.9003585142587
-660.9869333381863	-6.409729021456286	-226.19198893519444	-438.05199366685474	-18.90035851425867
-660.9869333381863	-6.409729021456258	-226.19198893519444	-438.05199366685474	-18.900358514258684
-660.9869333381856	-6.409729021457309	-226.19198893519234	-438.0519936668543	-18.900358514258997
-660.8147368421053	89.67157894736843	-323.1978947368421	-429.6	-16.288421052631577
-660.7028310043959	-31.249152270789626	34.45491797826861	-212.38780739253733	-377.2251395246186
-660.6098875756702	-126.84142404151052	127.94969731911215	-218.28859901989046	-374.3141395214759
-660.072463768116	-85.2463768115942	-239.463768115942	-354.2028985507246	208.57971014492756
-660.0324164929048	89.25470445851747	-320.43503324051386	-427.15163661199927	-23.35282872339876
-660.0227584315876	-79.94324102001644	-238.36687688511105	-356.3054565396216	209.0282423910063
-659.920242298469	-29.032924131572912	35.47604405192959	-208.7230803919206	-380.32257816645375
-659.7927656367747	-79.65146948003014	-238.69630746043708	-357	208.27279577995478
-659.6941176470589	-84.87058823529412	-239.65882352941176	-353.1647058823529	208.67058823529413
-659.5531914893618	21.97872340425532	-242.08510638297872	-359.2765957446809	-94.59574468085106
-659.5088483638201	-126.10020496823148	127.70494497486735	-218.99999999999997	-373.92444393452183
-659.484551562659	-79.53218212358752	-239	-357	208.16710780820523
-659.4513659768456	-27.974307172608302	39.15022137679969	-213.09760913056314	-374.7077367091929
-659.4384087028948	14.607936771941922	-241.47855944652912	-365.1105106447385	-91.16328198379807
-659.3577223943166	13.317473720858779	-242.50768384356513	-366.29264404892666	-90.99679642280202
-659.3300039073021	-10.107943962459544	-71.66820176852838	-389.00168810624825	-282.32895690207846
-659.2550345836312	-26.088614742737512	38.54006865392043	-212.4125243558487	-373.9648249094397
-659.1521507888963	-11.308223312097937	-232.8066602353315	-437.77664694312966	-14.28538400464096
-658.8787000747038	14.397057160025497	-241.28016283184542	-366.5556591221777	-90.68390446102661
-658.703373015873	22.455026455026456	-242.95651455026456	-359.30274470899474	-94.68551587301587
-658.3843216080402	22.434857621440543	-242.4233165829146	-359.3975041876047	-95.02690117252932
-657.9289617486338	-81.75347739692002	-235.95876800794832	-357	210.6279185295579
-657.7848906711474	-11.822339327062053	-230.05353000942551	-437.9600489528467	-14.839382871793518
-657.7541312560899	20.038081204716292	-244	-362.45229428678385	-95.16238872383865
-657.7231191522283	-12	-230.1097145409434	-438.02359118809824	-14.696856483677493
-657.7046791314783	9.148092614884611	-245.4202048111187	-368.2730612002462	-93.68162442230572
-657.6404851135469	10.493710976478262	-246.71267976836623	-369.20267087311646	-93.48634256660952
-657.6344362371224	9.148092614884604	-244.9235806415092	-367.34006321775564	-93.26719586485245
-657.5341130604288	-85.12475633528265	-237.28265107212474	-354.81481481481484	204.96881091617936
