-116.29999999999998	-182.6	-736.45
-115.11111111111111	-181	-736.8888888888889
-105.4090909090909	-465.45454545454544	-736.5909090909091
-103.8619694989469	-257.25508919235017	-736.9904025394537
-103.83581504702195	-264.9992163009405	-742.3863636363636
-103.4	-466.2	-738.8
-86.8	-591.3703125	-647.9796875
-80.22235219411115	-726	-349.7108719628355
-80	-731.8128663540446	-352.3895564673701
-79.99999999999999	-591.483660130719	-626.5424836601308
-79.27533769686778	-732.031533644683	-352.9245644307903
-79.17895319472791	-732.0409589372816	-352.9408941976486
-78.049017737937	-591.8460804882609	-633.2824718672246
-78.0490177379364	-591.8460804882699	-633.2824718672513
-78.04901773793632	-591.8460804882702	-633.2824718672521
-77.7321243854841	-591.9429553282928	-631.2285039403666
-51.201347812013424	-599.3412642358957	-636.116594567554
-51.15888638920134	-599.6512232845894	-635.783253655793
-50.82342652966088	-598.9526032296543	-637.6547949209433
-50.805046215700074	-598.9568478053977	-636.1173355874687
-50.55859859279653	-601.3879630971358	-637.307121351173
-50.42178770949734	-598.6201117318435	-638.4294692737432
-50.22835492019125	-598.9395926264309	-637.9295963884558
-50.10127990028664	-599.4630400064475	-638.2348284960437
-49.89824827518716	-601.1800288692078	-637.7174976757842
-49.65758611407715	-600.206680163751	-638.7237524445924
-49.565231898565244	-601.057738321611	-639.8075622037065
-49.35700469743023	-601.283227410887	-638.5529151699365
-49.34042553192067	-601.8723404255343	-640.4255319149015
-49.27272727272728	-602.9090909090909	-639.4545454545455
-49.13653499426441	-602.9631754357197	-638.6311533628366
-48.82280832095179	-603.3404531946501	-638.3658989598798
-48.82280832095097	-603.3404531946508	-638.3658989598812
-48.705882352941174	-602.7647058823529	-639.5294117647059
-48.410256410256395	-475.35897435897436	-702.1282051282051
-48.25188008252569	-603.4462575604142	-638.5278676828825
-47.47020199328466	-602.9186697223258	-639.2987901721473
-46.55304878048781	-601.6146341463415	-640.5097560975611
-45.44629609658358	-616.7287304389286	-644.7154910630666
-42.17053701015827	-616.8461538461552	-642.8359941944864
-42	-547.6807026637268	-659.4447871726779
-35.36708860759494	-673.9240506329114	-592.6708860759494
-34.368102995270625	-673.1605359957961	-593.3533893851813
-30	-715	-451
-18.962248680067177	-737.0044211000503	-112
-18.825925012333528	-600.1286877158362	-648.0041687222497
-16.43186721302365	-738.5900734338904	-110.51312352621443
-16.22096736911672	-741.535051422209	-112
-15.666666666666668	-249.2	-753.3333333333334
-14.747583887622874	-679.6707691131836	-573.134690848239
-14.137342068320066	-742.7143191389798	-116.17547964436125
-13.967587613504492	-742.861337211298	-112.82597927021914
-11.87925982807853	-547.6166682820029	-709.2382148794835
-10.92655284367356	-547.8788471393054	-708.1788936752731
-10.545650169074696	-546.2594528127881	-709.7544830412952
-10.512954484927661	-550.4748836442494	-709.8769862909464
-10.198813089221963	-546.0252722125194	-710.079446875671
-9.259521232707904	-551	-709.0792580607138
-9.21988642835061	-546.1418506646708	-711.2818789762281
-9.196315966256625	-547.1889450997065	-710.6445279646412
-8.727805643386592	-547.24966269453	-710.8000250618824
-8.411439382913825	-547.1528161839615	-711.2041915296171
-7.941560928997821	-551.8043369102035	-711.7513311121787
-7.933333333333334	-552.3333333333334	-713.8666666666667
-7.672707621682463	-298.1344149489499	-755.31384248232
-7.050965824668012	-554.7309063893011	-716.517087667162
-7.050965824665761	-554.7309063893017	-716.517087667162
-6.6862284727245225	-298.79037759938024	-754.4152763119928
-6.4519659127234235	-297.54507546263267	-756.5808174452313
-6.115523866075222	-297.2418191906884	-759.2226446087343
-6.000000000000014	-299.05132848206074	-755.8651986647537
-6	-300.7224216393107	-758.5693818070256
-5.2656454746735335	-300.1419727983371	-760.0215082915367
-3.775103631385676	-298.1335706556127	-761.4546475941552
-2.64581594820939	-552.109479884962	-716.6821348569675
0.42561973003627473	-551	-717.0409101927639
3.9950217632248837	-739.6921252054073	-578.6961630132029
5.409209017366123	-741	-579.4383435778898
5.659818073431126	-742.2536929595439	-578.0350935837979
5.679226901752372	-741.5681187106319	-579.7011325049684
5.713151464908776	-739.9032428859414	-580.0486273909588
5.732527452246899	-743.8926086555321	-581.9792747070222
5.732527452246927	-743.8926086555321	-581.9792747070223
8.292626401089734	-741.7992918872148	-582.5847703650126
9.091837832024957	-598.5427465318852	-694.965157543822
9.869112337948025	-601.6144392064684	-698.6371354027342
9.869112337948025	-601.5587011379613	-698.7790913102676
9.869112337948032	-604.2438042056666	-700.2258421277853
9.869112337948039	-604.2438042056667	-700.2258421277853
10.793650793650784	-737.047619047619	-583.936507936508
29.716157205240176	-554.6914119359534	-721.6550218340612
38.55823165179385	-624.4713576761974	-679.0988572209069
47.513698630136986	-678.263698630137	-628.2482876712329
70.76345511228928	-629.7170272742546	-732.7972819086378
71.25426829268292	-629.0445121951219	-733.0243902439024
71.25453312997797	-628.9705134722927	-733.0413489239112
71.69956569464995	-629.845272753305	-732.1580203312175
71.77777777777752	-631.0461215932912	-733.3123689727462
71.77777777777777	-631.0461215932914	-733.3123689727463
71.91817094244317	-629.8492622623953	-733.322238468696
72.150127447979	-629.5975661625041	-733.3865457850799
72.562919004817	-629.8467001042857	-733.7637930178279
72.97121476448443	-631.7985951703241	-732.4422918005693
77	-688	-604
105.50430997620151	-756.8691908215054	-207.83616782218655
106.21523809523808	-751.3028571428572	-208.77714285714285
106.305715550688	-750.8810698133975	-209.9818097211015
106.65659340659343	-754	-211.96036106750392
107.11559055012694	-757.5165443063206	-213.78746543391506
107.11559055012697	-757.5165443063206	-213.7874654339151
110.0174367050914	-756.2988194655832	-214.2748448232507
111.65940267309658	-691.4801170802003	-590.6376799182583
121.63328515006185	-714.3329239569368	-595.1591375909661
121.90954585262102	-718.9981233579381	-599.3736394345052
121.90954585262105	-718.9981233579382	-599.3736394345053
131.37971129651703	26.0026221692491	-765.9824658985565
133	29	-766
135	-714.1111111111112	-671
136.0857142857143	-715.1428571428572	-669.6857142857143
136.7158774373259	-714.5877437325904	-671.1559888579386
137.4181818181818	-715.3939393939395	-671.6787878787878
137.45258472340132	-716.4136016336644	-672
137.46666666666619	-717.466666666667	-672.2666666666665
137.46666666666655	-717.4666666666668	-672.2666666666667
138	-716.6666666666666	-672.605593607306
138	-715.393498087081	-672.7358039690555
138.1964809384164	-717.2815249266862	-672.5425219941349
138.26105094601996	-717.0000000000001	-672.5567822679196
140.51961196196004	-717.2939311767177	-673.0091662529121
140.60378965296997	-717.7364275069192	-672.9129231424313
140.85090083699814	-717.5567456376792	-672.9553128103278
155.04668701741784	-275	-761.8649667803915
171	-179	-769
178.56623284414488	-744.1945297678311	-628.6436146137025
179.08746725252198	-744.8856460235381	-629.2966507485693
179.47960152541822	-745	-629.4240571294251
179.55125614636472	-744.9735119653092	-630.3782011885094
179.67254458621025	-744.8589193997306	-631
179.6755779622819	-745.6819655325774	-631
179.94904545939187	-745.7249184927671	-630.2069602143886
180.00692685120492	-745.7896493665398	-631.6649775685466
180.31727764529447	-746.0340326520367	-631.7315555898832
180.3172776452945	-746.0340326520367	-631.7315555898833
180.31727764529478	-746.0340326520368	-631.7315555898833
180.31727764529504	-746.0340326520371	-631.7315555898833
182.3758273025491	-746.0340326520367	-631.7390945243479
183	-745.06792051987	-631.7782429392653
183.8147055943343	-745	-632.2502368244667
193.57291666666666	-187.72916666666669	-765.65625
238.24290220820188	-755.5173501577287	-577.5441640378549
238.91552322125779	-756.9290061763252	-578.3180631401509
239.08705845576742	-757.2155882046472	-580.673231218089
239.1382743362832	-757.1659292035398	-580.8388978278358
239.16762668861006	-757.2416855242406	-580.5393266131797
260.575	-318.2	-746.1666666666666
