-367.926269284455	-592.0306596303917	-570.0034339594148
-367.9244000000001	-591.6976797088267	-570.0754527184317
-367.92440000000005	-592.0205714285717	-570.0071428571428
-367.9112202387471	-591.9494425583179	-570.033293177089
-367.89855072463774	-591.6799264350179	-570.1142611043754
-367.89855072463774	-591.5652173913043	-570.1304347826086
-367.8985507246377	-591.5652173913044	-570.1304347826087
-367.89557772100216	-591.5750482499711	-570.1304347826087
-367.8846896610185	-591.4369304311631	-570.1747077995825
-367.8632496303761	-591.504276554895	-570.170938143393
-367.86226086956526	-591.6852173913045	-570.1304347826086
-367.8622608695652	-591.6852173913041	-570.1304347826087
-367.84184717573	-591.5750482499711	-570.170938143393
-367.8125	-591.4166666666667	-570.2291666666666
-362.28571428571445	-450.2857142857142	-606.2857142857143
-362.28571428571433	-450.28571428571433	-606.2857142857142
-362.28571428571433	-450.2857142857143	-606.2857142857143
-362.2857142857141	-450.285714285715	-606.2857142857108
-360.7826086956522	-450.695652173913	-602.695652173913
-360.0540540540541	-451.78378378378363	-604.5135135135137
-360	-452	-604.9142857142857
-359.95096774193553	-452.2748387096774	-604.0129032258064
-359.6908625106746	-452.2433817250213	-604.531169940222
-359.67701863354034	-452.2422360248447	-604.72049689441
-359.67701863354023	-452.2422360248448	-604.7204968944097
-358.68826815642456	-452.4396648044693	-604.0201117318435
-358.4533333333334	-452.56000000000006	-603.36
-358.15755627009645	-452.46945337620576	-603.8263665594856
-353.0154639175258	-752.7010309278351	-163.73195876288662
-346.11551925320884	-304.3418903150525	-684.1493582263711
-346.0076509848608	-306.2049161647404	-687.1450105811493
-345.9438794156905	-306.3307459622271	-687.1481829518777
-345.9438794156905	-305.40178785801186	-687.5470413443472
-345.8014154870941	-306.91656650457764	-685.2756296171176
-345.8014154870941	-306.59745124534857	-686.1523787752114
-345.8014154870941	-306.09594005545364	-687.6453140703933
-345.8014154870941	-305.71136771390263	-687.7514439851412
-345.7271935554104	-307.17999131168875	-685.4336348784368
-345.7271935554104	-306.0347111757728	-687.8349534932184
-345.7271935554104	-305.9217920587773	-687.9476979525857
-345.7271935554104	-305.7683545124374	-687.984165107835
-345.5989078804653	-307.95685034321633	-686.0591971547294
-345.5989078804653	-306.05748015315936	-687.9556294942125
-345.40061534251555	-305.9243360687147	-688.0163285375918
-345.1981103032001	-307.29543329468527	-686.5755047104942
-345.1922331656631	-308.13316872255643	-686.337770637535
-345.1922331656631	-306.4876210641261	-687.9807730453566
-345.1922331656631	-306.06822817227203	-688.1437802907916
-345.1758494912651	-308.14027204816864	-686.3489935069981
-345.1758494912651	-306.5049501194472	-687.9817860017567
-345.1338971106413	-308.15846097285913	-686.3777310221594
-345.1338971106413	-306.54932326231034	-687.9843797991812
-344.69336172427984	-308.4403669724771	-684.0401543843716
-344.69336172427984	-308.34946002575816	-686.6794991734879
-344.61715450706276	-308.38250051867465	-686.7317013614834
-344.61715450706276	-307.09588326751424	-688.0163285375918
-344.61715450706276	-306.36909072239064	-688.2988141330427
-344.5872877657664	-308.39544957901666	-686.7521601749776
-344.5270122971184	-308.42158268382786	-686.7934490641508
-344.5270122971184	-308.16835959686944	-687.0462804783351
-344.5270122971184	-307.1912269190635	-688.0219017763093
-344.4463054187192	-308.456574055268	-686.8487335344748
-344.4463054187192	-307.2765907957255	-688.026891655077
-343.28168589997597	-307.1275268527093	-688.1437802907916
-342.97848784123016	-309.09296281269457	-687.8541932785934
-342.97848784123016	-308.82910529179185	-688.1176426779127
-342.97848784123016	-307.2263881103283	-688.7405776823825
-342.9469090909091	-307.24290909090905	-688.7490909090909
-342.5822811828639	-309.2647426488737	-688.1255961091961
-342.5822811828639	-309.2481741120494	-688.1421390186383
-342.55573505654354	-309.276252019385	-688.1437802907913
-342.55573505654286	-309.2762520193861	-688.1437802907916
-342.55573505654286	-307.3475046835725	-688.5906367142237
-342.5557350565428	-309.27625201938616	-688.1437802907916
-342.5557350565426	-309.27625201938633	-688.1437802907917
-341.5367662365028	-309.43765242507254	-688.1437802907917
-341.2245766922598	-308.16835959686944	-688.3201515366613
-341.2010502625657	-307.704176044011	-688.5358839709927
-340.9703056768559	-307.2235807860262	-688.774672489083
-327.382345532405	-102.59789049677525	-704.5285627695365
-327.38234553240494	-107.95976825362558	-707.0919428550865
-327.3823455324049	-107.95976825362564	-707.0919428550865
-294.36070890767985	-685.4671029769489	-443.4650179543612
-294.10485436893214	-685.5660194174758	-444.11359223300985
-293.0357142857143	-738.6785714285714	-405.67857142857144
-292.9735234215886	-738.9596741344196	-405.6773930753564
-292.8133704735376	-739.3168254242635	-406.0942065971733
-292.29292929292933	-740.4636077929995	-407.201602631174
-292.29292929292933	-739.7709023003141	-407.4699940582293
-291.6786786786787	-741.5564135564135	-408.60960960960955
-291.6786786786787	-740.2651222651223	-408.7697297297297
-291.6786786786787	-739.9699699699701	-409.3843843843844
-291.6229185873034	-741.6091099065045	-408.75544369474494
-291.6229185873034	-740.3607109931942	-408.9102451599955
-291.5	-741.7252747252747	-409.07692307692304
-291.36912751677846	-685.6979865771812	-440.08053691275165
-291.33565136764025	-741.8806893092947	-409.4855687284246
-291.2308992197893	-742.0589922504414	-409.48378182014267
-291.2308992197893	-741.9805737922827	-409.5637434261238
-291.1498547114985	-742.0578522918239	-409.6242255266419
-291.0709567745607	-742.1330839677516	-409.68310567846447
-291.01366869136535	-742.1877099652966	-409.72585877400894
-291.01366869136535	-741.4393177505548	-409.7360594795539
-291	-742.2007434944238	-409.7360594795539
-290.843137254902	-742.3503170785042	-409.85312340549604
-290.7608695652174	-742.4287619201552	-409.9145183449168
-290.66666666666663	-742.5185873605949	-409.98482032218095
-290.6514227642276	-742.5331229032552	-409.99619658022795
-290.63058790091713	-742.5529896037724	-410.0117452746873
-290.5147180226521	-741.8133511099961	-410.25986957368116
-290.3856629001332	-742.7307377846994	-409.7909110978074
-290.32665952890795	-742.7307377846993	-410.25986957368116
-290.3266595289075	-742.7307377846992	-410.2598695736812
-290.2588615271351	-742.7307377846994	-410.1402023537548
-290.2562485203785	-742.7173057867861	-410.3277368233137
-290.20503820424176	-742.7307377846993	-410.2915925122334
-290.1080428388186	-742.6890332418105	-410.4705882352941
-290.07625429877373	-742.7307377846994	-410.1950077488261
-290.04152711747986	-742.8845201466834	-410.1578137854912
-290	-739.5294117647059	-410.47058823529414
-289.76441707106244	-742.2409770143304	-410.47058823529414
-289.577914484379	-743.1345634350168	-409.99187560803546
-289.5432541702678	-742.2244872117928	-410.99835810997166
-289.54100860480764	-742.5804214101688	-410.99835810997166
-289.3932440010693	-743.134563435017	-409.75413195618654
-289.3421293557491	-743.1345634350168	-410.1402023537547
-289.1705498615117	-742.7307377846993	-410.3277368233137
-288.9206834800262	-743.1192240503083	-410.2079860866768
-288.8745969186671	-743.2020646721605	-410.2297070942314
-288.8536726539044	-743.2495205395517	-410.1402023537547
-288.7710747463996	-743.2263196025941	-410.14020235375483
-288.29873341940754	-742.7307377846992	-411.13051659802005
-288.2562544972272	-742.7307377846993	-410.9983581099716
-286.72727272727275	-741.4545454545455	-412.9090909090909
-284.7668123502044	-504.4649654589032	-584.8894684900606
-208	-294	-742
-195.24	-464.40999999999997	-620.712
-195.21818181818185	-464.4636363636363	-620.7745454545454
-195	-465	-621.4
-193.11546022710604	-466.88453977289396	-623.3473577653237
-192.53627279652278	-467.4637272034772	-623.9458514435931
-192.497461928934	-467.50253807106594	-623.9859560067682
-192.42894056847547	-467.57105943152453	-624.0567614125753
-192.41639344262296	-467.58360655737704	-624.0697267759563
-192.4072072072072	-467.5927927927928	-624.0792192192192
-192.38655462184875	-467.61344537815125	-624.1005602240896
-192.3755868544601	-467.62441314553985	-624.1118935837246
-192.3658536585367	-467.6341463414633	-624.1219512195121
-192.3658536585366	-467.6341463414634	-624.1219512195122
-192.36585365853654	-467.63414634146346	-624.1219512195122
-177.64164312967654	-377.32961696645384	-630.9560973192608
-177.63689288390432	-376.25181834929316	-631.8574421015262
-176.14635116873635	-373.82360020206175	-633.2816216743864
-172.9534170593332	-368.7838668038777	-633.655045892725
-171.02859109050348	-367.491094876671	-633.7910020189863
-164.77605779153765	-595.8998968008257	-569.499484004128
-164.77605779153765	-595.4242328510352	-572.6615067079463
-164.20644708219857	-605.3357484199167	-572.7332785228577
-163.6153846153846	-600	-578
-163.02730481202883	-605.3357484199167	-577.8316591844429
-162.65128205128207	-605.4358974358975	-566.4512820512821
-162.39999999999998	-606.8	-574.48
-162.18430517463372	-596.0789125923673	-579.8164900519364
-162	-607.9544889038984	-581.9348101609778
-161.94480984694957	-608.6910449633141	-577.2063156997989
-161.94447049248217	-608.691044963313	-577.2072220775473
-161.94441255004222	-608.6910449633128	-577.2073768353105
-161.87405705227565	-608.0764319226109	-582.1052267900334
-161.83306290151177	-608.1161241053336	-582.1606970256471
-161.7926669911119	-608.1552370477159	-582.2153577668984
-161.61545958643762	-608.3540675113218	-582.4073989725633
-161.5659465530194	-608.3797443416771	-581.989611811497
-161.348754315228	-605.3075261852966	-583.3811063434309
-161.21531771704568	-608.8205496392757	-582.810351694769
-161.03177652558043	-609.0345204634035	-582.9951821971358
-161	-753.8120354249661	-172.32862993624676
-161	-751.4579818228299	-176.22105272437167
-160.85498511404597	-609.2431014550793	-583.1688724067101
-160.74003175449695	-609.3837221606539	-583.2730545961417
-160.73728323044793	-609.3870843885398	-583.2755455825231
-160.64145070275055	-606.7200870173499	-583.3811063434309
-160.62080877191443	-609.5295658314888	-583.3811063434309
-160.5384098348893	-609.6303632045148	-583.4557844711499
-160.48713987726194	-609.6930809680026	-583.5022504157612
-160.43587901628558	-606.1136883234327	-584.0745641428372
-160.25275153815073	-609.9690786958026	-583.7020394532238
-160.22558101216737	-609.9873238977866	-583.7196614243721
-160.22558101216734	-605.7342650445751	-584.3795523922921
-160.2255810121673	-605.7342650445751	-584.3795523922922
-160.22454496426863	-605.9714192646721	-584.3795523922921
-160.2245449642686	-609.9876570188179	-583.7204995928478
-160.20575247380373	-609.9936993782621	-583.7357028214864
-160.1438872012706	-606.0594981180245	-584.3795523922921
-160.0324144577561	-606.8470086588163	-584.0745641428372
-160.0228813100669	-605.7932106482177	-584.3795523922922
-159.98756146484516	-610.134358914083	-582.495910677425
-159.9871869272461	-751.45798182283	-172.61868892282934
-159.9417281057715	-607.0056415637116	-583.8339241505655
-159.9415864728702	-610.0786368129026	-583.9494145760962
-159.93025790407637	-610.082279293646	-583.9585794508553
-159.90064101234339	-610.0918020285815	-583.9825396799383
-159.82644808871726	-610.1156573187361	-584.0425621651626
-159.80665119752666	-610.1220226236794	-584.058577959539
-159.7969824117428	-604.5085159672378	-584.8894684900606
-159.78689090816022	-610.1283761600187	-584.0745641428372
-159.77687453528438	-609.7120251861844	-584.3795523922921
-159.73676738237293	-610.1444924038974	-584.1151143521956
-159.7008589983075	-610.1560380457053	-584.1441644333443
-159.6761574687573	-610.1639803416263	-584.1641481072579
-159.6678910525642	-610.166638246817	-584.1708356836407
-159.66789105256402	-610.1666382468171	-584.1708356836408
-159.66789105256402	-609.8869642732476	-584.379552392292
-159.66789105256402	-606.8470086588163	-584.3795523922922
-159.66551036988028	-610.1674037089854	-584.1727616690882
-159.64421242372225	-610.1742516489298	-584.1899918252284
-159.6178904944461	-754.9466037550378	-175.98849896785612
-159.61789049444607	-754.9466037550379	-175.98849896785617
-159.61478508111725	-754.9377487874226	-176
-159.59467399975742	-755.0042649337678	-175.95152751747514
-159.5804383441282	-610.194756962627	-584.2415854080533
-159.5550982575304	-754.7675540874105	-176.22105272437167
-159.54498708988842	-755.1276688252213	-175.87240286289506
-159.53459233538723	-754.7090822328553	-176.29699729108017
-159.51300099753493	-606.5333865126636	-584.8894684900606
-159.50325102343373	-610.2195750428621	-584.3040303770537
-159.5012492391869	-610.2202186776146	-584.3056498315718
-159.49188124804613	-610.2232307727836	-584.3132285881748
-159.49188124804613	-610.134358914083	-584.3795523922921
-159.44426782393782	-610.2385399423358	-584.3517481114034
-159.40989935550988	-610.2495904542557	-584.3795523922988
-159.23795599775212	-609.8079975110246	-584.8894684900606
-159.14339025123388	-755.6316821962366	-175.27232253684036
-158.920231009882	-610.5312921992174	-584.2917694739132
-158.84007933397885	-609.2152155391449	-585.5566916871237
-158.76435164120417	-752.8538841268102	-178.36378003500215
-158.74863592140156	-752.8696547966821	-178.36378003500215
-158.67510038548025	-610.5626766784452	-584.3817840507548
-158.64956771740054	-755.6316821962366	-175.76665183969263
-158.62066948792972	-608.2982959211877	-585.5894822878806
-158.47627504940533	-608.3797443416771	-585.6918040323774
-158.47627504940527	-608.3797443416772	-585.6918040323774
-158.08584534731324	-752.2829838357361	-179
-158.08584534731318	-752.2829838357361	-179.00000000000003
-157.50067927234466	-755.0071654762411	-176.22105272437167
-156.91234331372306	-756.2902242102454	-175.17384678501867
-156.5866868411167	-756.2902242102454	-175.90829449038233
-155.0078915508736	-610.9506315731895	-581.989611811497
-154.34490238611713	-751.8356832971799	-179.00000000000006
-149	-802	-51
-141.00000000000003	-308.21320604614164	-688.2879872712808
-141	-315.4916666666667	-689.7083333333334
-141	-314.17245370161265	-692.959474796543
-140.00000000000003	-315.4157895335322	-693.4014232000261
-140	-317.2166666666667	-687.5833333333334
-140	-315.36124503484507	-693.4933906936024
-140	-313.39337494080826	-694.0963017900971
-137.7496805213073	-313.34649052570956	-695
-137.71257809599885	-313.3359716695479	-695.0367994049584
-137.69286606128148	-313.3303831384446	-695.0563504489155
-136.88231914052972	-313.36032161041084	-695
-136.74647029072116	-318.71874859090155	-695.0332279412161
-136.74647029072116	-312.1478106516133	-695.2085062195131
-136.63193528096662	-313.39337494080826	-696.0665040645403
-136.6319352809666	-318.85088494385644	-695.0354038247021
-136.6319352809666	-314.1853571037616	-695.2271720629033
-136.55847417917997	-319.6522859867507	-689.2549139419673
-136.55847417917997	-318.93563529307227	-695.0367994049584
-136.43903020966235	-319.07343499770695	-695.0390685466064
-136.39733858426638	-317.2166666666667	-695.1303759992809
-136.35513305295348	-318.9715518273533	-695.2271720629033
-136.35513305295348	-312.7723462684979	-696.5827617107934
-136.26430178972328	-312.3849698236803	-697.0250316599046
-136.1090399146766	-319.4541370571329	-695.045337550599
-135.68160000494723	-319.7622210576215	-695.2271720629033
-135.68160000494723	-313.43223822852815	-696.2611142645613
-135.6396077074089	-319.995709978468	-695.0542556079671
-135.6332607098858	-320.00303236056516	-695.0543761853096
-135.6332607098858	-314.1178476846597	-695.3441320895273
-135.52933864659403	-320.12292480624046	-695.0563504489155
-135.52933864659403	-319.97746161896237	-695.1929077267685
-135.29110932400212	-312.6249612139221	-697.0250316599045
-135.15573557458418	-320.55394190305583	-695.0634479884059
-135.08927332866074	-320.4940600356667	-695.1929077267685
-135.08927332866074	-320.45756106891434	-695.2271720629033
-135.08927332866074	-317.9905092422026	-696.2611142645613
-135.08927332866074	-316.9612220912055	-696.5827617107934
-135.08927332866074	-314.299141713877	-697.0250316599046
-135.04796612534838	-320.678272987608	-695.0654953428821
-134.91915233223233	-320.8268824378461	-695.0679424881333
-134.91915233223233	-320.6937672923435	-695.1929077267685
-134.9191523322323	-320.82688243784617	-695.0679424881333
-134.91915233223227	-311.00602419145304	-697.035784552263
-134.88527114906404	-319.6857566770409	-695.7958920740318
-134.85066081181958	-320.7741703815237	-695.1929077267685
-134.85066081181958	-317.2027728824095	-696.5827617107934
-134.85066081181955	-320.90589949765234	-695.069243658566
-134.85066081181955	-315.78748797582955	-697.0250316599047
-134.85066081181955	-313.04192711196913	-697.0441005023556
-134.70458372969438	-320.9213419119771	-695.2157296050113
-134.7008522976326	-320.9500325503519	-695.1929077267685
-134.69542459689205	-312.8681736510388	-697.8136570833575
-134.68545266952685	-321.06843887633306	-695.0987217864129
-134.68115942028987	-321.1014492753623	-695.072463768116
-134.6550517793878	-315.2993978866135	-697.2394371714698
-134.5935632741536	-318.4923234699686	-696.2611142645613
-134.54103965126572	-318.27743919326053	-696.3448801035945
-134.5074086540249	-312.0759593453485	-698
-134.3918809491899	-317.66720215994155	-696.5827617107934
-134.30352183745546	-316.10288348764857	-697.099555841532
-134.26594543036373	-316.6778369870714	-696.9317725967173
-134.2500587718709	-316.39548582887164	-697.0250316599045
-134.25005877187087	-316.39548582887096	-697.0250316599047
-134.24681039924607	-316.3377529976851	-697.0441005023556
-134.22895981775162	-311.44904410931065	-698.1293415307246
-133.8026408264692	-321.10144927536237	-694.2415569994929
-133.12153481259165	-309.9790931718253	-698.4005401596994
-132.5935517171487	-313.04192711196913	-697.7941691039225
-131.90168357340008	-321.10144927536237	-695.0234979136701
-131.6249945682576	-310.74621683991256	-698.2947422858406
-131.55746084734773	-310.5025735743774	-698.4516408463608
-130.90143668184697	-310.74621683991256	-698.4005401596994
-129.88795933629467	-315.4306563473343	-697.2966431733116
-128.60735846895471	-317.54508611172014	-697.0250316599046
-128.35064935064935	-319.7694805194805	-696.8912337662338
-127.27534078763094	-318.04474159570043	-697.0441005023556
-99.41210724019113	-454.4451666355061	-657.6399767196702
-99.41210724019112	-454.51597843127274	-658.1643124085349
-99.41210724019112	-453.2870007822661	-658.9524846663302
-99.30324693381053	-454.81535587579754	-658.227005279628
-99.22615592403753	-454.9543336339385	-658.3182384755145
-99.18724079051962	-454.9543336339385	-658.3594909698295
-99.17588274025798	-454.9543336339385	-658.4440084346836
-98.23616092502593	-454.60873428670027	-660.9868217131171
-98.23616092502593	-450.54902115787326	-661.0341218341433
-98.17050691244239	-454.58101367476166	-661.1668729897763
-97.92996170651537	-454.4794500376767	-661.8265504370042
-97.92354782080668	-454.9543336339385	-659.8381500503575
-97.82307164201546	-451.70401506490015	-662.6353979932619
-97.58440073049042	-453.8935810719859	-663.0311132119657
-97.57581193178163	-453.7402232994858	-663.1416033357993
-97.57433802207633	-454.4451666355061	-662.6353979932619
-97.57433802207632	-454.44516663550615	-662.6353979932619
-97.57362291503298	-454.9543336339385	-660.9086174374744
-97.55442399574495	-454.47945003767666	-662.6172704212676
-96.91065303651891	-452.0667184184224	-663.6745019509685
-96.30354668733261	-454.4451666355061	-663.0624666330409
-84.41619962636776	-752.450493728316	-260.32946357085666
-53.671244745849634	-517.8389871302895	-648.4580566229059
-53.580800000290594	-518.773046392224	-648.8395722470368
-53.00000000000024	-520.9023696217207	-650.2928849830023
-53.00000000000021	-520.9023696217206	-650.2928849830024
-53.0000000000002	-520.8044285393637	-650.348684349549
-53.000000000000114	-520.9023696217207	-650.2928849830024
-53.0000000000001	-521.5592298064553	-650.9424604620708
-53.00000000000007	-521.1783466107677	-652.0508244713368
-53.00000000000007	-520.9227619573965	-652.9665560391163
-53.00000000000006	-521.7861739008365	-653.5170758741077
-53.00000000000003	-521.7861739008366	-653.5170758741078
-53	-521.9156011831366	-649.3774500094049
-51.16844591889799	-524.1559502614381	-655.0804415016341
-51.00000000000023	-524.2801632218757	-655.2366145251528
-50.701438410372745	-524.9076280046049	-655.0760445949876
-50.70143841037272	-524.9076280046042	-655.0760445949886
-50.7014384103727	-524.9076280046045	-655.0760445949885
-50.701438410372674	-524.9076280046044	-655.0760445949886
-50.701438410372646	-524.9076280046045	-655.0760445949886
-50.701438410372475	-524.9076280046042	-655.0760445949888
-50.65385739979021	-524.8510348451293	-655.1588765008576
-50.65303375944586	-525	-655.0181886435824
-49.67253850965919	-523.5522922705279	-656.9608008398209
-48.76349888308364	-514.4297458270345	-658.4131495493674
-48.72601624134634	-522.1573801430937	-658.4131495493674
-48.72601624134634	-522.1573801430936	-658.4131495493675
-48.707214539197196	-522.1193190977118	-658.4440084346836
-48.39330723565058	-521.5569260671987	-658.9048434638744
-48.30721321015207	-521.4262115566512	-659.0044411149672
-47.36313530444818	-524.4001707796295	-657.2510266423096
-45.04008342413465	-671.816705826857	-479.9157756645932
-44.82731554160132	-672.189966022835	-480.8533034812382
-44.827315541601294	-674.4364207221352	-481.7708006279435
-44.70909961685821	-674.5458333333333	-481.48280651340997
-44.06586424660158	-675.1411681972943	-479.9157756645932
-43.72727272727272	-675.4545454545455	-479.0909090909091
-42.218669027585605	-524.9561739806136	-655.0760445949886
-40.14454975131918	-677.3074515183746	-444.7634572194105
-38.47834785531412	-676.4393037936289	-445.4501267890146
-37.84707705792307	-683.0035453327305	-445.3956843059393
-37.75482616904827	-682.0752472480257	-448.9771067830781
-37.660639776884146	-679.7013493233183	-450.0539109466479
-37.60143478627012	-682.3299897485338	-449.0363329121317
-37.24365246677871	-683.2840978724614	-445.28807682944387
-37.19585808732217	-683.0035453327305	-449.19293061324083
-36.860408053230756	-681.1150384162033	-450.0539109466478
-36.86040805323074	-683.1449882686761	-449.48742162788915
-36.569498370134	-683.2840978724614	-446.3753162614066
-36.569498370134	-683.2129601364368	-449.76422018107826
-36.387767480124126	-683.255422071331	-449.93713586710504
-36.308389384803064	-683.2739689871325	-450.01266357627543
-36.308389384803064	-683	-450.0539109466479
-36.26503923247981	-683.2840978724614	-450.0539109466479
-36.265039232479694	-683.2840978724616	-450.0539109466479
-36.265039232479694	-683.2840978724614	-450.05391094664793
-33	-542	-589
-32.276302880999985	-681.3013425712439	-452
1.6190476190476133	166.05714285714288	-768.104761904762
19.286020353508263	-687.1251562221032	-420.0282092483485
40.28994845360825	-549.7757731958764	-660.1365979381444
41.7808219178082	-689.620797011208	-433.9159402241594
63	-575	-608
68.6367918555538	-877.9795562105219	-297.8505714762198
68.63714868262247	-878.661214898271	-292.2311020492539
68.63714868262247	-877.9795562105219	-298.1151194130968
68.63714868262248	-877.9795562105219	-298.11511941309686
68.6371486826225	-877.6153906410981	-298.12829356945826
68.79775280898875	-878.686771252915	-292.32096671613317
68.79775280898875	-877.9425304462137	-298.47288984795495
68.79775280898876	-877.9425304462138	-298.47288984795495
68.92081512785573	-878.0674943903172	-298.5672919579027
69.01046915500116	-878.4787865931269	-296.2179487252654
69.01046915500116	-878.248854333573	-298.53397526551134
69.01435596557711	-878.4787865931269	-297.73710582594674
69.0254421419051	-878.2878464869689	-298.5185733649201
69.02544214190527	-878.2878464869693	-298.51857336491986
69.02544214190536	-878.2878464869694	-298.5185733649198
69.02544214190536	-878.2878464869689	-298.5185733649205
69.02544214190539	-878.2878464869693	-298.51857336492003
69.02544214190542	-878.2878464869696	-298.51857336491975
69.02544214190556	-878.28784648697	-298.5185733649196
69.02544214190561	-878.2878464869701	-298.5185733649195
69.02544214190569	-878.28784648697	-298.5185733649198
69.20916419176919	-878.6809147761104	-298.39912201210194
69.2091641917692	-878.6913701978126	-296.4445090975423
69.3555532735177	-878.9491667845559	-298.3405479031539
69.3555532735177	-878.6839222135059	-298.47288984795495
69.4557118696174	-878.9792427893217	-298.2842188358081
69.45571186961746	-878.9792427893218	-298.2842188358081
69.49999999999895	-879.2120572487623	-298.28421883580484
69.49999999999905	-879.2120572487637	-294.40330532105713
69.49999999999912	-879.2120572487636	-298.28421883580387
69.49999999999923	-879.212057248763	-298.28421883580484
69.49999999999929	-879.2120572487646	-298.28421883580364
69.49999999999929	-879.2120572487631	-298.2842188358048
69.49999999999932	-879.2120572487632	-298.2842188358048
69.49999999999935	-879.2120572487634	-298.2842188358048
69.49999999999946	-879.2120572487638	-298.28421883580404
69.49999999999946	-879.2120572487635	-298.2842188358047
69.49999999999952	-879.2120572487652	-298.28421883580364
69.49999999999952	-879.2120572487636	-298.28421883580467
69.49999999999957	-879.2120572487643	-298.2842188358042
69.49999999999966	-879.2120572487638	-298.2842188358046
69.49999999999973	-879.2120572487639	-298.2842188358046
69.49999999999974	-879.2120572487645	-298.284218835804
69.49999999999974	-879.212057248764	-298.2842188358046
69.49999999999977	-879.2120572487654	-298.2842188358033
69.4999999999998	-879.2120572487647	-298.2842188358037
69.49999999999986	-879.2120572487644	-298.2842188358042
69.49999999999987	-879.2120572487642	-298.28421883580455
69.49999999999991	-879.2120572487643	-298.28421883580455
69.49999999999993	-879.2120572487647	-298.28421883580415
69.49999999999997	-879.2120572487644	-298.2842188358045
69.49999999999997	-879.2120572487634	-298.28421883580535
69.50000000000003	-879.2120572487645	-298.2842188358045
69.50000000000009	-879.2120572487644	-298.2842188358046
69.50000000000011	-879.2120572487646	-298.2842188358045
69.50000000000017	-879.2120572487647	-298.28421883580444
69.5000000000002	-879.2120572487647	-298.2842188358045
69.50000000000028	-879.212057248765	-298.2842188358044
69.50000000000043	-879.2120572487652	-298.2842188358043
69.50000000000078	-879.2120572487659	-298.2842188358042
69.53699633630508	-879.2793899205536	-298.26979158521766
69.53699633630511	-879.6800107469103	-291.7830496302237
69.53699633630512	-879.2793899205537	-298.26979158521766
69.5409567028245	-879.2120572487643	-298.28421883580626
69.54095670282473	-879.2669874389753	-298.28421883580734
69.54095670282474	-878.9792427893232	-298.2842188358081
69.54095670282493	-878.979242789321	-298.5185733649205
69.54095670282508	-878.9792427893233	-298.2842188358077
69.54095670282513	-879.2669874389749	-298.2842188358081
69.54095670282514	-878.9792427893219	-298.51857336492014
69.54095670282516	-879.266987438975	-298.2842188358081
69.54095670282524	-879.2669874389758	-298.28421883580756
69.54095670282533	-879.2669874389799	-298.2842188358043
69.54095670282535	-879.2669874389788	-298.28421883580506
69.54095670282535	-879.2669874389761	-298.28421883580734
69.54095670282538	-879.2669874389752	-298.2842188358081
69.5409567028254	-879.2865977169386	-298.2682471836387
69.5409567028254	-879.266987438979	-298.28421883580506
69.5409567028254	-879.2669874389786	-298.28421883580535
69.5409567028254	-879.266987438976	-298.28421883580745
69.54095670282541	-878.9792427893226	-298.51857336491975
69.54095670282544	-879.2669874389801	-298.2842188358042
69.54095670282548	-879.2865977169388	-294.6362207355933
69.5409567028255	-879.2865977169388	-298.26824718363866
69.5409567028255	-879.2669874389791	-298.28421883580506
69.54095670282551	-878.9792427893229	-298.5185733649196
69.54095670282564	-878.9792427893232	-298.5185733649194
69.54095670282578	-879.2865977169394	-298.2682471836386
69.54095670282602	-879.2865977169397	-298.2682471836385
69.54095670282604	-879.266987438977	-298.28421883580734
69.54095670282655	-878.9792427893262	-298.518573364918
69.5704678805487	-879.340307533699	-298.2567388777185
69.5704678805487	-879.0749135366701	-298.47288984795495
69.60536398467434	-879.4038178204053	-298.2431306427145
69.61812129820916	-879.2293986651183	-298.39912201210194
69.65595969275489	-879.352064982219	-298.3405479031539
69.6923478088167	-879.4700297171694	-298.2842188358082
69.69234780881716	-879.4700297171711	-298.28421883580734
69.69234780881717	-879.4700297171709	-298.28421883580745
69.69234780881719	-879.470029717171	-298.28421883580745
69.6923478088172	-879.4896399951336	-298.2682471836386
69.69234780881757	-879.4896399951346	-298.26824718363815
69.6923478088177	-879.5621268279165	-298.20921005615776
69.69234780881814	-879.470029717174	-298.284218835806
69.6923478088182	-879.5621268279175	-298.2092100561576
69.69234780881823	-879.470029717176	-298.2842188358043
69.6923478088184	-879.4700297171764	-298.2842188358044
69.69234780881841	-879.5621268279178	-298.20921005615753
69.69234780881843	-879.4700297171755	-298.28421883580506
69.69234780881843	-879.4700297171751	-298.2842188358055
69.69234780881848	-879.562126827918	-291.9204300945155
69.6923478088185	-879.562126827918	-298.2092100561575
69.69234780881851	-879.4700297171768	-298.28421883580415
69.69234780881851	-879.4700297171752	-298.28421883580546
69.69234780881854	-879.5621268279181	-298.2092100561575
69.6923478088186	-879.5621268279182	-298.2092100561575
69.69234780881861	-879.4700297171755	-298.2842188358053
69.69234780881864	-879.5621268279183	-298.2092100561574
69.69234780881865	-879.4700297171769	-298.2842188358042
69.69234780881865	-879.4700297171757	-298.2842188358052
69.69234780881868	-879.5621268279184	-298.2092100561574
69.69234780881871	-879.4700297171773	-298.28421883580387
69.6923478088188	-879.4700297171762	-298.284218835805
69.69234780881888	-879.5621268279186	-298.2092100561573
69.69234780881894	-879.5621268279187	-298.2092100561573
69.69234780881894	-879.470029717178	-298.28421883580364
69.69234780881894	-879.4700297171768	-298.2842188358047
