-624.0589262616023	-407.92836441524514	-336.92568759020304
-624.0589262616022	-407.7041418504126	-337.3884260616147
-624.0589262616022	-407.5961620488415	-337.6112689693281
-624.0589262616022	-407.33832493268653	-338.1433793440881
-624.0467821742568	-407.61625447121406	-337.60842590898346
-624.0467821742568	-407.5381302915442	-337.76965438974634
-624.0467821742568	-407.48766634718584	-337.87379916434196
-624.0467821742568	-407.47633729290715	-337.8971794573263
-624.0467821742568	-407.4749250152958	-337.90009403991337
-624.0467821742568	-407.4426279665579	-337.9667469522784
-624.0467821742568	-407.4379525769323	-337.976395769962
-624.0467821742568	-407.42587334854886	-338.0013242319219
-624.0467821742568	-407.39216402219955	-338.07089172687404
-624.0467821742568	-407.36450378688806	-338.1279754330412
-624.0467821742568	-407.364503786888	-338.1279754330413
-624.0467821742568	-407.34297073259853	-338.17241419251286
-624.034824158982	-408.1383228107262	-335.985168894608
-624.034824158982	-407.58259447333955	-337.71592242628816
-624.034824158982	-407.5798581171157	-337.72156957111144
-624.034824158982	-407.5381302915442	-337.80768521355225
-624.034824158982	-407.4876663471859	-337.91182998814804
-624.034824158982	-407.4610560190828	-337.9667469522784
-624.034824158982	-407.4426279665579	-338.0047777760844
-624.034824158982	-407.3921640221996	-338.1089225506801
-624.034824158982	-407.347545349425	-338.20100416811914
-624.0310802579965	-407.90422239311647	-337.06407098389514
-624.0301818537647	-408.043485727409	-336.4253328548193
-624.0301818537647	-407.349321293599	-338.2121032836387
-624.0061685000818	-408.56237948828243	-334.0658109820557
-623.9884028827898	-407.36530411175227	-338.3119910771877
-623.9884028827889	-407.8672218184117	-337.27616030553173
-623.9884028827889	-407.8672218184116	-337.27616030553236
-623.9884028827889	-407.5205742316781	-337.99155295356127
-623.9884028827889	-407.46845324945036	-338.09911743380275
-623.9884028827889	-407.36530411175266	-338.3119910771899
-623.9884028827888	-407.8672218184115	-337.27616030553276
-623.987333635522	-408.5515217428303	-334.1342812543968
-623.9873336355218	-408.55152174283023	-334.1342812543971
-623.9714509480921	-408.54236584066484	-334.1920194945829
-623.9680463455237	-407.3730916380068	-338.3606607678088
-623.9509767126654	-408.5305630461247	-334.26644936219316
-623.9412440726874	-407.82633591416686	-337.5105205489869
-623.9412440726874	-407.82633591416675	-337.5105205489872
-623.9412440726874	-407.5251796502033	-338.13203065144444
-623.9412440726874	-407.3833450224929	-338.42474132875253
-623.9371749974141	-408.1255793843221	-336.1401377860658
-623.9371749974141	-407.8228080935617	-337.53074221000054
-623.9371749974141	-407.82280809356166	-337.53074221000077
-623.9371749974141	-407.7090776998985	-337.7654528804275
-623.9371749974141	-407.3849016738088	-338.4344699300404
-623.937174997414	-407.3849016738088	-338.4344699300406
-623.9322614224212	-407.6327327719407	-337.9386363870226
-623.9322614224212	-407.61625447121406	-337.972643417918
-623.9322614224211	-407.5381302915442	-338.13387189868087
-623.9322614224211	-407.4426279665579	-338.33096446121294
-623.9217183937517	-407.80940747518457	-337.60755528881873
-623.9201470096892	-407.3914158417017	-338.47518151490544
-623.9114740216937	-407.423569487799	-338.4364077953097
-623.8954285490381	-407.78661461694116	-337.73820520119403
-623.8954285490381	-407.59774922865006	-338.12797543304123
-623.8954285490381	-407.59250842884285	-338.13879111385205
-623.8954285490381	-407.5825944733396	-338.1592510020826
-623.8954285490381	-407.5798581171157	-338.1648981469059
-623.8954285490381	-407.5381302915441	-338.25101378934664
-623.8954285490381	-407.4876663471859	-338.35515856394227
-623.8954285490381	-407.48766634718584	-338.3551585639424
-623.8954285490381	-407.4426279665579	-338.4481063518788
-623.8954285490381	-407.4008720502295	-338.53427996651294
-623.8954285490379	-407.78661461694105	-337.73820520119426
-623.8954285490379	-407.75164789156713	-337.8103676486355
-623.8954285490379	-407.58259447333955	-338.1592510020833
-623.8954285490379	-407.5762161743611	-338.17241419251286
-623.8954285490379	-407.532329152377	-338.2629858683961
-623.8954285490379	-407.48766634718623	-338.3551585639424
-623.8954285490379	-407.4876663471859	-338.355158563943
-623.8954285490379	-407.48766634718584	-338.3551585639431
-623.8954285490379	-407.47492501529587	-338.38145343951436
-623.8954285490379	-407.4379525769323	-338.45775516956303
-623.8954285490379	-407.4008720502296	-338.53427996651345
-623.8872706330509	-407.77954183942256	-337.77874674947975
-623.8872706330509	-407.72828179106176	-337.8845344807041
-623.8872706330509	-407.40399291425973	-338.5537844255484
-623.8809081053108	-407.7740256336622	-337.8103659431561
-623.8809081053108	-407.77402563366206	-337.8103659431565
-623.8809081053108	-407.5961620488415	-338.1774312446395
-623.8809081053108	-407.40642694079247	-338.5689963573533
-623.8809081053107	-407.7740256336622	-337.8103659431563
-623.8809081053107	-407.4064269407925	-338.5689963573536
-623.8802595417465	-408.4897966770068	-334.5235270776511
-623.8802595417465	-407.40667505301906	-338.5705469839463
-623.8636034214478	-407.7590227604793	-337.89636323431563
-623.8562193617736	-407.5381302915441	-338.3757132196594
-623.8562193617736	-407.4983763969195	-338.45775516956303
-623.8562193617736	-407.48766634718623	-338.47985799425385
-623.8562193617736	-407.4158717808443	-338.6280237594144
-623.8562193617735	-407.752620903517	-337.93305902921
-623.8562193617735	-407.75164789156713	-337.9350670789473
-623.8562193617735	-407.58259447333955	-338.2839504323952
-623.8562193617735	-407.57621617436115	-338.2971136228248
-623.8562193617735	-407.532329152377	-338.387685298708
-623.8562193617735	-407.48766634718584	-338.4798579942551
-623.8562193617735	-407.41587178084444	-338.6280237594147
-623.8562193617734	-407.47492501529587	-338.50615286982617
-623.8562193617734	-407.46129587021727	-338.53427996651294
-623.8562193617734	-407.4379525769323	-338.58245459987535
-623.8562193617734	-407.41587178084444	-338.628023759415
-623.8550970657984	-407.75164789156713	-337.9386363870226
-623.8550970657984	-407.59250842884285	-338.26705985224
-623.8550970657984	-407.5798581171157	-338.2931668852939
-623.8550970657984	-407.5762161743611	-338.3006829309
-623.8360976115073	-407.7351756806022	-338.03305600286046
-623.8360976115073	-407.73517568060214	-338.033056002861
-623.8360976115073	-407.6872169502828	-338.13203065144444
-623.8360976115073	-407.5251796502033	-338.4664345175602
-623.8360976115073	-407.423569487799	-338.6761321064978
-623.8278623135634	-407.72803581421374	-338.0739821082247
-623.8278623135634	-407.6611084111073	-338.2121032836387
-623.8278623135634	-407.426719954802	-338.695821575186
-623.7920380315586	-408.4389395711338	-334.84423821468687
-623.7756796277489	-407.6827942932581	-338.3333089853299
-623.7756796277489	-407.52517965020337	-338.6585856097126
-623.7756796277489	-407.446682782001	-338.8205832250268
-623.7572812831447	-407.666843234397	-338.4247413287526
-623.7572812831447	-407.4537211888662	-338.8645711453748
-623.7553236590445	-407.6651460068518	-338.4344699300404
-623.7506665965558	-408.1383228107262	-336.26580592086265
-623.7506665965558	-407.6611084111073	-338.45761365008576
-623.7506665965558	-407.4562516804132	-338.88038595442754
-623.7179374346676	-407.6327327719407	-338.62026436861856
-623.7179374346676	-407.6289729148865	-338.628023759415
-623.7179374346676	-407.59250842884285	-338.7032772047819
-623.7179374346676	-407.58259447333967	-338.72373709301235
-623.7179374346676	-407.58259447333955	-338.72373709301246
-623.7179374346676	-407.5762161743612	-338.7369002834419
-623.7179374346676	-407.4983763969195	-338.8975418301802
-623.7179374346676	-407.4876663471859	-338.9196446548723
-623.7179374346676	-407.47492501529587	-338.9459395304434
-623.7179374346676	-407.46877243500717	-338.9586368947794
-623.7018546343234	-407.6187892514522	-338.7001893920869
-623.7018546343234	-407.58259447333955	-338.77488622872977
-623.7018546343234	-407.532329152377	-338.87862109504255
-623.7018546343234	-407.4749250152958	-338.99708866616095
-623.6978597912273	-407.61532578891035	-338.7200421491555
-623.6775865532284	-407.59774922865006	-338.8207919556667
-623.6757558609012	-407.5961620488415	-338.8298897572981
-623.6715416855054	-407.59250842884285	-338.85083250732873
-623.664005213857	-407.58597443323316	-338.88828572819097
-623.6601066847744	-407.58259447333967	-338.9076598435034
-623.6601066847743	-407.58259447333955	-338.90765984350435
-623.6601066847743	-407.49089596600004	-339.09690229173253
-623.6492528674122	-408.3568784795715	-335.2941097339957
-623.6491669446774	-407.57310990057147	-338.9620259343134
-623.6491669446774	-407.49508103500807	-339.12305771094896
-623.6410256410256	-407.4981955438808	-339.14252245216716
-623.6323751503717	-408.22311941810904	-335.615476035279
-623.6207859085687	-408.18895828583913	-335.69996954742487
-623.6207859085687	-407.50593838569296	-339.19091287849824
-623.6187487616718	-407.50671770954045	-339.19578341752583
-623.6167635520936	-407.54501669797514	-339.12305771094896
-623.6106662380546	-407.8672218184115	-337.64921702723456
-623.6106662380546	-407.80940747518457	-337.91475370099374
-623.6106662380546	-407.50980973172716	-339.2151076237375
-623.6098142680921	-408.15661763164394	-335.7799603228026
-623.6098142680921	-408.1383228107262	-336.40491317623025
-623.6098142680921	-407.7866146169411	-338.0202808981285
-623.6098142680921	-407.532329152377	-339.1713428277666
-623.6098142680921	-407.51013565839946	-339.21714456715034
-623.6070802460463	-408.14855866710354	-335.7998932165046
-623.6021294241573	-407.532329152377	-339.1957834175257
-623.6021294241573	-407.513075545627	-339.2355179757458
-623.5979199079158	-407.5146859235523	-339.24558235214045
-623.5979199079158	-407.3849016738088	-339.27070666500447
-623.5915519063257	-408.18895828583913	-336.19038457436767
-623.5893811328087	-407.52127659574467	-339.2591372777617
-623.5893811328087	-407.51795248772567	-339.26599739313235
-623.5867208725751	-399.62357890485475	-339.5655468686213
-623.5867208685556	-399.6235788985174	-339.5655468712361
-623.5867208685532	-407.5189701891875	-339.2723577203625
-623.5867208685524	-407.5189701891878	-339.2723577203644
-623.5867208685524	-399.6235788985123	-339.5655468712382
-623.5867208685513	-399.6235788985106	-339.56554687123895
-623.5867208675505	-399.6235788969328	-339.56554687189
-623.5867208675472	-399.62357889692777	-339.56554687189197
-623.5867208675452	-407.5189701899937	-339.27235772190465
-623.5867208675451	-407.5189701899935	-339.2723577219059
-623.5867208672119	-399.6235788963989	-339.5655468721102
-623.586720867211	-399.6235788963977	-339.56554687211076
-623.5867208672099	-407.5189701897016	-339.2723577235751
-623.5867208672091	-407.5189701897018	-339.27235772357636
-623.586720867209	-407.5189701897026	-339.2723577235778
-623.586720867209	-399.6235788963944	-339.5655468721121
-623.5867208672089	-399.62357889639424	-339.5655468721122
-623.5867208672088	-399.62357889639406	-339.5655468721123
-623.5867208672087	-407.8672218184117	-337.6728657297689
-623.5867208672087	-407.72803581421374	-338.3121359614388
-623.5867208672086	-408.2622711026389	-335.3032240447055
-623.5867208672082	-407.5189701897028	-339.27235772357756
-623.5867208672082	-399.62357889639316	-339.56554687211263
-623.5715652006077	-408.14855866710354	-336.3956758883667
-623.5630919420014	-408.1314314615514	-336.482708059535
-623.5304292086759	-408.06540947714655	-336.8181998378116
-623.412153514554	-407.82633591416675	-338.03305600286023
-623.4121535145539	-407.82633591416675	-338.0330560028605
-623.32260292592	-407.46845324945036	-339.4305856832971
-623.0973224477746	-407.4253646186712	-339.5655468686213
-623.0973224434135	-407.4253646178371	-339.5655468712339
-623.0973224434131	-407.425364617837	-339.5655468712342
-623.0973224434098	-407.4253646178364	-339.5655468712361
-623.0973224434067	-398.8519952181482	-339.88391220374547
-623.0973224434063	-407.4253646178357	-339.5655468712382
-623.0973224434051	-398.8519952181457	-339.88391220374655
-623.097322443405	-407.4253646178355	-339.565546871239
-623.0973224423192	-407.4253646176278	-339.5655468718894
-623.097322442319	-407.4253646176277	-339.56554687188964
-623.0973224423188	-407.42536461762774	-339.5655468718897
-623.0973224423179	-398.85199521643165	-339.8839122044538
-623.0973224423168	-398.85199521642994	-339.88391220445453
-623.0973224423162	-407.42536461762717	-339.5655468718913
-623.0973224423159	-407.4253646176271	-339.5655468718914
-623.0973224423153	-398.8519952164276	-339.88391220445544
-623.0973224423152	-407.425364617627	-339.5655468718919
-623.0973224423151	-407.4253646176271	-339.565546871892
-623.0973224419538	-407.4253646175579	-339.56554687210837
-623.0973224419512	-407.4253646175574	-339.56554687210996
-623.0973224419512	-398.8519952158535	-339.88391220469236
-623.0973224419511	-407.42536461755736	-339.5655468721101
-623.0973224419507	-407.42536461755486	-339.56554687211036
-623.0973224419506	-407.4253646175573	-339.5655468721103
-623.0973224419488	-407.42536461755697	-339.56554687211155
-623.0973224419478	-407.42536461755674	-339.565546872112
-623.0973224419477	-407.42536461755674	-339.5655468721121
-623.0973224419475	-398.85199521584775	-339.88391220469475
-623.0973224419474	-407.42536461755674	-339.5655468721122
-623.0973224419472	-407.4253646175566	-339.5655468721123
-623.0973224419471	-407.4253646175566	-339.56554687211235
-623.097322441947	-407.4253646175566	-339.56554687211246
-623.0973224419467	-407.4253646175565	-339.56554687211263
-623.0973224419467	-407.42536461755225	-339.5655468721128
-623.0973224419467	-398.8519952158464	-339.8839122046953
-623.0973224419465	-407.42536461755657	-339.5655468721128
-623.0973224419464	-398.85199521584593	-339.8839122046955
-623.0973224419462	-407.4253646175564	-339.5655468721129
-622.5658993223101	-407.3237211250622	-339.88391220374376
-622.5658993223055	-407.3237211250613	-339.88391220374655
-622.5658993223042	-407.323721125061	-339.8839122037473
-622.5658993211248	-407.3237211248355	-339.8839122044538
-622.5658993211242	-407.3237211248354	-339.8839122044542
-622.5658993211237	-407.3237211248353	-339.88391220445453
-622.5658993211225	-407.32372112483506	-339.88391220445527
-622.5658993211225	-398.0141555614296	-340.22961560272506
-622.5658993211221	-407.32372112483495	-339.88391220445544
-622.5658993211186	-407.32372112483426	-339.8839122044572
-622.5658993207286	-407.32372112475974	-339.8839122046912
-622.5658993207282	-407.3237211247597	-339.88391220469134
-622.5658993207281	-398.0141555608081	-340.22961560298154
-622.5658993207277	-407.3237211247596	-339.8839122046918
-622.5658993207267	-407.32372112475935	-339.88391220469236
-622.565899320723	-407.32372112475866	-339.8839122046945
-622.5658993207227	-407.32372112475855	-339.88391220469475
-622.5658993207219	-407.32372112475844	-339.8839122046952
-622.5658993207203	-407.32372112475815	-339.8839122046961
-622.5658993207203	-398.01415556079564	-340.2296156029866
-622.5658993207202	-407.3237211247581	-339.88391220469623
-622.5658993207201	-407.3237211247581	-339.88391220469634
-622.5658993207198	-407.32372112475804	-339.88391220469646
-622.5658993207198	-398.014155560795	-340.22961560298694
-622.5658993207188	-407.32372112475775	-339.8839122046966
-622.5603217158283	-398.00536193031155	-340.23324396782147
-622.560321715825	-398.10307141351495	-340.2296156029812
-622.560321715825	-398.00536193030644	-340.2332439678237
-622.5603217158244	-398.1030714135253	-340.22961560298126
-622.5603217158244	-398.1030714135161	-340.22961560298154
-622.5603217158244	-398.0053619303055	-340.233243967824
-622.5603217158243	-398.1030714204228	-340.229615602725
-622.5603217158218	-398.00536193030143	-340.23324396782573
-622.560321715819	-398.00536193029694	-340.23324396782755
-622.5603217158177	-398.00536193029495	-340.23324396782846
-622.560321715817	-398.00536193029524	-340.2332439678287
-622.5603217158168	-398.0053619302952	-340.23324396782874
-622.5603217158167	-398.0053619302952	-340.2332439678288
-622.5603217158159	-398.00536193029546	-340.2332439678291
-622.4243509792259	-407.29664765494726	-339.9687110834362
-622.4243509792257	-407.29664765494726	-339.96871108343635
-622.4243509792245	-407.2966476549471	-339.9687110834371
-622.378914919852	-407.2879572544184	-339.9959309494451
-622.3696888844152	-404.0124864501884	-339.99999999999903
-622.3696888844145	-407.2832930594713	-339.99999999999983
-622.3696888844144	-407.28329305947125	-339.9999999999999
-622.3696888844141	-407.28329305947113	-340
-622.369688884414	-407.283293059471	-340.00000000000006
-622.3696888844138	-407.2832930594709	-340.0000000000001
-622.3696888844128	-407.28329305947045	-340.00000000000045
-622.3696888844121	-407.2832930594701	-340.00000000000085
-622.3696888844115	-407.28329305946977	-340.00000000000114
-622.3696888844114	-407.2832930594697	-340.0000000000012
-622.3696888844099	-407.283293059469	-340.0000000000018
-621.8490657902472	-407.02009359296164	-340.22961560297847
-621.8490657902395	-407.0200935929578	-340.2296156029815
-621.8490657902294	-407.0200935929528	-340.2296156029859
-621.8408389515262	-407.01593453896146	-340.23324396782533
-621.8408389515262	-407.0159345389269	-340.2332439678272
-621.8408389515246	-407.01593453896066	-340.23324396782596
-621.8408389515241	-407.0159345389603	-340.2332439678263
-621.8408389515231	-407.01593453895987	-340.23324396782664
-621.8408389515223	-407.01593453894804	-340.2332439678278
-621.8408389515221	-407.0159345389593	-340.2332439678271
-621.840838951522	-407.01593453895924	-340.2332439678272
-621.8408389515207	-407.0159345389584	-340.23324396782857
-621.8408389515206	-407.0159345389586	-340.2332439678278
-621.8408389515187	-407.0159345389576	-340.2332439678287
-621.8408389515185	-407.0159345389576	-340.23324396782874
-621.8408389515182	-407.0159345389574	-340.2332439678288
-621.840838951518	-407.01593453895725	-340.23324396782897
-621.8408389515178	-407.01593453895714	-340.23324396782914
-621.6787519226626	-398.26175565809467	-340.58333333333
-621.6787519226625	-398.2617556580947	-340.58333333333013
-621.6787519226579	-398.26175565809615	-340.583333333332
-621.6787519226567	-398.26175565809643	-340.5833333333324
-621.5700493691717	-399.92693362589137	-340.74810751508505
-621.2122820000408	-406.69816942989246	-340.5104627178932
-621.047057490946	-406.614640667655	-340.58333333332996
-621.0470574909458	-406.61464066765495	-340.5833333333301
-621.0470574909443	-406.61464066765416	-340.5833333333307
-621.0470574909443	-406.61464066765404	-340.5833333333311
-621.0470574909441	-406.6146406676541	-340.58333333333115
-621.0470574909426	-406.61464066765325	-340.58333333333144
-621.0470574909414	-406.6146406676527	-340.58333333333195
-621.0470574909414	-406.6146406676526	-340.583333333332
-621.0470574909409	-406.61464066765245	-340.58333333333223
-621.0470574909407	-406.6146406676524	-340.5833333333323
-621.0470574909407	-406.6146406676523	-340.58333333333235
-621.0470574909405	-406.61464066765217	-340.58333333333246
-621.0470574909402	-406.6146406676521	-340.5833333333325
-620.329057591623	-406.2516579406632	-340.9
-620.129008832294	-406.15052388164577	-340.98822950232716
-620.1290088322937	-406.15052388164565	-340.98822950232733
-620.1023207813148	-406.13703181635213	-340.9999999999992
-620.102320781313	-406.1370318163513	-341
-620.1023207813128	-406.13703181635105	-341.00000000000006
-618.9685714285715	-98.8942857142857	-455.9942857142857
-618.9666666666667	-99.10000000000002	-455.9333333333334
-618.92717618	-99.11605454364488	-455.9318570534579
-618.5974451208265	-98.3393285371703	-456.1330935251799
-618.5128531705271	-99.05740568576209	-456.4139654717708
-618.1304891161017	-99.10000000000002	-456.4139654717708
-617.9942729875914	-99.04390709513203	-456.8571428571429
-617.9437674377127	-405.04578155328556	-341.95200833982267
-617.8957336930057	-405.0214982356168	-341.97319314199103
-617.7404790072493	-404.9430096881013	-342.0416666666667
-617.6015471381868	-404.87277309232195	-342.1029411764706
-617.527176734204	-404.8351753543966	-342.1357414985185
-617.4499970795158	-403.16328664659244	-342.2626582278476
-617.4499970795118	-399.4916369750425	-342.2626582278483
-617.4499970795116	-399.4916369750426	-342.26265822784836
-617.4499970795109	-399.49163697504275	-342.2626582278487
-617.4499970795108	-403.1632866466183	-342.26265822784814
-617.4499970795108	-402.65736457099416	-342.2626582278482
-617.4499970795102	-399.4916369750429	-342.26265822784893
-617.4499970795084	-399.49163697504343	-342.26265822784967
-617.2691322523742	-99.7901191310441	-455.86987410289254
-617.2394097903772	-404.6896956264651	-342.2626582278459
-617.239409790377	-404.689695626465	-342.262658227846
-617.2394097903762	-404.6896956264646	-342.2626582278464
-617.2394097903754	-404.689695626457	-342.262658227847
-617.2394097903745	-404.68969562646373	-342.262658227847
-617.2394097903743	-404.68969562646373	-342.26265822784706
-617.2394097903742	-404.6896956264636	-342.2626582278471
-617.2394097903733	-404.6896956264632	-342.26265822784757
-617.2394097903731	-404.68969562646305	-342.2626582278476
-617.2394097903726	-404.6896956264628	-342.26265822784785
-617.2394097903725	-404.68969562646276	-342.26265822784796
-617.2394097903722	-404.6896956264626	-342.26265822784814
-617.2394097903716	-404.68969562646225	-342.2626582278484
-617.2394097903709	-404.6896956264619	-342.26265822784865
-617.2394097903701	-404.68969562646157	-342.26265822784893
-617.2394097903695	-404.68969562646123	-342.2626582278493
-617.239409790368	-404.68969562646043	-342.2626582278499
-616.9955223997613	-404.5663990769695	-342.3702223195707
-616.9955223997611	-404.56639907696945	-342.37022231957076
-616.2676420822136	-99.11605454364488	-457.9796954314721
-615.593276203035	-400.03164139749424	-342.9999999999989
-615.5932762030342	-400.03164139749447	-342.99999999999926
-615.593276203034	-400.0316413974946	-342.9999999999993
-615.5932762030338	-403.6582875893477	-342.9999999999993
-615.5675845751164	-403.84450933011425	-342.99999999999756
-615.5675845751158	-403.84450933011397	-342.9999999999977
-615.5675845751127	-403.84450933011243	-342.9999999999991
-615.5675845751125	-403.84450933011243	-342.9999999999993
-615.5675845751125	-400.02935961314535	-342.9999999999994
-615.567584575112	-403.8445093301121	-342.99999999999943
-615.5675845751109	-403.8445093301115	-343.00000000000006
-615.5675845751106	-403.84450933011135	-343.00000000000017
-615.567584575108	-403.84450933011	-343.00000000000125
-615.5186986013566	-405.24305180382976	-341.6058286811933
-615.4213673741159	-403.7705896563061	-343.06448763250876
-615.4213673741157	-403.77058965630596	-343.0644876325089
-615.412461030894	-99.15815576463291	-458.5164859990696
-614.1001633933975	-403.1026588887868	-343.6471914197374
-614.1001633933937	-403.1026588887849	-343.64719141973967
-614.1001633933921	-403.102658888784	-343.6471914197397
-614.1001633933909	-403.1026588887833	-343.64719141974047
-614.1001633933901	-403.1026588887829	-343.64719141974064
-614.10016339339	-403.1026588887829	-343.6471914197407
-614.1001633933893	-403.1026588887825	-343.64719141974075
-614.100163393388	-403.10265888878195	-343.6471914197416
-614.1001633933877	-403.10265888878183	-343.6471914197418
-614.1001633933873	-403.1026588887812	-343.6471914197419
-614.1001633933872	-401.1945914060329	-343.6471914197421
-614.100163393387	-403.10265888878143	-343.64719141974206
-614.1001633933868	-403.1026588887813	-343.64719141974217
-614.1001633933864	-403.1026588887812	-343.6471914197423
-614.1001633933861	-403.1026588887809	-343.64719141974246
-613.7144325232906	-97.7878635680137	-459.597072803322
-613.5764013027282	-402.83787251187306	-343.8781914456939
-613.1667520179005	-402.63077552668244	-344.0588631611809
-611.6277721774219	-401.58870967742126	-344.6048387096766
-611.6277721774218	-401.5887096774212	-344.60483870967664
-611.6277721774211	-401.5887096774207	-344.6048387096768
-611.6277721774211	-401.58870967742064	-344.60483870967687
-611.6277721774197	-401.5887096774198	-344.6048387096776
-611.6277721774184	-401.5887096774186	-344.6048387096777
-611.6277721774178	-401.5887096774182	-344.6048387096779
-611.6277721774178	-401.58870967741814	-344.60483870967795
-611.6277721774168	-401.58870967741746	-344.60483870967823
-611.6277721774159	-401.5887096774168	-344.6048387096785
-611.0285714285715	-95.83341653183439	-459.5970728033221
-610.9407504937459	-245.95655036208032	-364.79394338380513
-610.1324662953073	-245.60901668158687	-365.5998951364718
-610.0420559683521	-95.9752936670223	-461.1447351462817
-609.8441343097968	-96.20319193035786	-460.53136658836536
-609.7798685397603	-95.92602139450963	-461.14473514628173
-609.7260234471485	-95.88263176085977	-461.25104022191397
-609.622746185853	-95.9264909847434	-461.251040221914
-609.5941377947313	-95.65390565538232	-461.3033659239726
-609.48838228847	-95.31024404500948	-461.3520385795704
-609.3290504589402	-245.21145398481792	-366.0906969231419
-609.2919521142875	-245.19309622128102	-366.11336007342334
-608.6629213483146	-187.1011235955056	-623.0224719101124
-608.6112815964769	-187.07980103093684	-623.159063163127
-608.6035014602027	-187.0841832449113	-623.1635040796561
-608.594344752583	-187.12126155519294	-623.1071234366503
-608.594344752583	-187.09711555104678	-623.1123595505619
-608.594344752583	-187.0893408219352	-623.1687307457181
-608.5882352941177	-187.13480010977946	-623.1044735156893
-608.5882352941177	-187.11330175175513	-623.1176470588235
-608.5882352941177	-187.09278201542062	-623.1722180361879
-608.5806451612904	-187.09705720867834	-623.1765504983896
-608.5756880733945	-187.09984932170616	-623.1793800135546
-608.5555555555555	-187.11118909750252	-623.1908716928896
-608.5500835625949	-187.11427123426398	-623.1939951168413
-608.5419710111847	-187.1188406832948	-623.1986257765601
-608.5392620624409	-187.12036651685645	-623.2001720496368
-608.5392620624409	-187.03847483281265	-623.2151269971955
-608.5204739958054	-187.14099485612772	-623.1602682409139
-608.5204739958054	-187.13094902148876	-623.2108963136769
-608.5029585798817	-187.1408146970661	-623.2208941462791
-608.4983136593592	-187.14343097972574	-623.2235454757158
-608.4983136593592	-187.0593680397414	-623.2690795682074
-608.4955489614243	-187.14498821439338	-623.2251235705363
-608.4955489614243	-187.0595669388734	-623.2713934281096
-608.4902931493059	-187.16370215570436	-622.9703989470888
-608.4902931493059	-187.14794858584457	-623.2281235980537
-608.4828375286041	-187.15214801424472	-623.2323792804791
-608.4736842105264	-187.15730368208636	-623.2376040117841
-608.45	-187.17064397262675	-623.2511230040358
-608.4277108433735	-187.18526800383236	-623.2511230040358
-608.4277108433735	-187.1831984896949	-623.2638456968778
-608.4044943820224	-187.20517538604497	-623.0640657285032
-608.4044943820224	-187.19627531737288	-623.2770976970137
-608.3953488372093	-187.20142660687102	-623.2823179913245
-608.3932355774376	-187.2126547116152	-623.0998390793059
-608.3932355774376	-187.20261691462105	-623.2835242440069
-608.3931241264298	-187.20267969014918	-623.2835878604534
-608.3911827045358	-187.20377320906127	-623.2846960277495
-608.3786574870912	-187.22233906869513	-623.1461590181649
-608.3786574870912	-187.2108281218525	-623.2918454456031
-608.3714285714286	-187.21489985711776	-623.2959717243626
-608.3657971354443	-187.2195709791379	-623.2318028410991
-608.3657971354443	-187.21807180123244	-623.2991861586945
-608.3632926619694	-187.2194824627265	-623.3006157169001
-608.36313551087	-187.22233906869513	-623.2363009866297
-608.36313551087	-187.21957097913793	-623.3007054190454
-608.3588093957378	-187.2268382284326	-623.243612121203
-608.3588093957378	-187.22200769252177	-623.3031747737612
-608.3457401986554	-187.0354559713104	-623.3522665355933
-608.3450377895199	-187.23047880177847	-623.3099008131135
-608.3450377895199	-187.22305904467618	-623.3109932550778
-608.3430020163704	-187.24327790297477	-623.2703265923341
-608.3377703858654	-187.2487187986999	-623.2791680478874
-608.3377703858654	-187.23558942757427	-623.3124326827738
-608.3377703858654	-187.22745804610435	-623.3151434340889
-608.3377703858654	-187.0709179155323	-623.4034431232417
-608.335044168181	-187.25045609517682	-623.2836955406267
-608.335044168181	-187.23750657420396	-623.313382461838
-608.3317342426636	-187.23983419924517	-623.3145355971795
-608.3317342426636	-187.23306810123157	-623.3162055143791
-608.3317342426636	-187.2311117584655	-623.3185904801063
-608.3268608414239	-187.24326130076207	-623.3162334272889
-608.3268608414239	-187.23406165639776	-623.3213735218221
-608.319587628866	-187.2532250998724	-623.2376040117842
-608.319587628866	-187.24837601152865	-623.3187673206961
-608.319587628866	-187.2384641739888	-623.32552701811
-608.3181355938766	-187.25903533436917	-623.2980373450164
-608.3181355938766	-187.2504560951768	-623.317590449845
-608.3181355938766	-187.24939712000503	-623.3192731909505
-608.3180682764363	-187.23938384679434	-623.3263946711074
-608.3176369783894	-187.2592668947819	-623.29847342229
-608.3166297117516	-187.25045609517684	-623.3197978208522
-608.3166297117516	-187.23976766068213	-623.3274616810895
-608.3160656012012	-187.25999665300142	-623.2998477114918
-608.3160656012012	-187.25085279227355	-623.3199943496891
-608.3154987662145	-187.24183240418134	-623.3268371814786
-608.3110407715308	-187.25618368833904	-623.3033807019633
-608.3110407715308	-187.25438638217085	-623.3217449355097
-608.3110407715308	-187.24608055066545	-623.327604918795
-608.3110407715307	-187.25618368833906	-623.3033807019635
-608.3110407715307	-187.25438638217094	-623.3217449355097
-608.3110407715307	-187.23943024866233	-623.3339811703086
-608.3095901570357	-187.2474628813552	-623.3278547375943
-608.3094384051504	-187.26307436777762	-623.3056436999024
-608.3078502835124	-187.26381190223321	-623.3070326334027
-608.3078502835124	-187.25903533436923	-623.3139000413621
-608.3078502835124	-187.25903533436917	-623.3190343418355
