-532.5216450930945	-87.95958158979884	-86.53016958802168	-550.2454153597922
-531.4081248932059	-304.4649589357296	-114.45755661179452	-466.73704748526916
-531.3888637543769	-308.8550658368715	-120.52187711886904	-476.7127814846235
-531	-498	-401	-103
-530.9147652350455	-514.6888933522149	-187.74249106712116	-356.6682791073715
-530	-362	-402	-205
-529	-514	-188	-350
-529	-141	-505	-218
-528.9483585110471	-513.0909458853017	-187.12126090036355	-357.97470399347
-528.3812223539686	286.6751530126281	-546.7527370364467	-601.0403958286672
-527.6561179019253	-512.7341132632924	-188.52437589699105	-357.4208585847066
-527.109287014335	-513.0635112029394	-181.03751923145657	-358.46351971432387
-527	-155	-392	-244
-527	276	-742	-131
-526.3808833761436	-4.346204349395499	-407.4802383431074	-264.00639278483726
-526.1830617760949	-515.4799684503558	-185.7502820554459	-351.8904286727035
-526	-143	-52	-546
-526	289	-547	-600
-526	334	-562	-411
-525.2151460594305	-443.8181169242459	-93.8119115931321	-374.62213680191894
-524.9233413169294	-519.765952159605	-187.98664537725077	-358.14778939490657
-524.6508017328549	-548.2382173886001	-92.02464806990417	1.7160932335326677
-524.1528443829734	-548.5450587380876	-92.48297089399954	1.9807310180854643
-524.1528443829733	-548.5450587380876	-92.48297089399952	1.98073101808545
-524	-338	-384	-256
-524	-86	-345	-338
-523.3563450389966	-444.7314841522038	-267.43661978943214	-236.78971271916419
-523.3563450389966	-444.73148415220373	-267.4366197894322	-236.78971271916419
-523	-265	-486	-80
-523	443	-582	-436
-522.8457082729406	-3.8290670232953516	-106.63172708670379	-563.5180991054447
-522.8374380232544	-3.844849767200401	-106.68326693951765	-563.4590202218309
-522.8329478825929	-333.08770814847605	-281.1191871896343	-451.72667921496645
-522.7401414477137	-3.9199620765901955	-106.63904954590471	-563.5258307583493
-522.6641724795545	-3.8907831339415395	-106.70023881201666	-563.5690506557845
-522	-608	-369	-116
-522	-101	-183	-475
-522	-77	-244	-481
-521.0339129104929	-590.8644613773016	-17.58960600230408	-205.18577269773635
-520.7133224914569	-597.0992123895155	-29.01890663678583	-213.2702583728863
-520.7133224914569	-597.0992123895155	-29.018906636785815	-213.27025837288633
-520.7133224914569	-597.0992123895154	-29.018906636785843	-213.27025837288636
-520.5964430204406	-83.91231453831274	-424.58837806127053	-239.8497917296154
-520.4319382672462	-523.5135871381082	-113.75932923521698	-354.8691379034417
-520.3524555352766	-523.3461458051548	-113.98956882244372	-354.88466923680204
-520.1018042352249	-365.71575962533063	-252.29314293018578	-258.72703287589826
-520.038539017462	-329.9329312824155	-281.13188899133013	-450.0084880539525
-520	-197	-76	-482
-519.9637595479893	-330.7433287495663	-281.3746627004973	-450.40400326763074
-519.1401573315064	40.93895726536107	-494.536084666084	-263.5292575181309
-519.0832394632239	-366.3555556168335	-252.3444401090318	-259.0595249092436
-519	-249	-210	-480
-518.5622690454489	-155.51675699266184	104.31779965205232	-534.0794540838345
-517	-260	-208	-550
-516.7600741157531	-526.3486861466114	-105.51025602673823	-345.02945316171053
-514.7443376125765	-445.2053947109277	-260.27132011960396	-226.9440206979283
-514	43	-495	-260
-513	-135	-200	-584
-512.6114397160318	-134.63224499591792	-346.83263277134506	-265.71293576886774
-512.4634611390371	-445.5664981479045	-261.16304662885534	-223.48506880693878
-512.3534160219709	-186.50528082698332	-342.9435962182466	-315.4408280428118
-512	-126	-330	-332
-511.98543695406624	-524.7601442151406	-111.61466015367141	-347.78251591089827
-511	-586	-168	-192
-511	170	-339	-589
-510.9858940292715	-445.13370371554714	-261.0064375551713	-231.40064960875446
-510	311	-251	-603
-509.7150868394699	-450.2982858325365	-257.5074368987291	-225.42584580084386
-509.3244968062943	-469.656033493035	-237.16011518136585	-292.6391437798576
-509.2333735621645	-157.5434009291643	-494.92329187012064	-89.84721319614918
-509.1783764839281	-469.85275868153735	-237.11121534044798	-292.6420808350399
-509	-117	-234	-474
-508.5956000001247	-445.0708699259924	-264.2776849631405	-223.76552257760446
-508	-391	-502	-60
-507.173446890398	-25.2345495767662	-428.93616535521016	-287.86740160424625
-507	138	-652	-413
-506.96000000000004	-464.78909090909093	-238.09454545454545	-289.4254545454545
-506.5416666666667	-202.95833333333334	-489.5833333333333	-527
-506.3482291419063	367.59400998336105	-577.359876396482	-440.9217970049917
-506.28477292965266	-203.12448797862868	-489.0365687147521	-527.7501929355891
-506.2632271309596	-203.01391114730845	-489.14432463472207	-527.7318937400775
-506.12500000000006	-203.98214285714286	-489.76785714285717	-526.9999999999999
-506	-367	-345	-141
-506	-204	-490	-526
-506	255	-713	-371
-505.47912040834456	-239.51419052943032	-234.2765207124087	-476.8519681446692
-505.09581806736423	-240.82837613648127	-233.72579742942074	-476.46860084304814
-504.76126790978617	-348.86441626016386	-309.61423737574785	-308.8685848150907
-504.7612679097861	-348.8644162601639	-309.61423737574785	-308.8685848150906
-502.17455393557196	5.416273905508299	-258.5860167352367	-543.0347541135964
-502.173169647489	5.47323706360076	-258.5146202159783	-543.1661391968803
-502.1731696474889	5.473237063600641	-258.51462021597837	-543.1661391968802
-502	-337	-331	-288
-501	-225	-285	-456
-500.9440651161883	-216.5566415464789	-296.0287975037283	-466.44170572259355
-499.42857142857144	-107.16326530612243	-493.3591836734694	-221.17755102040817
-499	-256	-362	-325
-499	212	-667	-93
-498.2853094278466	-265.1443505224814	-394.77455540217096	-225.94949307191644
-497.71428571428567	300.07142857142856	-503	-699.0714285714286
-497.4308676249287	-445.7140178385116	-117.64236693433082	-438.66097898727776
-496.93383840337765	-298.14915270616825	-313.1184513411588	-445.3374584233397
-496.9338384033776	-298.14915270616774	-313.11845134115913	-445.33745842333997
-496.93383840337754	-298.1491527061678	-313.11845134115913	-445.33745842333997
-496.8058140152656	-298.0519446845652	-313.3118871890211	-445.3667802338151
-496.80581401526536	-298.05194468456534	-313.31188718902115	-445.36678023381535
-496.8058140152653	-298.05194468456534	-313.3118871890212	-445.36678023381535
-496.8058140152653	-298.05194468456534	-313.31188718902115	-445.3667802338154
-495.4277249144807	-264	-356.7357976226684	-321.82501903418483
-495.32506935686956	-299.12101322407545	-298.72378575320624	-437.0902848168962
-495.003805191344	-223.15452052196974	-419.64664204507045	-111.4529140781431
-495.0038051913439	-223.15452052196974	-419.64664204507045	-111.45291407814312
-495	294	-552	-477
-494.6571092239585	-334.9072592956429	-303.84539241142693	-311.34308762452486
-494.6442824829296	-223.1487774110268	-420.020387778906	-111.44293673612795
-494.0443980976876	-266.89089118310613	-362.81188097148873	-325.0105627443673
-494.0443980976873	-266.89089118310665	-362.8118809714888	-325.0105627443671
-493.9967339601701	-266.9164064566762	-362.8192382433049	-325.0259022394467
-493	296	-578	-419
-492	58	-225	-634
-491.61360778666057	-157.18231024518118	-224.44834770214092	-536.8047723901418
-491.3912797112158	-221.6902691598729	-394.4221457947677	-360.4635767460087
-491.22444239631335	-300.2865253456221	-311.6243686635945	-445.21596313364057
-490.59675866661905	-669.1615306093971	51.09518139774592	-62.31564176391697
-490.32202462380303	-144.84733242134064	-52.76798905608756	-558.8207934336525
-490	-143	-223	-537
-489	-84	-232	-556
-487.9749720848205	-669.6364649782058	54.67047095688308	-59.18170275647577
-487.8124160981891	-471.14270841894745	-252.1107366921454	-132.87285279855348
-487.689301046682	-451.24448724525917	-279.9421166460229	-438.04698727698417
-487.449500349422	-457.9202540167825	-275.66392076396687	-438.2554253273893
-487.44950034941996	-457.92025401678984	-275.663920763971	-438.2554253273904
-487.4495003494199	-457.9202540167897	-275.66392076397096	-438.2554253273905
-487.44950034941985	-457.92025401678984	-275.66392076397096	-438.2554253273905
-487.44950034941974	-457.9202540167902	-275.6639207639709	-438.25542532739064
-487.44950034941974	-457.92025401678984	-275.66392076397096	-438.2554253273906
-487	51	-555	377
-486.60491279753273	-269.97259162018696	-360.59447467709947	-320.5325687259165
-486.23652520939254	-301.2457651897178	-302.1568743705762	-438.75625060828065
-486	40	-541	28
-485.4060341214402	-379.2420677353366	-259.90872805319754	-464.52892950585476
-485.21684285656227	-444.30298679938915	-281	-440
-484.99105866952846	-311.0308184894421	-423.5286253351452	-122.87635558872927
-484.6287067010568	-16.42578357770187	-516.8348551625818	27.11819034911399
-484	-208	-426	-160
-483.9111406761231	-409.3527740455697	-334.88859842051573	-224.10156960402065
-483.91114067612307	-409.3527740455703	-334.88859842051534	-224.1015696040204
-482.9655172413793	-246.42364532019704	-199.48768472906403	-551.935960591133
-482.92418272800876	-459.6979975479329	-271.63380742924124	-430.5693900761453
-482.68786476848817	-502.8431811908172	-234.1821234459834	-340.5335815542445
-482.6878647684881	-502.8431811908172	-234.18212344598342	-340.53358155424445
-482.6878647684881	-502.84318119081706	-234.18212344598342	-340.5335815542445
-482	-465	-248	-135
-481.62580975743845	-452.111386066677	-265.4866909189681	-438.2789248662334
-481.45197880441026	-448.89495891119867	-264.9278964911633	-439.41086084627545
-481.2490489839349	-448.9287956633725	-267.94063425649324	-440.0029887933335
-481.1782665265515	-497.82858260742023	-226.9685129893406	-341.40217271291027
-481.1656847090581	-453.27440162356885	-270.5871096012921	-438.80890939194035
-480.90616159037836	-250.5129069162027	-203.82673291919698	-557.4942127236563
-480.84087070722836	-456.0061900211908	-269.5675628284771	-439.06570135384504
-480.8301864241385	-250.30593227831073	-203.69404548542357	-557.9075174886015
-480.8061149703126	-449.0768591592648	-268.7487071022982	-439.717421342028
-480.1672961863364	-447.49431388771154	-264.40714239401643	-440.0795636382105
-479.28725618306146	-465.7950691113048	-249.4462599264062	-135.98178722170258
-479.2165340875284	-456.02365390324843	-267.863762602965	-440.12190290047465
-478.67628722780415	-213.35132348447723	-512.4127590450473	207.61578742812443
-478.13104980852654	-465.4120418230385	-251.61476977960726	-136.4601306013521
-478.12321275766385	-459.15910401288477	-263.52554620004105	-437.16748241506775
-478	-212	-474	-266
-477.6240962709284	17.027088089802135	-19.99027302130898	-593.7439592846272
-477.1261165460753	-382.61421702292	-249.93445476956086	-454.06843006415426
-477.0284595661397	-273.85276670729104	-218.7815351165738	-477.06396701161617
-477	17	-19	-594
-476.6637636857656	-273.86402747481	-219.69285012214655	-476.50856030463916
-476.6056464570943	-594.4789057393418	-60.37862511609806	-178.3756933425472
-476.58928042911066	-468.8480718705747	-247.33922540908338	-132.9602656746366
-476.52070845657454	-274.8197712803162	-218.8064306024318	-476.58407517049795
-476.5207084565744	-274.81977128031644	-218.80643060243173	-476.58407517049784
-476.4949305315862	-274.8274154997783	-218.86189105610674	-476.54692909360676
-476.49493053158596	-274.8274154997787	-218.86189105610651	-476.54692909360665
-476.09543877699116	-593.8394726137449	-62.410639800346175	-177.51018563137052
-475.9789327769081	-593.4976125704017	-63.174519149881775	-177.2014405102471
-475.8775982765218	-379.24462755088706	-254.16429090153758	-454.358223814709
-475.21006625684606	-498.6370455147808	-229.02477704335524	-342.2068565851521
-474.9701045520931	-380.2951912305959	-257.83987100518993	-462.1842652522056
-474.344635035386	-302.84805651234745	-137.01481661526165	-497.0210930314211
-474.04553915335134	-382.1957354269181	-257.81774386760287	-459.2168002801276
-473.6267070169883	446.699758537713	-557.9225525481335	-662.1520693560742
-473	-220	-383	-361
-473	27	-556	-4
-472.3	-106.4	-551.6	80.30000000000001
-472	-663	-141	-83
-472	-106	-552	81
-471.73059286150897	-66.19387464704732	-244.76716135721904	-546.0153455533531
-470.4435428164804	-16.47281474381398	-352.8396071182344	-561.242742663574
-470.336567274216	-16.18785710026894	-352.8407285936066	-561.6326620330268
-470.0988091992954	-16.315434656340607	-352.8168770425261	-561.7677176628048
-470.09880919929464	-16.3154346563425	-352.81687704252636	-561.7677176628047
-470	-244	-503	190
-469	446	-554	-659
-468.25215138340025	-10.09518495298542	-520.4911702338544	6.555077097131942
-468.12045110250796	444.9747012287494	-551.0820568927791	-656.7183807439826
-466.7832514442832	-303.0322273608423	-326.2835231368184	-330.8997922187764
-466	-117	-511	-110
-465.82339633965876	-589.4632025944309	-54.124425813133605	-182.40584194051033
-465.5704071349664	-590.3071849076672	-53.3005016253291	-181.3792678732908
-465.43572874501314	-303.38855235822575	-323.86270840572064	-333.2880059741225
-465.0173960705259	-302.87175923064	-330.26981169586895	-335.9018466011485
-464.86658863545136	-16.657963823286625	-341.00846897664604	-554.2344444155549
-463.8306073457158	-310.3560476030382	-336.7754584436804	-336.6926525147308
-463.8306073457158	-310.356047603038	-336.7754584436803	-336.6926525147309
-463.6299646377768	-310.0835548717426	-430.9003276490988	-232.71142258240423
-463.6299646377766	-310.0835548717429	-430.9003276490989	-232.71142258240485
-463.62996463777654	-310.08355487174276	-430.90032764909904	-232.71142258240485
-463.3014594085486	-16.542588465187286	-341.6412919078952	-557.4156972897523
-463	-291	-131	-502
-463	-225	-582	-145
-462.7372762245114	-18.626344031347006	-341.6665077652028	-557.5028023659091
-461.9318098158508	-16.93316235567351	-342.40556612603115	-555.6321613097699
-461.5701163916625	-527.9897609769887	15.125843639179081	-379.66163516324275
-461.4804012845312	-311.0392213376579	90.37690564674479	-493.20619673885625
-461.4601890921292	-236.62465687531244	-416.8086816836884	-253.45057960077798
-461.16252919151594	-528.7845256598849	16.005018782029254	-380.15272163975476
-460.59533022518104	-317.9884529279471	85.06994482917375	-505.4612457732201
-459	-529	239	-345
-458.67805575530565	-571.6262021094442	-249.16377420646327	-287.6694686559758
-458	-571	-249	-288
-457.9290524427393	-18.38615347951517	-342.95141762137035	-553.245019300172
-457.1494383966234	-329.0342450162804	-303.5518098636541	-396.3025888921096
-457.04473476643085	-328.94771896916694	-303.61368206034115	-396.43402505904487
-455.78211791390777	-586.7315236506613	-132.41834375643748	-272.04931836260266
-455.7821179139072	-586.7315236506612	-132.41834375643796	-272.04931836260243
-455.7821179139071	-586.7315236506612	-132.418343756438	-272.04931836260255
-455.7821179139064	-586.7315236506611	-132.4183437564382	-272.04931836260266
-455.5985387165299	-519.9569490358239	21.625608000913402	-380.5232743291614
-455.42493079578617	-175.89432528763479	-309.72033607553243	-543.1654927580225
-455.36853417341814	-170.85706572655968	-307.30776131944964	-558.5177777432821
-455.1297351608912	-182.1898416914067	-310.61865056540773	-558.5500649814685
-454.7924579746573	-221.61856665375814	-279.8744751920868	-458.97911990018486
-454	-585	-3	-309
-454	-351	-339	-227
-453.95823258562757	-591.6766558988983	-6.735502622413605	-311.44974233288235
-452.25382144172875	-173.5531078263079	-311.41766228926696	-549.9903721662184
-452.24016078083605	-172.40096463328624	-311.8904453918234	-554.0346249365961
-452.1642341812278	-174.40987160633452	-312.90698560951574	-551.4573652632209
-452.1603471176246	-175.15780890372278	-313.2679865312747	-551.2112829049531
-452	-42	-504	-306
-451.18554506103425	-172.95405511848142	-312.7169848114085	-551.6272869658524
-451.171550711226	-173.02620272370643	-313.5005650159876	-549.6832391301346
-451	49	-508	-155
-450.67616221954455	-172.58817398419376	-311.8117295096763	-552.6227231977289
-450.0453357319028	-172.1698339661177	-311.994500887727	-555.6639046340789
-449.6693615533204	176.31541414107775	-684.8742589755545	-467.6272272363951
-449.66598628347487	54.33303396472894	-602.4710156760287	-94.13741018941869
-449.4886606431983	-667.8146213472332	17.430484220095835	-257.26614531287146
-449.48639260413205	-172.2361072225425	-313.9012375409813	-553.2544188529326
-449	55	-603	-94
-449	178	-683	-468
-448.92857142857144	-584.7857142857142	-133.57142857142858	-264.2857142857143
-448.80016331715285	-545.4220841083337	-287.6980900966293	-166.30989429750943
-448.6770414942621	-664.7764869534142	17.248858339293633	-255.66166140599478
-447.15123325144486	-667.2189746963777	16.731645067602372	-256.43430249805044
-447	-467	-265	-185
-446.8862653253229	-175.0105857914703	-312.3035913998397	-555.5171995511661
-446.17313380666917	-587.1664189837247	-125.71373170597774	-262.9654229445925
-445.62937062937067	-470.8111888111888	-268.65034965034965	-186.2937062937063
-444.4570080303414	-150.82157507557835	-369.37227313318203	-542.3039766210728
-444	-245	-378	-301
-443.94583954780694	-148.4733466321183	-368.8848658691625	-544.6368498131058
-442.43574593990456	-156.96179675393176	-375.3652433888702	-548.5341126303464
-438	-91	-611	-120
-437.6110709718205	47.82933352309158	-398.629101697396	-548.995616156674
-437	-599	-34	-180
-436.38321167883214	-246.35036496350364	-463.63321167883214	-110.00364963503648
-436	-554	127	-371
-436	207	-483	-635
-435.1518240642787	-578.220039719884	-262.0773388975785	-119.41819261547647
-435	171	-411	-636
-434.5346890192312	-408.8216517761109	-335.48281539057206	-222.69374023031364
-434.534689019231	-408.821651776111	-335.48281539057234	-222.69374023031367
-434.4109941840136	-591.7196270818914	-267.53206158401144	-123.6664302786211
-434.3510333397905	-591.7180070385923	-267.6481499582934	-123.61218277730478
-434.0984437504364	54.92845158412822	-398.702832650717	-553.0800148764652
-434	-377	135	-549
-434	-244	-464	-113
-433	-530	68	-511
-432.14172111682495	56.56717378758631	-398.4069139904948	-554.2857879327619
-432.06229508196725	54.86229508196721	-396.3672131147541	-552.8131147540984
-431.8905453556318	-363.5440326083876	-301.5428398562742	-447.6773242058383
-431.54489288604697	-363.5785192414571	-301.7974952014234	-447.73611747598983
-431.5448928860469	-363.57851924145723	-301.7974952014234	-447.7361174759899
-431.5448928860469	-363.5785192414571	-301.79749520142343	-447.7361174759898
-431.464959604625	-362.93220703763103	-303.0422619214381	-447.2081792582823
-431.4008683068018	54.70188133140376	-396.4876989869754	-552.0101302460203
-431	-176	-345	-533
-429	-445	-293	-121
-427.8953047214438	-420.59178136899146	-316.8780494522519	-118.41147092103843
-427.7190391321006	-327.313939495312	-410.2642241812788	-131.78145436401516
-426.2974645420806	-418.1402357269154	-317.3464175341362	-125.75146275792596
-425.6614062182922	-279.357285919002	-383.61299594879347	-362.9478548557351
-425	-575	-381	36
-425	-63	-571	-249
-424	-326	-412	-131
-421	-614	-200	-326
-421	-600	-393	45
-421	-35	-501	-318
-420	-596	2	-328
-418	-568	-267	-270
-418	-250	-503	206
-417.9425783428575	-334.34601672007443	-90.03306101629956	-472.79843577351824
-416	-338	-504	235
-416	-7	-525	-335
-416	342	-251	-704
-415.7471200448108	-469.14798752275703	-197.38494875850222	-398.0945730446581
-415.3915847648668	-468.59406167667015	-197.79887118156748	-398.59108580250717
-414.8509442708977	-244.4082437589624	-303.14344092799456	-540.1036128727977
-414.2391734917244	-12.748602270583751	-531.0483661535627	-338.68652476980515
-413.52610607342046	-460.0263830464406	-194.4226931760387	-403.00026421108936
-413.1815428296783	-465.464564134582	-196.27835094740462	-399.0430272597324
-413	-482	-60	-375
-411.04002756456674	-380.52587553934023	-282.30413404181	-319.20187507635967
-410.8146257479572	-251.67496538432516	-386.79755659546254	-272.6549495539602
-410.8146257479571	-251.67496538432505	-386.7975565954629	-272.65494955395985
-410.28514070005644	-461.58479119108966	-199.05176425526358	-400.9262346415606
-410	-281	17	-515
-409.7035310987632	-3.1442409033877006	-420.9659437175121	-546.5146226922387
-409.3709330529216	-287.8562663960254	8.536034616681093	-519.6056307065496
-409.0092446287176	-216.60320975778166	-461.2368106254606	-238.35267219975754
-408.43874910611146	-200.14960998954837	-35.10086198360746	-572.8980807525166
-407.80948295195844	-252.55135308563194	-489.0180128908106	-170.2686176794944
-407.0488279169035	-465.74118847590194	-200.57921652357464	-396.1585095729113
-407	-296	-216	-518
-406.21847070506453	-297.33391261171795	-215.0301638530288	-517.3995779543197
-405.0407308785185	-577.714494275687	-216.06023398224468	-180.6067729261439
-405.0407308785184	-577.7144942756867	-216.06023398224482	-180.60677292614392
-404	-246	-298	-532
-404	-24	-494	-389
-403.4751399222438	-250.61487339787524	-297.27285912750324	-528.6006486930817
-401.20054945540613	-439.7008456528082	66.7252855127555	-459.09261615190394
-400.5634812088057	-402.5944810445893	-344.3229394960322	-271.36691617739945
-400.5074362584525	-402.7102636287434	-346.94923922752594	-264.9183252999661
-400.3726370371496	-411.4133251334637	-350.95037364080724	-276.002911334671
-400.37263703714956	-411.41332513346373	-350.95037364080736	-276.002911334671
-400.37263703714956	-411.4133251334637	-350.95037364080736	-276.00291133467107
-398.38598147247706	-317.9420921542519	-407.01594337840663	-134.74049200737468
-398	-430	66	-458
-398	14	-583	-433
-396.80297397769516	-729.7434944237918	-207.47955390334573	-47.613382899628256
-396	-730	-207	-47
-395	483	-558	-707
-393.3792016806723	-79.73112333168561	-585.2149653979238	-240.44543994068215
-392	-649	83	-352
-392	-502	69	-516
-391.9072259126485	-355.86307743577896	-507.59849143843576	316.2264900798573
-391.9040215928197	-240.70422571510284	137.8050720311335	-578.4842711676337
-391.2709956493057	-449.0111564830356	-413.6474434451487	-66.27796010054196
-390.21648661921864	-108.11425858504631	-532.8370503405854	-224.88417925841
-390	-445	-292	-259
-389.88286959807357	-59.2600257367777	-506.1548815676304	-464.9190835997984
-389.5861527722482	-262.1266889991289	-514.6787523620563	-4.050461863656551
-389	-328	-429	-181
-389	-274	-507	-166
-388	-393	-378	-417
-387	-51	89	-643
-384.73083937797264	-501.2192523947982	-30.35067947032978	-407.8468509834415
-384	-502	-31	-406
-383	-287	-460	-118
-381.4384502585199	-442.38628445373513	-324.5972477565474	-221.3252032058396
-380.8884717403858	-449.39023511247916	-325.14178573512334	-219.76904176148147
-380.3937236683007	-308.6662156647845	-461.88070008610146	-124.11455031350408
