-752.0335889946614	-50.9660638938295	-198.40823198951648	-13.028736610180303	-417.72491784306663
-751.9137816638915	-51.02710324289595	-198.6824499882439	-13.09130982245907	-417.6676151133807
-751.6746978290705	-49.44664969688887	-200.00000000000003	-11.90600186676232	-418.51665832259744
-751.2984418697563	-102.94047143427886	-181.0007990411506	198.86695964842187	-434.03635637235317
-751.1538461538462	-156.84615384615387	-61.769230769230774	280.53846153846155	131.69230769230768
-750.9783547079292	-158.6748895871465	-66.06672247174868	281.0705361660659	134.14268401621678
-750.2156182212582	-51.874186550976134	-198.53796095444687	-12.980477223427336	-419.1809110629067
-750.1375	2.237499999999997	40.65	-259	497.3375
-750	3	38	-260	495
-749.968402071926	-54.116374423149864	-199.68169862211624	-9.687512617056782	-416.5933351017959
-749	-159	-63	283	132
-748.6497757847534	-161.73430493273537	-69.89192825112107	277.42982062780266	124.91278026905832
-748.6497757847533	-161.73430493273548	-69.8919282511211	277.4298206278027	124.91278026905829
-748.1767116778204	-161.76531501207776	-71.14330970577757	277.5696154912288	125.59949312952917
-746.8770709170451	-151.0704888703347	3.011437442230651	360.56720739099944	-214.60562615144988
-746.3067365529876	-156.69771342170657	5.521347381678737	359.2862025233653	-214.6009426334894
-746.2160171702719	-157.0917220772662	5.2864237017086	358.997622254019	-214.3114847235081
-746	37	-208	85	159
-745.5651826631506	-153.71686895651652	4.693211641619598	356.1590031078864	-216.11353756646474
-745.5651826631506	-153.71686895651638	4.693211641619584	356.1590031078864	-216.11353756646474
-744.565507353678	-153.72540986332172	1.4290117701256975	358.0253777587851	-216.6230711316469
-744	-185	-197.5	32.25	-325.75
-742.9294871794872	-185.0833333333334	-198.1410256410257	31.9679487179487	-326.92948717948724
-742.9294871794867	-185.0833333333332	-198.1410256410257	31.96794871794866	-326.92948717948747
-742.78125	-184.6015625	-198.3203125	31.74609375	-327.15234375
-742.676339285714	-185.2161690848215	-196.30259486607113	33.617501395089576	-326.7158551897321
-742.5481163590046	-183.8895258247899	-196.01614870256515	33.74045184708828	-327.42107653267317
-742.3709449929479	-233.68758815232724	193.48236953455572	178.04019746121298	-33.19111424541609
-742.3709449929479	-233.6875881523272	193.48236953455557	178.04019746121298	-33.19111424541617
-742.3709449929477	-233.68758815232724	193.4823695345557	178.04019746121298	-33.19111424541606
-742.1614332199479	-178.8256040262563	-194.8013061754201	29.27070987344551	-325.68976016250457
-742.148146628956	-179.0585283976082	-192.0010033179157	30.13554623205617	-325.82872952997064
-742.1109570177315	-178.7362436499062	-192.1710670114458	31.256386894635398	-326.0969240848056
-742.0235595758562	-182.0875691157326	-192.3166821413305	33.6041302790762	-327.45218730588095
-742	244	-73	215	-507
-741.5458916277056	-179.99374265336243	-194.56582145350734	28.812235410572086	-326.936578079843
-741.491936304089	-182.44530984872557	-194.16240675921668	29.54888164053638	-325.21417563601034
-741.4905573468448	-180.45370796867815	-194.57830492860438	29.315637954859596	-326.91651312759103
-741	-236	198	181	-29
-740.8836359826593	-184.71413335139715	-193.12342139205262	34.2831275257129	-327.33228136312937
-740.8227999397598	-185.00983563842203	-195.7238835851175	34.44074273871155	-327.79555242845095
-740.8090889638752	-184.91785868409568	-196.81179458704372	35.959906851643304	-327.620668004677
-740.4124087591241	-182.05109489051094	-192.81021897810217	27.94890510948906	-327.58759124087595
-740.3985290259675	-186.31708531798114	-197.31027109460717	36.98850978155105	-327.387599216424
-740.1732365145227	-187.8796680497925	-197.0995850622407	36.40352697095435	-327.47302904564316
-737.3766814295432	-72.0941312625788	-266.8297888315875	154.72316247350165	-179.43479804780011
-736.8952772073922	-212.11909650924022	6.1991786447638475	277.81519507186863	-431.3018480492813
-736.75	-72.8125	-265.625	155.4375	-179.5625
-736.2858549039706	-73.77501318897697	-270.77883049828506	152.10452817148882	-181.14691578104666
-734.545849565478	-75.27120167815403	-266.0032963739886	154.62271501348516	-182.1571771051843
-732	-345	141	252	-367
-731	-70	-394	225	-150
-730.7252747252747	-72.58791208791206	-394.0989010989011	226.23626373626374	-151.90109890109892
-730.5545314900154	-348.9596774193549	138.0468509984639	248.14247311827955	-371.178955453149
-730.5545314900153	-348.9596774193549	138.04685099846392	248.14247311827953	-371.178955453149
-728	-206	-264	199	-88
-728	233	-396	-21	104
-726.7390798178947	-289.3801027893199	-3.5382336516713053	106.4700765714178	-318.33300521518527
-725.3882506263728	-13.480049546787853	-243.55597154855533	98.0267010799395	-140.43891923860295
-725.0697674418604	-290.8837209302326	-7.651162790697676	108.04651162790698	-321.06976744186045
-724.8327205882354	-289.0496323529412	-6.220588235294123	106.48988970588232	-320.2591911764706
-724.4132476965113	-292.8406914973424	-7.019178246644877	105.03196374440707	-322.46093820342645
-724.4132476965101	-292.8406914973433	-7.019178246645616	105.0319637444091	-322.4609382034271
-724.4132476965095	-292.84069149734387	-7.019178246646064	105.03196374441009	-322.4609382034275
-724.4132476965095	-292.8406914973438	-7.019178246646042	105.03196374441006	-322.4609382034274
-724.4132476965094	-292.840691497344	-7.019178246646092	105.0319637444102	-322.46093820342753
-724	112	-6	-281	274
-723.0926619472077	-294.22188968755694	-8.376459331471239	107.4457338337295	-323.4534864099203
-723	-64	12	-146	201
-723	-16	-247	98	-138
-721.8190667739341	-292.8115848753017	-9.511987127916328	113.86621078037007	-322.51206757843926
-721	-232	-58	445	-191
-720.1375	-200.7625	144.65	-171	265.3375
-720	-200	142	-172	263
-720	123.77777777777777	-453.3333333333333	49.44444444444444	-232.66666666666666
-719	-72	-232	-166	442
-719	124	-453	50	-234
-718.6409185803758	124	-453.6304801670146	49.50521920668059	-234.88517745302715
-718.4073335706657	-24.488252046991818	-252.87924528301886	88.29850480598077	-145.79512281950872
-718.3564668769716	124	-452.7287066246057	49.19558359621451	-234.3627760252366
-718.1781433976272	40.75283045866075	-391	-47.75539598794924	-86.77148991603723
-718	-67	-308	237	-190
-718	263	-72	-50	-272
-717.9520547945206	122.8082191780822	-455.3013698630137	47.01369863013699	-234.5890410958904
-717.4727891156463	120.38775510204083	-454.1428571428571	46.377551020408156	-237.0612244897959
-717.2096774193549	122.48387096774192	-454.48387096774195	47.29032258064517	-234.80645161290323
-717.1234815111467	37.251635295688175	-395.17447603791214	-45.76418368709117	-91
-715	41	-391	-46	-91
-714.8434547908232	-176.3133603238867	-49.64831309041841	-77.4191632928475	-141.12388663967613
-714.8434547908232	-176.31336032388666	-49.648313090418355	-77.41916329284751	-141.12388663967613
-714.4055633450241	39.779737591740854	-391	-47.34549696380313	-88.93271695512405
-714	-451	134	323	14
-714	-150	-246	141	-47
-713.9057986351834	41	-388.14927817625124	-47.941844467913704	-88.52398184083955
-710.8293551088777	189.83752093802343	-312.4032663316583	45.32977386934673	-177.60992462311557
-710.5614359056959	-258.7392578425565	8.257202647061334	-184.80234187294104	71.18224346294417
-710.3162866831406	-258.9848600313847	7.897167709817651	-184.8363147309753	71.56574331271081
-710	-58	179	-224	120
-708	193	-308	46	-178
-707.3533697632049	-253.6265938068975	-62.71220400726532	-247.61384335156953	-26.169398907109162
-707.0120087336245	-254.26200873362444	-63.47816593886463	-247.9203056768559	-26.870087336244552
-706.8528724062469	-305	-50.170212765957444	-32.521826373631555	-43.50431510474086
-706.789552988448	-255.02293654779845	-66.24359618282271	-246.2824376360288	-27.65762598359283
-706.789552988448	-255.02293654779845	-66.2435961828227	-246.28243763602882	-27.657625983592837
-705.7505494505494	-258.5494505494506	-66.59340659340653	-244.96813186813174	-27.523076923077035
-705.7505494505494	-258.54945054945057	-66.5934065934066	-244.96813186813188	-27.523076923076935
-705.7505494505494	-258.5494505494504	-66.59340659340647	-244.96813186813193	-27.523076923076957
-705.7505494505493	-258.5494505494509	-66.59340659340697	-244.96813186813213	-27.523076923077483
-705.7505494505458	-258.54945054946256	-66.59340659341589	-244.96813186813617	-27.523076923094173
-705.6051552431165	-258.0043936731107	-66.58289396602225	-245.4566490919742	-27.34358523725836
-705.5367298578201	-247.1957345971564	-56.68175355450228	-249.04312796208507	-28.057582938388407
-705.5138926355544	-247.43404370110602	-57.29808470461289	-248.71648233072563	-28.19179929862421
-705.3776595744681	-313.8670212765958	-50.170212765957444	-36.41489361702128	-52.3936170212766
-705.2361939932182	-54.58909939529266	-163.34357590688495	160	-417
-705	-122	-254	169	243
-704.9565623540402	-248.00023353573096	-57.04016814572631	-251.06468939747782	-29.710415693601107
-704.7647058823529	-249.84926470588215	-61.7720588235292	-248.62132352941197	-30.786764705882327
-703.9282038711905	-59.363737351510906	-166.92103527085106	160.3182143884811	-429.81566259244426
-703.9148972898324	-253.13688934921458	-62.1401691696877	-246.64767823234985	-28.09753150353915
-703.8475002371691	-251.13228109287542	-59.835813727350356	-249.16916682477944	-26.974670334882845
-703.7595262098994	-168.76381122196946	-249.80083410285275	-78.9662550364229	-137.9589440325915
-703.7365518022125	-253.40382014981228	-63.10342203410083	-247.5632488254643	-28.415203869206714
-703.335929404245	-167.8641571984539	-252.24584069328125	-81.15814403881895	-144.56678082770958
-703	-36	-246	339	-246
-702.6785714285714	-254.45	-62.25714285714286	-247.1	-31.15714285714286
-702.649978937818	-254.51767603123685	-62.02666796280096	-245.88911571238782	-27.999999999999993
-702.5214285714286	-253.775	-62.39285714285714	-247.375	-31.342857142857127
-702.3667343714739	16.298803881742487	-461.45745881290907	118.5111712931619	147.10088016249165
-702.3667343714737	16.298803881742288	-461.45745881290907	118.51117129316182	147.10088016249153
-702.3127873767787	-252.3231099087932	-60.71248921682762	-247.6937830300086	-27.34093250362229
-702.2837398373983	15.067479674796772	-464.16910569105687	121.11219512195122	147.3479674796748
-702.2342407618258	-252.18248628506367	-60.704895973501706	-247.99037366732222	-27.639064279060115
-702.201630386197	-117.34749351868408	-197.25007822277846	-233.0463972823172	-24.750480511353487
-702.0690155482373	-117.18267154348646	-197.03075905630837	-233.16368838741022	-25.14661501916538
-702.0354767184035	15.3891352549889	-463.7583148558758	120.83702882483371	146.6407982261641
-701.9723756906077	-167.30386740331494	-254.86187845303868	-81.66298342541437	-144.88397790055248
-701.5806451612902	28.74193548387096	-350.1290322580645	330	-534.5806451612902
-701.4047619047619	-255.25	-61.97619047619048	-248.58333333333331	-31.976190476190474
-701.2577962577963	26.54261954261954	-353.16839916839916	328.5571725571726	-536.2203742203742
-701	-396	-123	7	233
-701	-136	32	-11	-235
-700.9574477101665	-168.18593628576525	-250.02992259717732	-82.9519418950483	-141.661198643029
-700.8689091005901	-170.53157861968867	-255.97419415124116	-85.33663125120441	-144.21190956365993
-700.8486504953878	14.739551303951714	-465.1155904794442	118.22263979045665	143.29734654367383
-700.7349397590361	81.4156626506024	-367.578313253012	119.30722891566265	-513.3614457831325
-700.25	80.5909090909091	-368.29545454545456	116.54545454545456	-513.840909090909
-700	-192	-29	139	-358
-699.8775702785541	-167.9399435948256	-252.07817502384495	-82.4117135837102	-149.14737065680995
-699.6858108108108	16.97297297297297	-461.7972972972973	116.70945945945945	150.06756756756755
-699.6666666666666	16.666666666666657	-462.33333333333337	117.66666666666666	148
-699.6485355648535	79.09937238493723	-368.72384937238496	115.16422594142259	-515.4246861924687
-699.3608369939986	79.09937238493724	-368.4634228173331	114.96682176485852	-514.9243224206625
-699.0984161860295	79.10207818364918	-369.0771765998352	115.05502151423602	-515.2195367573011
-699.0756533700137	79.07565337001375	-369.1196698762036	115.03988995873452	-515.2503438789546
-699	-302	127	291	-76
-699	-62	-269	-55	332
-699	84	-365	117	-516
-698.8961927386682	-170.8743303932328	-253.05859669647762	-81.56569835715712	-144.7580969076725
-698.5910686825682	-170.41624366223024	-255.44157536698606	-85.96271448425898	-145.0918117982433
-698.4841273009492	79.71724214099473	-366.9073369567025	113.8627450980392	-513.8570276130539
-698.2459282884976	-170.80806018350467	-256.64627191079234	-86.62250749084853	-149.6264508998872
-698	-191	-98	190	-260
-698	-107	-220	304	-472
-696.8890601796195	-104.6369422247366	-293.26941517573016	353.80404497560284	-369.83036560356413
-696.843137254902	81.05882352941177	-365.5882352941176	113.86274509803921	-516.2941176470588
-696.5701918415402	-193.3283814668606	-163.26674284922777	206.9922778585775	-330.3184084770413
-696.5421088130681	-191.5924071854469	-160.98711871418163	207.1150882744547	-332.9048922676635
-696.5239205493763	81.6934347488183	-364.6271452050605	113.8627450980392	-515.7288155028093
-696.4543531154131	-110.43252582954266	-290.3763884481117	356.3248704115096	-375.23061461969746
-696	-255	-54	217	-41
-696	-106	-289	355	-374
-695.8125939967414	-191.6225639177842	-170.8324351422484	200.73669946108532	-341.2406943225968
-695.2976818775272	-193.05437539323168	-163.82477993928845	209.80545246681413	-330.76743648331313
-695.1997180770529	-168.09062709632167	-252.8544944644794	-87.83189630121427	-142
-694.4066413703381	-171.12199236555676	-250	-84.86101608131382	-142.79292002155097
-693.5511088799274	-132.31025962920148	-172.90198735165524	-5.832706688266825	-311.0373401203487
-693.406098751906	-192.00030645603104	-165.57804498420145	202.87307313468165	-333.185856136368
-693	-79	-112	-155	-188
-693	185	-238	-215	-116
-692.3399999999999	-134.71	-180.3	-10.11	-317.85
-692.1721979621543	-196.08267831149928	-164.82008733624454	202.0985443959243	-336.47278020378457
-692	-274	-52	-15	315
-692	-139	-258	-52	148
-692	-135	-173	-5	-311
-691.3588106972611	-137.41764967278013	-182.1009129837601	-10.302334976165412	-317.7736325442352
-691.358810697261	-137.41764967278016	-182.10091298376022	-10.302334976165497	-317.77363254423534
-691.2	-137.8	-177	-7.799999999999997	-315
-691.1219512195123	-50.73170731707317	-364.3658536585366	160.41463414634146	-425.3658536585366
-691.1219512195121	-50.73170731707309	-364.3658536585365	160.4146341463411	-425.36585365853625
-691.1194029850745	-50.55522388059702	-364.3492537313433	160.68358208955223	-425.7641791044776
-691.0545454545453	-50.41090909090884	-364.44	160.84363636363625	-425.810909090909
-691	-330	-113	135	192
-690.9188251690066	-407.6155909202636	148.57316932255353	43.62120379573079	-40.47743446013781
-690.6187050359712	-49.93525179856115	-364.5755395683453	160.11510791366905	-425.56115107913666
-690.3067365529876	-412.6977134217065	146.52134738167874	46.28620252336533	-40.60094263348938
-690.2160171702719	-413.09172207726624	146.2864237017086	45.99762225401901	-40.311484723508116
-690.2	-50.51428571428571	-364.54285714285714	160.25714285714287	-424.8285714285714
-690	-219	-67	-228	333
-690	-50	-364	160	-425
-689.4555076405445	-411.48962288935957	145.86154326100512	43.36199479464854	-39.935996923737555
-689.4552555515675	-420.2274252720327	136.66320617765186	38.95446862201079	-46.3274572587005
-689.4552555515673	-420.22742527203275	136.66320617765192	38.95446862201079	-46.3274572587005
-689.4552555515673	-420.2274252720327	136.66320617765192	38.95446862201078	-46.327457258700505
-688.2776826812652	-185.57985098549383	125.60416543473457	97.29187920737232	-381.4139120665026
-688.2776826812652	-185.5798509854938	125.60416543473457	97.2918792073723	-381.4139120665026
-688	-356	209	-106	83
-687.3776595744681	-418.8670212765958	141.82978723404256	39.58510638297872	-46.3936170212766
-687.1511019790183	-139.87803991838553	-175.0334870207776	-2.716385057832568	-312.5431355995761
-686	-144	102	-272	-173
-685.6	-143.8	102	-273	-172.3
-684.5384615384615	-329.30769230769226	-46.92307692307692	206.69230769230768	-154
-684.5172782329889	-56.20644816530103	-86.56287851799074	-108.70288564303527	-287.6104381902387
-684.0333333333333	-59.150000000000006	-91.5	-108.75	-289.3666666666667
-684	-214	-167	357	-22
-683.8251278964791	-217.88155281372255	-168.48406058782226	357.1060387200321	-25.44251178653826
-683.4693941426342	-76.42365302928646	-159.07364185110782	405.5296221775092	-528.8872456964019
-683.4693941426336	-76.42365302928683	-159.07364185110663	405.52962217750945	-528.8872456964006
-683.4430894308942	-76.72357723577237	-158.6829268292683	405.8455284552845	-528.520325203252
-683.4227778442397	-76.51214260078959	-158.9634326275073	405.5193603700602	-528.7960282330422
-683.3944113105158	-193.64171914155799	-84.11015502512417	-54.178740876074926	-264.5403745375272
-683.2475293516508	-76.41005214200277	-158.95355413361824	405.4774767451313	-528.5784452625101
-683.0442748789118	-76.90683541990437	-158.74568217125082	406.32646440647653	-528.2657863474327
-683	43	-228	113	-317
-682.8645098673568	-75.54532513749595	-157.8867033322549	405.3686832740214	-528.2029116790682
-682.75	42.1875	-228.625	112.4375	-317.5625
-681.5916429264339	-194.64226382293475	-87.46498273642298	-54.57087033003191	-263.87348630331275
-681.2593568849704	-209.2343741327777	-100.97458759595625	431.21618036446614	-369.35600279080427
-681.205660887795	-198.3330985767151	-88.96791660975902	-50.59577929293326	-270.94968670698097
-681.127910291889	-200.61406837691678	-91.6838834978305	-50.813474583730226	-266.52950573058
-680.9971805638924	-193.9160235365095	-85.60422789012826	-54.371253272456954	-267.8885742780744
-680.8949124270225	-212.40146550697008	-101.56940307399023	430.4106398188967	-372.32729655665435
-680.2406468732179	-198.69908648377972	-88.27841331769645	-52.390039590520445	-266.76447304681164
-680.2188550931162	-201.15698372261477	-92.84656342463653	-48.663439570479994	-271.04974603964763
-680.2004784243959	-212.00318993265114	-98.70064152362187	430.01951688568255	-367.5431610333024
-680.0369934640523	-204.93712418300655	-96.0481045751634	-56.16418300653595	-273.3014379084967
-680.0369934640523	-204.93712418300643	-96.04810457516325	-56.16418300653612	-273.3014379084966
-680.0369934640522	-204.93712418300672	-96.04810457516359	-56.16418300653572	-273.30143790849684
-680.0369934640521	-204.93712418300677	-96.04810457516368	-56.16418300653561	-273.30143790849695
-679.8611111111111	-204.26111111111112	-95.24444444444444	-56.81111111111113	-273.5444444444445
-679.6391727426834	-318.96470294421795	129.95184177096178	146.8070598413621	-283.0300543993645
-679.5001580892431	-159.78144289240797	-317.980064266266	211.75448857339745	19.723624139217492
-679.3368421052631	-213.7263157894737	-100.04561403508771	430.5719298245614	-369.6842105263158
-679	-260	194	-5	-161
-679	-125	-12	-42	-328
-679	-56.42375730434395	-86.07246005520349	-111.27274915588261	-281.6781510011604
-678.868631627425	-301.9165275459098	-57.125957054861495	235.5314029129008	133.86057221806462
-678.4564639530971	-56.85893900139235	-295.5268878721522	-97.28651621104402	-361.7342280320354
-678.3802220295057	-327.45888614006685	-249.71762754799764	-87.12451312060477	21.874018767481743
-678.323344395079	-57.486269152066654	-294.9865221503465	-96.19817983317935	-360.94197798479036
-678.0139067326501	-60.29022614447231	-296.6053064663996	-97.72444516481411	-359.4101550470266
-678	-316	133	145	-284
-678	-231	-21	204	-130
-678	-83	-240	-110	189
-677.8034677906458	-320.81627012263976	125.4860224795819	141.81260012080148	-288.94485805824735
-677.709451102083	-267.0205473440875	185.06950806543338	-10.88340930549245	-166.76807415409033
-677.6484036263303	-2	-232.30942057548285	-250.1927473393772	-238.34016554986204
-677.5046327492266	-317.30629486375545	129.5654191428157	141.46741180635746	-283.9563210527854
-677.2474399680101	110.18224921637284	-421.4883695217532	221.0819486648402	-235.5151206352309
-677.24743996801	110.18224921637315	-421.4883695217527	221.0819486648399	-235.5151206352307
-677.0398006521248	-60.67298512312943	-295.08765357931816	-95.91400827214433	-359.8357611576533
-676.7613615284736	-264.9404563160821	112.70701168614374	-69.49647560749426	-267.8927842700798
-676.3482853952405	-263.51273742177125	114.18138911264542	-71.80571460212285	-270.01661935919356
-676.3342465753425	-2	-232.45283757338555	-251.45166340508806	-240.31506849315068
-676	-295	34	284	-323
-676	-163	-49	-286	374
-676	-2	-233	-251	-240
-675.6959647984007	-59.630177253789476	-294.0956489505332	-99.77368353757466	-360.1542106079332
-675.6666666666666	-57.833333333333336	-295.1666666666667	-101.83333333333334	-363.6666666666667
-675.421052631579	-325.36842105263156	-255.10526315789474	-89.15789473684211	21.78947368421052
-675	-326	-253	-88	24
-675	-58	-294	-101	-363
-674.8738158393331	-61.11225843122395	-299.6166161424782	-103.86102690413034	-364.4448654793482
-674.8605017002014	-326.4580495172761	-249.53388059769443	-88.44033180437809	24.435021185315577
-674.75	-326.8125	-253.625	-88.5625	23.4375
-674.6700903861956	-61.53415160230068	-299.5820152013147	-103.52922144617906	-364.5961380443713
-674.6700903861955	-61.53415160230074	-299.58201520131473	-103.52922144617914	-364.5961380443714
-674.0558641315959	-325.57820622374135	-250.6032898953215	-86.68883073417362	23.20154169337036
-674.0052018007375	-326.0286668556812	-249.6262864799058	-89.01341944869976	24.96778860623698
-674	-78	-240	-121	260
-673.6137817328819	-327.12120267323974	-250.05694652566513	-89.74990071247771	21.874507246335753
-673.2012368579875	-329	-251.71312039758718	-81.84032630558697	20.355653007535096
-672.6349206349206	113.53968253968253	-421.07936507936506	226.20634920634922	-237.0793650793651
-672.5439631718806	-329.84788503422396	-256.7086128802323	-92.50279325503665	18.441728285218943
-672.5439631718806	-329.8478850342239	-256.70861288023224	-92.50279325503666	18.44172828521903
-671.2577962577963	114.54261954261955	-419.16839916839916	224.55717255717255	-239.22037422037423
-671	-430	95	309	-163
-670.8486504953878	113.73955130395171	-421.1155904794442	223.22263979045664	-240.70265345632617
-670.7243696309438	-332.06084637586514	-251.12092259526	-90.14465291603925	21.412222068696508
-670.4980698006191	113.53450044135303	-421.79500706395356	223.0902065716663	-236.10785838904982
-668.3969039315339	112.88108475999897	-415.95761942603025	227.43732537156163	-235.5786283110687
-668	-349	-161	200	-163
-666.8504141904107	-311.8880264801681	218.3404709915079	-590.0547919031366	485.98781352978955
-666	-294	-176	-13	-145
-666	-30	-302	-73	-73
-666	83	-136	-354	-3
-665.623576309795	-29.44589977220957	-303.21526195899776	-70.75740318906605	-75.11218678815492
-665	218	-289	-106	163
-664.5426071930015	-34.50279007812219	-307.46228894409046	-75.64827015156426	-77.37847859740071
-664.5426071930015	-34.50279007812219	-307.4622889440904	-75.64827015156426	-77.37847859740074
-664.5165363800352	-36.08803367408282	-307.6028863499692	-69.57257967528457	-70.54660252555715
-664.2213525441887	-307.16237615397677	98.73867242549588	24.48782877192093	-254.46009451640248
-664.0098769217292	-300.39973336691344	102.95288752135255	21.672941942972272	-260.2368572335859
-664	-110	-111	-249	112
-663.2502793872743	-264.9692654812245	-238.00000000000006	-140.4924104587001	65.36163603293862
-663.0706421774446	-311.05483139684384	94.67161738071314	19.273094156454647	-266.2544450784062
-663.0706421774445	-311.05483139684384	94.6716173807131	19.273094156454533	-266.2544450784063
-663	174	-560	82	-190
-662.8571428571429	172.57142857142858	-561.2857142857143	83.14285714285714	-189.28571428571428
-662.8486504953878	170.73955130395169	-565.1155904794442	79.22263979045667	-193.70265345632615
-662.8486504953878	170.7395513039517	-565.1155904794442	79.22263979045665	-193.7026534563262
-662.8486504953877	170.7395513039518	-565.1155904794441	79.2226397904566	-193.70265345632623
-662.8486504953877	170.73955130395186	-565.1155904794442	79.22263979045658	-193.70265345632626
-662.8486504953877	170.739551303952	-565.1155904794451	79.22263979045631	-193.702653456326
-662.5937677836056	-129.63719898522058	-446.8959028094031	-191.2676776822342	-31.868015950667118
-662	-426	278	227	204
-662	119	-218	-386	135
-661.1114202201803	-131.46085791445384	-446.59977957147214	-192.18540961659846	-31.5242846537437
-661.0357704665694	-132.21870735063726	-446.6385358143503	-192.7124705765034	-31.415641711433477
-661	-571	145	36	126
-661	-365	386	71	-155
-661	-270	-235	-146	65
-660.9854571040373	104.06892468944099	-349.41516401397513	-40.58886354813664	-171.5823563664596
-660.9589056999823	104.09622261231387	-349.4256410970864	-40.58972108445485	-171.6249732972963
-660.876283582156	-274.3571504809681	-239.53363107547398	-150.30088077417403	60.84819931601582
-660.7624186318416	-130.29163075958027	-445.83645448762326	-192.87512882089476	-32.97105713250696
-660.72647702407	-487.52647702407	-51.63238512035011	200.0332603938731	14.45689277899345
-660.7264770240699	-487.52647702407	-51.63238512035006	200.0332603938731	14.45689277899342
-660.1707230533724	-130.94660429118628	-446.9555747581955	-193.83993971306006	-33.11821803305554
-660	-421	325	221	-278
-659.8984882019736	-132.04944292305933	-447.75454852383996	-194.83715346813204	-36.16164609671031
-659.8984882019732	-132.04944292305964	-447.75454852383984	-194.8371534681322	-36.161646096710086
-659.8984882019732	-132.04944292305962	-447.75454852383996	-194.8371534681322	-36.161646096710065
-659.8984882019732	-132.04944292305962	-447.7545485238399	-194.83715346813224	-36.16164609671007
-659.8984882019732	-132.04944292305956	-447.75454852383996	-194.8371534681322	-36.16164609671011
-659.8984882019731	-132.04944292305964	-447.7545485238399	-194.8371534681322	-36.161646096710044
-659.898488201973	-132.04944292305973	-447.75454852383984	-194.83715346813227	-36.16164609670993
-659.8984882019726	-132.04944292306013	-447.7545485238402	-194.83715346813324	-36.16164609671018
-659.4064984703399	103.58160942705601	-350.00364051173136	-41.11056645602332	-171.56992372471595
-659.4064984703398	103.58160942705578	-350.0036405117313	-41.11056645602358	-171.5699237247161
-659	-486	-46	201	12
-658.9096997730996	174	-559.4514573313359	78.47923729927199	-187.01599253594048
-658.8917360666239	105.36963484945544	-351.04035874439455	-34.61499039077515	-172.28699551569505
-658.8917360666239	105.36963484945551	-351.04035874439467	-34.61499039077515	-172.28699551569517
-658.7131431040686	-131.233866541069	-446.7015281638231	-194.90670959209666	-33.43673313470515
-658	39	-499	107	-30
-657.8904109589041	37.36986301369862	-501.4657534246575	105.94520547945206	-31.794520547945208
-657.809688581315	-128.7550173010381	-440.2761245674741	-195.2615916955017	-28.975778546712778
-657.6980822001444	-130.2516678593974	-444.98089259071094	-195.44214648748553	-31.65912537941378
-657.5317282187309	102.98004008785725	-350.16001536301115	-34.73641633760218	-170.61054766734281
-657.1363358592031	-132.82629552676607	-446.8253177707162	-195.96047726717185	-34.683894524566114
-657.075	-133.3125	-446.125	-195.6625	-34.2
-656.8434782608695	103.85217391304347	-350.3652173913043	-36.48695652173913	-173.15652173913043
-656.7463316582914	-176.80417085427135	-222.21989949748743	94.4372864321608	-152.98155778894474
-656.5498558122922	103.38476247330192	-349.9503338845193	-34.661248635633456	-170.81400261632018
