-748.3663900367934	-63.16458655892637	-344.3495499134168	-238.28940212629908
-748.1417483660131	131.4015522875817	-508.66094771241825	-436.87581699346407
-748.1002891640983	-66.22831477989868	-339.70476900666915	-237.4930173492878
-747.9142993933733	-64.03633335578087	-340.1012605642692	-241.09262159569653
-747.8643430878386	-66.6385870532176	-339.14314620574345	-239
-747.6312114932618	131.7461302031904	-507.5265566109898	-444.6274286191119
-747.6205665383739	-66.2283147798988	-341.96984566585866	-241.09262159569653
-747.6205665383739	-66.22831477989871	-341.96984566585877	-241.09262159569658
-747.6205665383739	-66.22831477989868	-341.9698456658588	-241.09262159569658
-747.6205665383737	-66.22831477989877	-341.9698456658587	-241.09262159569658
-747.6205665383737	-64.08574231933531	-342.4378530292622	-233.7180794119584
-747.6205665383737	-62.48608085177446	-344.898165611998	-235.11242445432572
-747.6205665383737	-61.410207989551196	-345.29242516543474	-233.73175551904063
-747.6205665383737	-58.71653528127166	-346.3697527473995	-227.36967698316425
-747.6205665383737	-58.20894998770885	-346.0630202527658	-228.73676285284506
-747.6205665383737	-58.113337674958956	-346.18565872508793	-230.2039744719777
-747.6205665383737	130.00000000000006	-507.49691236787123	-443.88191643985147
-747.6205665383736	129.7031758588378	-507.5082096700906	-443.71769839637744
-747.4099801635045	-61.88484168077633	-345.57161192509807	-234.31134639871055
-747.2945697335703	56.71178011597311	-183.8555575312894	-362.0298083400944
-747.2603498368507	-56.25404191729075	-349.12012403132223	-224.8742549353974
-747.2478282102489	-62.85055379820636	-345.293089004242	-236.9233040407875
-747	53.33760579835214	-184.77278271750797	-363.7562750222161
-747	130	-508.5616886550978	-439.5362897254913
-746.9265128737051	-67	-341.52471147407533	-240.81305883434214
-746.7837116154874	128.96128170894528	-507.1461949265688	-447.9399198931909
-746.6364090922062	-60.729908144987405	-342.6994324306961	-241.09262159569653
-746.5710686799325	-60.588930356674496	-339.5676661144073	-242
-746.4435665201047	-62.62475982517449	-345.9715068850385	-235.94106029789998
-746.2154996489141	-63.325542166302995	-345.08418104620887	-236.32216040008745
-746.1827519886671	-61.2810134167934	-342.6226089456638	-241.09262159569653
-746.1375749500332	135.89723517654895	-511	-443.03880746169216
-746.1252295037823	-65.41984435903501	-341.5825030396501	-242
-746	-160	-227	-21
-745.8838235736786	55.51942318633266	-183.86448604275785	-366.2720050981651
-745.7426952201516	-64.69312409602273	-343.84038753702936	-231.71757766697772
-745.7387116195064	134.65773630343168	-511	-446.67369054786275
-745.7360757189662	134.56552602839457	-511	-445.896978522024
-745.7008502095979	52.491021546579105	-183.80863557012884	-366.1226127228574
-745.5469287677873	-61.9971810193839	-347	-234.18333797801165
-745.4092526690392	139.2651245551601	-511.0551601423487	-446.3425266903915
-745.2202019312889	-67	-342.8325021960597	-235.83652717634152
-745.2193360632543	-66.99999999999997	-342.8501715734802	-235.7816798854866
-745.1889256404655	133.46897525509408	-511	-446.9862896682997
-745.1818181818182	136.86038961038955	-511.51298701298697	-444.8538961038961
-744.8677684188137	-66.62161103971968	-340.27250294787547	-241.09262159569647
-744.7179419325139	134.84332175678517	-511.2063496401033	-445.9169974625584
-744.6277024125272	-56.22506208328994	-350.4338691937301	-222.16408306831653
-744.5564276425785	130.86838194315436	-508.9881571614342	-444.0548485974364
-744.5330404652889	55.85199851503526	-187.34042816483108	-351.04912758321996
-744.5060148608954	-67	-343.3171183600739	-235.17917975825003
-744.3840269617082	51	-187.89306667257932	-367.6434890578922
-744.3721991701245	51.166078838174286	-188.0479253112033	-367.66877593360994
-744.369630996645	-64.64621878327628	-342.49305781823784	-237.81278288033076
-744.2276009200837	134.58807471136137	-511.00000000000006	-445.6418850056704
-744.2010851363118	57.032955991694024	-189.13122111326948	-350.70721414696226
-744.1757635449837	-66.22831477989868	-343.3797326259172	-233.13140011638882
-744.1363236061458	-67	-342.0319696918857	-238
-744.0508373081102	57.51313388211125	-189.67610221644762	-350.9424999521538
-744.0349453418726	-67	-341.6410719543578	-238.91554884642653
-744.0252127919662	53.44628285761752	-185.1441953517193	-367.8372315154756
-743.7424483306836	59.127186009538946	-188.76629570747218	-357.48171701112875
-743.6861209835437	-66.22831477989865	-344.29283628873117	-232.84703573012956
-743.6044444444444	128.94268842268846	-508.67990675990677	-440.9184770784771
-743.5815455574127	-65.3684663428048	-339.881724660949	-242.00000000000006
-743.5442552157801	-67.00000000000003	-343.7378183657669	-235.37670497521015
-743.4858044164038	132.4668769716088	-509.2860956078622	-440.2475127396263
-743.3583861045776	133.38114709607382	-511	-445.62441650081416
-743.1474172536554	-63.96019142944505	-345.293089004242	-234.38380671411875
-743.1429131709513	-66.44254292571748	-339.4006635567131	-241.09262159569653
-743.0372168284789	-55.53398058252424	-347.79611650485435	-225.03398058252424
-743	-59.45131950631966	-347.21203014199983	-227.10602805107362
-743	129.47746200063824	-509.3391998872533	-439.1163955724243
-742.9999999999999	57.92723091076357	-188.56154553817848	-359.84793008279667
-742.9143048914	-63.706588061191184	-341.0507593680734	-242.00000000000006
-742.9023553501388	-66.22831477989868	-343.2043066630492	-235.91046640569198
-742.869501553312	-55.65391653199234	-343.22394505707564	-241.09262159569653
-742.7208264795214	-67.00000000000003	-341.70879942282255	-237.5134404328531
-742.7175657807321	130.56637957297812	-511.00000000000006	-441.8280128323856
-742.6876001015646	-67.00000000000003	-341.7422976586564	-236.60891032734384
-742.6674204636387	128.49260894545836	-508.68895388835494	-440.84898404960273
-742.6443901953558	-66.68050398122324	-340.64035561071637	-241.09262159569653
-742.6064742581724	-67	-342.4005070730367	-238.36057161039656
-742.553875192572	-67.00000000000003	-340.68588066240426	-239.50783683860755
-742.5382062963607	131.92072641349657	-509.074252202368	-443.1816651239362
-742.3523952488085	-66.22831477989868	-344.7528891886451	-232.87761705610455
-742.1865621044981	-56.42980367714898	-350	-225.910267682168
-742.1743896158871	-59.32471477292506	-347.6676440805537	-229.55743507649572
-742.1120052112675	129.89255245438693	-511	-441.63090402837435
-742.0397301027152	-55.31668311589789	-350	-227.68357498909592
-742.0389043271139	-60.21846312878432	-342.1833351823931	-242.00000000000006
-742.0383774559732	-64.04846922640905	-345.31724166988835	-233.84571631068383
-742.015507662393	-59.416705159022285	-350	-225.90465504921286
-742	-213	67	-155
-741.9735514087179	-64.69312409602276	-345.7983933081809	-229.3272238748487
-741.8890406689004	-63.12356784709809	-346.01468124516646	-231.01843453273045
-741.8515960628637	-56.62472130077762	-342.75713741910926	-242
-741.7260873733661	130.24777891406475	-511.00000000000006	-441.04509283819624
-741.6584850609964	-56.46625694348987	-350.2774019204512	-229.42483090706054
-741.6523181539021	-63.34957929162783	-345.72302503104845	-231.4078827664415
-741.6146149132821	-67.18557135286056	-340.2027989420077	-242
-741.5446244972882	-57.740577755702674	-350	-229.90709241189688
-741.4410682585149	-66.22831477989868	-343.3259922770693	-236.69329570627667
-741.4297587361451	-62.7010995657825	-347.1458154873976	-229.86205948512776
-741.4103983763764	-66.22831477989868	-344.75351604828484	-233.97658920372368
-741.3261573131033	-63.404705849320436	-345.3202706759957	-235.1042368879837
-741.3178146186374	129.72260091187357	-511	-441.10037922509593
-741.3040857074607	-60.29490823348681	-350	-228.66574527242318
-741.2564468441126	-66.22831477989868	-345.7256520881592	-228.38200182920684
-741.1067688269317	127.97079831435383	-509.7266404136148	-442.8862990371893
-741.0432084239591	-64.13060519936428	-345.50907072638364	-231.75333321004092
-741.0206597463207	57.9862093285864	-190.645044024355	-363.4893925126708
-741.0107599563709	-63.85057075017545	-342.5064625914745	-237.38805872548528
-740.9305941143809	54.758837682768814	-188.25893022394965	-359.6783268554507
-740.8913073462633	128.60920192674956	-510.11488350379835	-440.76687497347535
-740.8628855471773	-62.94964073952414	-341.16713470025826	-242.00000000000006
-740.8253564003332	-62.43875507766023	-347.5301134345545	-228.7728739987911
-740.7781667621467	127.57751926812506	-508.7871442821642	-442.20258464713834
-740.7431634981702	-62.58439396204838	-347.48693446465563	-229.54203346824715
-740.6867586680345	-64.6306918637018	-346.1835670818764	-232.06322032624632
-740.5713479470282	55.335724888669006	-188.17703125943606	-364.3836818930562
-740.5092861372227	-66.22831477989868	-342.06153265765647	-238.99999999999994
-740.3464496221359	-62.94551286397365	-346.3468807556983	-229.90224613134262
-740.3329295750951	-63.91905619559216	-347.9649684800863	-225.79728450385647
-740.3145308530098	-56.44328255217408	-350	-230.58104402292003
-740.2467286192399	-62.75675433513317	-346.8841551653477	-229.52121532102348
-740.1755764614257	-61.38597196219095	-350	-227.26917210097525
-740.1398410137963	-58.954181584620954	-347.69640155942625	-229.4248309070606
-740.1373843078215	-67.00000000000003	-344.1087804545465	-231.36025476777968
-740.1201478242307	-66.22831477989868	-344.76670709112807	-233.87264998420443
-739.912243245233	-102.39726128248546	-330.12390488110134	-125.82095266141499
-739.8971439053227	-67	-344.2251669830843	-231.26794666961314
-739.818743705802	-66.22831477989868	-345.07788720812573	-229.947213244894
-739.8166501818789	-66.22831477989868	-345.2145382862246	-230.78423074563818
-739.6694988711654	-58.30438944970919	-350.136747520136	-222.93548950720327
-739.5409292639466	-63.44264574825064	-347.31926668937075	-228.71701720030472
-739.5348260373437	-64.6931240960227	-345.27415991221324	-230.24428077497168
-739.4369074296051	-63.19041008161534	-347.46436622549226	-227.3903556050044
-739.4262495988775	-66.22831477989871	-344.269269628743	-230.59305956761818
-739.3465388807739	-64.69312409602273	-345.7837959663261	-229.65356600895018
-739.3121583638964	-61.95437105027233	-349.1935895202615	-226.9679945390564
-739.1923959429173	-59	-350.4011727979437	-224.1272497595163
-739.1804175585243	-59.102918546891885	-350.4120417813848	-224.083117740226
-739.0646183303995	-62.235717758700815	-346.45869101765055	-230.5308227018154
-739	56.67346041896221	-188.42403841866926	-357.3617239995669
-738.9541345864147	-58.125289383512836	-351.0743941224623	-223.97267439132463
-738.8483132457068	-64.69312409602273	-343.84749782284297	-234.144641370457
-738.7906859119798	-57.64766118752834	-342.97497872604276	-241.09262159569647
-738.6547404802775	-63.32309374734939	-346.7877989579449	-229.30145474588312
-738.6425249386505	-61.93551351655768	-350	-225.7907208212302
-738.574325202333	-62.044997941499645	-350	-225.85107068199574
-738.5212255319224	-61.837975276103634	-350	-225.9598245511529
-738.4855446350099	-59	-351.01989149965937	-224.30042154455117
-738.4260232587429	-63.327338325004575	-346.2834537574787	-228.83843848043466
-738.0781311076978	-60.31039941027046	-350	-228.8249761132538
-737.907155624825	-61.209977114555585	-350	-227.59547428991215
-737.8788650724564	-56.21163832504499	-375.78870652089995	-322.4877918089587
-737.8143564356435	56.58168316831683	-188.7079207920792	-359.4232673267326
-737.7825118606013	-58.81943592345587	-340.4425280870713	-243.87651411064854
-737.5672092707	-58.7926845623316	-352.0308000634144	-223
-737.2033129269664	-59	-352.14190440893253	-222.18492992682098
-736.9260273972602	54.604794520547955	-190.27054794520546	-361.5013698630137
-736.8481983363645	-58.514584331946736	-352.14101633602564	-222.21523361695324
-736.4051274145351	-58.271106491327146	-377.40033728681226	-323.0271720047921
-736.3333333333334	-194	-424.57142857142856	-174.23809523809524
-736.1217225438412	-58.445640720672515	-377.6205199173505	-323.01453791781637
-736.0917874396135	-193.7826086956522	-424.9130434782609	-174.42270531400965
-735.940074906367	-194.1123595505618	-425.1573033707865	-174.43071161048687
-735.9074074074074	-194.05555555555554	-424.1111111111111	-174.5925925925926
-735.8498832696887	-59.102918546891914	-377.77402700392315	-323.34860420163136
-735.8468468468468	-193.61261261261262	-424.94594594594594	-174.6306306306306
-735.6793703396852	-194.16570008285004	-424.19055509527755	-175
-735.5360824742268	-193.70103092783506	-425.19072164948454	-174.59536082474227
-735.4930201081833	-59.00000000000003	-377.75579797657605	-323.50332652765917
-735.3919225581536	-60.72291481803754	-379.6540175753744	-329.4446438505281
-735.24	-194.36	-423.96	-174.27999999999997
-735.1181065088757	-193.36449704142012	-424.745798816568	-175
-735	-195.0612244897959	-423.0204081632653	-174.55102040816325
-735	-194.36786105460806	-425.6171178219371	-175.25958378970427
-734.8143564356442	-194.41831683168314	-425.707920792079	-175.42326732673286
-734.8143564356437	-194.41831683168317	-425.70792079207916	-175.4232673267328
-734.8143564356436	-194.41831683168317	-425.7079207920792	-175.42326732673268
-734.8143564356417	-194.41831683168328	-425.7079207920801	-175.42326732673195
-734.458954603082	-60.89758660964284	-377.57369178546446	-324.04277453461987
-734.3433835845896	-194.47403685092127	-423.71189279731993	-174.99832495812393
-734.0932554923952	-52.913811645414	-380.7746197572592	-320.13289291749885
-734.0332334117528	-313.25672889630926	-103.88050043004225	130.37578419468267
-733.9033114792087	-55.36852847432962	-384	-321.9125931022283
-733.6026467123952	-194.5633617404559	-426.3131712048777	-175
-733.5975330535377	-63	-378.56091228082965	-328.52626717947857
-733.5541401273886	-194.44108280254778	-425.94426751592357	-175.12101910828028
-733.1233979180488	51	-189.27656237849888	-359.2416209578777
-733.0099892821088	-56.56915056718296	-381.8591397673365	-322.03171166794976
-733	-58.33614662817524	-380.911689750571	-320.31174720237266
-732.9638456956294	-193.3861808333686	-426.57841027827783	-173.61093515531667
-732.9331457562532	-193.42556217737112	-426.5328355894278	-173.6170724682633
-732.9090414155162	-193.41990623717243	-426.5492211636097	-173.58616458184804
-732.6081081081081	-194.44594594594594	-425.7162162162162	-175.02702702702703
-732.6	-196.4	-423.2	-175.39999999999998
-732.5079365079365	-196.3968253968254	-423.07936507936506	-175.4920634920635
-732.3469387755101	-195.75510204081633	-424	-174.95918367346934
-732.2999473644635	-193.61921949018725	-426.8663057372735	-173.82126475674863
-732.1445310257975	-74.75161573002984	-427.19662475282905	-382.66166876601557
-731.9637286906058	-194.71998549147622	-425.2825535001814	-174.27602466449042
-731.9351988217968	-194.49042709867453	-424.38438880706923	-176.2120765832106
-731.8557919621749	-194.6146572104019	-426.03309692671394	-175
-731.8086011342155	-193.55718336483932	-426.8189981096408	-173.82939508506615
-731.8069164265132	-194.66714697406334	-423.99423631123915	-175.68876080691638
-731.806916426513	-194.66714697406343	-423.99423631123915	-175.68876080691626
-731.806916426513	-194.6671469740634	-423.9942363112393	-175.68876080691655
-731.8069164265129	-194.66714697406343	-423.99423631123926	-175.68876080691643
-731.8065111057654	-194.66574452730333	-424.00000000000006	-175.6912837783658
-731.7987553685687	-194.71759137523009	-424	-175.63406082916993
-731.7470930232558	-193.6468023255814	-426.83963178294573	-173.81879844961236
-731.6814425244177	-194.6191668753652	-424	-175.7391268052425
-731.6695387734414	-193.62392295995943	-426.7597567156614	-173.90268626457168
-731.645469054797	-194.82543004078738	-424	-176.1243482887037
-731.5633802816901	-194.6697965571205	-424.23630672926447	-176.02582159624416
-731.4033662217063	-194.75217643644805	-424.2652350551364	-176.08879860708066
-731.2212389380531	-194.8053097345133	-424.2831858407079	-175.5840707964602
-730.521299747476	-302.3518663028252	-242.14142072635798	-67.32201418205963
-730	-79.64671814671817	-427.25868725868725	-393.011583011583
-729.7645569620253	-325.6810126582278	-148.25063291139242	66.93164556962026
-729.6612633776053	-75.94888393513025	-427.34984609166645	-385.7651961314592
-728.8716287479284	-79.66566219677568	-427.1835919843303	-395.54452312791926
-728.7933957596183	-302.71717485272563	-245.00633209787793	-66.26325936160879
-728.6097067745196	-330.06976744186045	-152.09100101112233	68.33265925176946
-728.5123505976095	-324.8183266932271	-152.18964143426294	69.22788844621513
-728.4799774393683	-329.85391990975745	-152.05978567399887	66.59278059785674
-727.9847635475062	-74.47649849072874	-429.0478654592497	-391.5502371711945
-727.9349750422373	-304.9322236961641	-244.9863860513757	-65.72200700132615
-727.772031671603	-306	-242.5588898662055	-68.75260902820426
-727.0652187248363	-79.27333296220039	-428.5180453068918	-389.7889444239823
-726.7896226415094	-113.93632075471697	-416.06509433962265	-276.99009433962266
-725.9781119501956	-114.05328978375002	-414.92750748051776	-276.4701053300744
-725.8508937835868	-310.16605369520835	-248.88735148347223	-68.37857324882287
-725.7793015039871	269.74238417280714	-231.15822953467247	-462.68223276471184
-725.7649150992488	-312.589738149007	-252.570570434027	-77.18667555838476
-725.3831012962074	-386.54728756601065	-298.4157465194431	-59.49735957753256
-725.3831012962074	-386.54728756601054	-298.41574651944313	-59.49735957753245
-724.8620689655172	-386.2758620689655	-297.8390804597701	-59.65517241379311
-724.2946503463916	-387.3481546491037	-295.92199975146787	-57.53214607474604
-723.9622741790274	-384.23339602745995	-300.4296653908255	-58.622660005583754
-723.9351929900221	-387.53675533687493	-295.85181228314354	-57.635044008390025
-723.4541403105233	278.68142610695804	-232.54542840713054	-458.3660149511213
-723.3852140077821	70.20622568093384	-526.023346303502	-321.42412451361866
-723.2135771042193	-78.38660440253611	-428.086026223737	-389.800442298055
-723.2029057289087	70.1550272412085	-526.1337295690936	-321.31583292058775
-723.1469445164337	69.84666071264976	-523.4184178024778	-321.3921234529313
-723.1316602574077	69.98832996198902	-525.0685753662169	-322.72189743703734
-723.0917931688804	68	-519.5605933440373	-317.6320792585024
-723.0273327049954	-32.04618284637138	-309.8341187558907	-402.06314797360983
-722.9777424483307	69.33863275039747	-526.1303656597775	-322.6089030206677
-722.7726618705036	-304.4407673860911	-253.3707434052758	-67.90407673860912
-722.5746991357867	66.02539187946493	-522.8221610358511	-309.31568346006856
-722.4794026776518	67.8576210092688	-522.5854788877446	-311.37564366632336
-722.4377543928856	69.83513568020723	-526.5264110580879	-320.3905961226733
-722.419755159893	-382.5844824780021	-301.168474709984	-55.33961676655713
-722.3925513244602	-388.2180701722789	-294.612020299652	-58.609937103897664
-722.3722186693394	-444.10457787420796	175.87253226666311	260.7384550731566
-722.3114035584853	66.29531411872881	-522.412736320785	-310.3388329606561
-722.2851152489286	-313.035752425389	-250.03368311149177	-68.32925095909283
-722.1845989412273	64.83398609814631	-526	-310.71291355044025
-721.8754071661238	-34.718241042345284	-313.0154723127036	-407.1644951140065
-721.875	63.9375	-524.625	-309.6875
-721.6998744244454	-387.1259941398074	-296.0523231477606	-56.21347844286311
-721.6908634194023	-382.33291044507746	-301.1505777130693	-55.956526352488964
-721.5597014925373	-113.94402985074626	-414.65671641791045	-277.58582089552243
-721.556338028169	-34.11971830985914	-313.09154929577466	-406
-721.4483301971943	61.74933070203619	-522.8294029607192	-326
-721.4395085899946	-308.90188881599533	-254.36108273199068	-67.05153603547592
-721.4105529581327	61.725700425352414	-522.7959187260519	-326.03371181495413
-721.3842035437882	-384.8639424775184	-299.1012701328581	-59.16423595146745
-721.3436487127972	70.34812115585243	-526.5264110580879	-321.5771706632893
-721.3179528450923	59	-524.3649885242481	-318.5846970103431
-721.2698782510454	61.61295062805971	-522.8151137914616	-326.0982392627941
-721.2382249806931	70.87401191516261	-527.6306128138688	-318.96621875475216
-721.2365642014418	69.75539127892182	-526.5264110580879	-318.8645888927809
-721.202995975374	59.02827993135713	-525	-318.2426924945835
-721.1870268682608	-386.635815628062	-297.5494558196208	-57.13331558790529
-721.1681756450882	-388.5394975101856	-294.23958804889094	-57.0648483476686
-721.1495760811716	65.881250646729	-526.5264110580879	-313.8966007899422
-721.0000000000001	60.77052241096271	-526.246440795619	-314.0485504828376
-721.0000000000001	67.40535755871375	-526.4225134359385	-315.9284839047208
-721.0000000000001	68.74442304899637	-526.8027816276988	-318.98840764223206
-721	-309.1409395973154	-253.7623274661264	-68.23365835127265
-721	-113	-414	-278
-721	-38.59719348867597	-309.57589285714283	-404.0381233667247
-721	-37.98733656771648	-314.77008469698217	-405.27119480305896
-721	-35.604385633270326	-314.7993950850662	-402.1659735349716
-721	-34.386727541637214	-314.498456690888	-406.10918911967076
-721	60.528749260704984	-525.1953950984855	-321.631897998336
-721	60.62239920992687	-525.3317892925978	-325.3602096242374
-721	62.89299644933874	-525.5779323830598	-321.69114804713627
-721	62.92837081573637	-525.4157946200096	-323.1377452306156
-721	66.37304429443796	-526.7904955692056	-320.5364603614412
-721	68.91433801173727	-526.915018828434	-319.2271895471603
-721	69.65964650164426	-527.1232563279596	-318.63586553698127
-720.9958851335496	69.45975594969829	-527.2934416169333	-319.64106568863366
-720.7480394721013	64.36718369833736	-526.5264110580879	-311.2321316435451
-720.6458008117389	-195.56665625975646	-97.57438339057134	-203.21916952856697
-720.6274682333992	68.61263615626771	-526.5264110580879	-322.4980238442892
-720.5976105137396	58.99999999999997	-523.1381123058543	-318.4334528076464
-720.592591478303	-314.9848452522419	-246.3610128329588	-72.59288522593073
-720.3804219387679	69.75745496316526	-527.2934416169333	-320.110249264348
-720.3318514368577	274.6582064669051	-233.63916066780513	-452.9089047341702
-720.3083806325359	-313.0710325734726	-249.59551231438707	-71.16076454236514
-720.2974886480074	69.75601054132562	-527.2934416169333	-322.22358687261874
-720.2477590361447	63.07922891566267	-526.1202409638554	-326
-720.2321360498115	-388.54644415265363	-293.5494726587318	-56.52729891143207
-720.2012727817845	67.00485048989665	-527.2934416169333	-319.6223279999883
-720.1770141903679	-39.83817501336661	-315.4491805112392	-404.52518775572173
-720.1703129774073	-384.87379633312776	-298.52133404049664	-56.69352349876726
-720.1529880031394	63.548828343984724	-526.3010427177935	-326
-720.1211470188537	-32.70235892401274	-315.63580466939936	-405.8041038794486
-719.9862047814227	63.203769556783016	-526.0039755644559	-326.09823926279415
-719.9388470032748	60.54588378645954	-525.2069910897876	-326.08064884624173
-719.9287816598521	62.965626193621205	-526	-326.09823926279415
-719.8757462437864	63.2629576345071	-526.2836164148422	-326.09823926279404
-719.8578705535447	60.8577146405824	-525.9828624499511	-326.0982392627941
-719.8423688709271	-34.21894342081664	-316.4788857191211	-405.80410387944846
-719.832922907726	60.54387768519956	-525.8197972577194	-326
-719.8215267775304	-38.21731919165465	-310.63297106193534	-408.9312557286893
-719.8187404327774	59	-525.2946528077193	-318.45553585231454
-719.7614416390102	59	-526.2231365771028	-316.2898138823447
-719.7593292327509	58.99999999999997	-526.3037668642423	-315.827799992663
-719.696668158967	58.99999999999997	-526.0829667445201	-316.480051845935
-719.5896412791717	59	-526.5401703745515	-315.2815527051664
-719.3822140166845	65.28985614546062	-526.6006497309453	-316.9308304465989
-719.275092936803	-39.48907908950653	-316.5109426050418	-405.56789485531294
-719.275092936803	-30.442379182156117	-316.7806691449814	-398.4869888475837
-719.275092936803	59	-526.2333289488348	-324.778899189834
-719.275092936803	59.72639346065134	-526.3122970537178	-326.0740311771235
-719.2750929368029	-30.442379182156145	-316.7806691449814	-398.4869888475837
-719.2715733307059	-37.708738244224435	-310.8692820903011	-406.51149527713414
-719.2175809914604	59.705965794012	-524.3551718247929	-326.0982392627941
