-571.2571428571429	-123.05714285714285	-130.74285714285713	-26.828571428571408	-275.54285714285714
-571.25	-123.25555555555556	-130.5611111111111	-26.983333333333334	-275.33333333333337
-571.1991051454139	-277.5413870246085	-88.53691275167785	-5.234899328859058	40.561521252796425
-571.1448275862069	-123.67586206896551	-127.78620689655173	-26.317241379310346	-273.7310344827586
-571.0901835594573	-277.70231444533124	-88.55706304868318	-5.216280925778136	40.39026336791699
-571.05	14.3	-258.8	318.9	-191.75
-571.0408805031446	-277.9496855345912	-88.50157232704402	-4.830188679245282	40.226415094339636
-571.0398362462604	-108.11273815147223	-553.8137301212407	309.3125492048496	187.9297748386081
-571.0358306188925	-279.1954397394137	-89.26384364820842	-4.736156351791493	38.74592833876221
-571.0059880239521	-277.96913864578534	-88.95439889451865	-5.139567019806549	40.651773376324286
-571	-170	-372	324	-66
-570.8888888888889	-279.96296296296293	-90.37037037037038	-3.481481481481495	41.296296296296276
-570.4	-124.2	-126.6	-26.400000000000006	-273.4
-570.3685700802265	9.775994966179011	-256.4371558911436	313.3124115148655	-188.94808872109485
-569.7915014164306	-219.41133144475918	-272.76033994334273	-20.97393767705381	297
-569.5716527196653	13.958158995815884	-258.03059623430966	318.032949790795	-192.04576359832635
-569.4545454545455	-281	-89.27272727272725	-3.818181818181813	39.18181818181819
-569.4227848101266	-280.63037974683544	-89.66075949367087	-4.470886075949352	38.96455696202533
-569.4	13.599999999999994	-253.6	319.8	-190.2
-569.3782515640435	-125.61697398748765	-125.95217319723412	-19.738393151135995	-273.25378663154424
-569.3136690647484	-122.4302158273382	-132.90935251798567	-27.619424460431986	-276.56906474820175
-569.3136690647483	-122.43021582733812	-132.9093525179857	-27.619424460431688	-276.5690647482015
-569.3136690647482	-122.4302158273381	-132.90935251798572	-27.61942446043166	-276.56906474820147
-569.3110236220473	-125.37401574803148	-124.18307086614172	-28.592519685039377	-273.7959317585302
-569.2747252747254	-123.50549450549451	-127.8241758241758	-25.131868131868146	-272.7032967032967
-569.2073820718687	-126.47734795376233	-126.89707421678293	-25.795118790985583	-269.25933438573264
-568.9913043478261	-281.1391304347826	-90.01739130434783	-4.434782608695656	38.843478260869574
-568.8320201517238	-123.42189742538297	-128.51873114437188	-26.327070091678607	-273.7456723587476
-568.7392868825646	-125.10598626104023	-127.66732090284594	-21.716715734380102	-269.38927052666014
-568.4427184466019	-125.5126213592233	-128.36310679611648	-23.801941747572812	-276.7436893203884
-568.4212048192771	-124.11903614457832	-131.36915662650603	-29.05734939759037	-275.01156626506025
-568.3576158940398	-120.70066225165563	-134.0251655629139	-26.80529801324502	-270.83311258278144
-568.3267605633803	-122.54366197183099	-132.89859154929576	-27.90422535211266	-276.7070422535211
-568.1377420998982	-126.28822629969443	-122.99471202854224	-27.34690366972461	-272.9819699286444
-567.9014084507043	13.83098591549296	-259.4225352112676	314.0422535211267	-195.95774647887325
-567.5132837407014	-122.615302869288	-132.00637619553666	-27.12327311370882	-275.5982996811902
-567.439263803681	-126.11656441717791	-128.20613496932518	-22.736196319018404	-268.44417177914113
-567.243987172635	-193.5200427578835	-473.533939070016	266.4251737039017	-40.454302512025656
-567.1326777904676	-121.51422045182316	-133.68013036574834	-27.847850915067255	-271.2825148332823
-567.0495495495495	-124.7917917917918	-129.6841841841842	-23.16216216216216	-271.31531531531533
-567	51	54	38	-294
-566.6838355892478	-88.91971885772664	-343.0330922592744	35.709928924230525	-36.118438684860735
-566.6466019417476	-87.33786407766989	-347.6815533980582	33.09126213592236	-35.59029126213592
-566.5498652291105	-124.53219526804432	-124.61156034740941	-25.614555256064705	-272.00539083557953
-566.5	-87.77777777777777	-342.3888888888889	32.5	-34.5
-566.5	13.548387096774206	-258.5	317.258064516129	-191.61290322580646
-566.421377904365	-124.39749139858725	-130.3104752126289	-26.07734113918741	-272.652290666048
-566.3698690987594	-124.28133558264588	-130.49689523831478	-26.027708225083998	-272.4108944333983
-566.3324225677707	-198.21362178777366	-476.6310729550635	262.55773486346527	-39.97821963988222
-566.2848342245989	-86.85249197860963	-345.3095614973262	30.988106951871657	-36.56295187165776
-566.1364185139208	-198.48117850632912	-476.3260619518007	263.5965740528919	-39.71545599343075
-566.1247693144953	-121.60278920437443	-133.66666666666669	-26.809492537495004	-271.5732523387786
-565.9288135593221	-126.12542372881356	-129.67118644067796	-26.386440677966107	-270.9457627118644
-565.8876364159487	-126.30805661636498	-127.19117413954555	-24.712312034707224	-272.7870372713747
-565.8223292583207	-198.627045504307	-476.48691487234845	262.5972841628737	-40.66127757869603
-565.811905553708	-198.6790156301962	-58.9699035583638	-292.0403724642501	73.63431992018621
-565.7909664804732	-170.26878326423628	-164.74287539470032	-6.850580932975049	-152.35045975821518
-565.7462171475173	-127.0528256978991	-121.88752011745362	-26.495859865396795	-274.9577464788732
-565.6190863769074	-202.82774334820692	-468.9633634936374	265.82264501735244	-40.48728378229494
-565.4735390539627	-123.55336420877347	-130.59801217671853	-27.24202529010772	-275.85518030910134
-565.4413745704467	-198.39393563167425	-58.85577356538448	-292.590032147212	74.87074603702473
-565.4057857701329	13.297888975762314	-258.5629397967162	321.74589523064896	-192.374511336982
-565.3527091004735	-124.29195160441873	-128.55207785376118	-21.938190426091523	-273.20962651236187
-565.3375000000001	-87.85277777777777	-343.0013888888889	33.912499999999994	-33.3875
-565.2905844795648	-125.54892996492333	-126.00453237693614	-28.05135380128482	-271.75162574390095
-565.2078346028293	-87.346339188559	-344.69578734649474	28.85263485154664	-38.582620861184566
-565.207834602829	-87.34633918855889	-344.6957873464949	28.852634851546895	-38.58262086118438
-565.2051734204381	-88.8758600012624	-344.6896881377685	29.969793441898616	-35.94788181952072
-565.1579485867758	-124.4712878884768	-128.9580509016498	-24.05921473334186	-275.14592658907793
-565.1538461538462	-197.84615384615384	-478.0769230769231	263.53846153846155	-41.38461538461539
-565.0113758690693	-195.29700285648954	-474.06562597157637	267.0621186741094	-42.62822699575085
-564.949758152598	-123.70611639881416	-131.68825089717586	-18.985333125292556	-275.2521454205024
-564.936403508772	-124.49342105263159	-128.90570175438597	-26.861842105263165	-275.61842105263156
-564.9232738911751	-125.49455875628715	-125.76488340192046	-30.264837677183365	-274.41527206218564
-564.9086152458276	-125.64736129905276	-125.1468651330627	-29.909066305818655	-274.79088858818227
-564.8780487804878	13.512195121951219	-260.8780487804878	317.3414634146341	-196.5609756097561
-564.8505846979232	-200.36507642963778	-476.6285237576115	260.5755243958219	-41.033475972548594
-564.8484850848524	-200.5625921390295	-470.0342945692899	265.19045576156566	-39.936119539584354
-564.8016535120246	-125.75734770632482	-126.47695359677931	-28.11590952431402	-271.23274208072894
-564.7847292208137	-127.55709966583566	-122.59945366785126	-26.13552219805868	-275.0696971304302
-564.7173913043479	-126.69565217391305	-129.08695652173915	-28.93478260869564	-270.5869565217391
-564.715346536665	-165.9566493238877	-164.47431473541712	-7.16351185890133	-152.6988434417737
-564.6955560573826	-126.77386880920403	-126.9766095772371	-29.819972188216823	-279.0346221044249
-564.5967432950192	-121.77969348659003	-131.67816091954023	-28.41522988505747	-275.2049808429119
-564.5495621756857	-124.19037249814677	-130.48783821349147	-27.957746478873233	-271.48623980726467
-564.5432620706222	-126.48277684362239	-129.40893586355995	-27.742397309632466	-273.39048762911364
-564.518459998854	-87.27268852834405	-346.48305074213386	32.59833217978388	-37.12053790561981
-564.4627766599598	-128.34647887323945	-124.18229376257545	-30.042253521126753	-279.26599597585516
-564.3816900409148	-170.93262067497574	-162.00600714235034	-9.33166993827308	-153.52479719982026
-564.3375	-198.85277777777776	-59.0013888888889	-292.0875	73.61250000000001
-564.3048270168533	-200.63194651599431	-478.5215619007871	257	-41.79255340445347
-564.2152609024679	-124.97918068814027	-129.9180280178145	-24.172726257190845	-272.53295490395055
-564.1314652090192	-202.85668863279372	-479.18455380354686	256.0293740897366	-40.69116033043331
-564.0684409578199	-200.82699131154087	-476.6859818042968	258.7817935326945	-43.637288876636646
-563.6223958333333	-199.4710648148148	-62.557581018518505	-298.16059027777777	69.5190972222222
-563.5801526717557	-202	-467.13358778625957	269.84351145038164	-41.36641221374045
-563.5091424843652	-201.9232052053145	-478.87395523218186	255.50402116591673	-41.41498658511551
-563.4674444667097	-86.61222808540957	-344.78895494251856	29.921982499499023	-35.87373366285931
-563.4562697576396	-184.145416227608	56.655426765015804	-2.2139093782929535	-524.8988408851422
-563.3782515640435	-167.61697398748765	-166.95217319723412	-14.738393151135995	-150.25378663154427
-563.2762299940723	-198.75103734439836	-478.5933609958506	263.9946650859514	-43.688796680497916
-563.2227614458689	-127.59022005580803	-125.96801313581008	-28.90094640357978	-277.1762638500447
-563.1797182175623	-127.85370249017035	-125.46150065530801	-30.3990825688073	-276.660878112713
-563.1666666666666	-87.6	-345.9666666666667	35.76666666666665	-33.633333333333326
-563.1458034797599	-125.54935516281522	-129.7202136829564	-22.90369992148851	-270.7523073037625
-563.1220390720391	-206.07649572649572	-76.48000610500611	51.38977411477413	-148.28205128205127
-563.0462946633577	-127.49266199582249	-126.16657228668302	-28.555608667366656	-277.0440067634664
-563.0318349102051	-199.00293787809386	-63.540122043036206	-298.42194089494717	68.29211090226553
-563.0112393838871	-201.40693538541655	-475.6329261352187	259.07048779897644	-43.2987338840599
-563	-141	-374	101	-81
-562.9424277773966	-127.56975228161669	-126.27990118712688	-27.74816441364166	-268.2210938036094
-562.9052502073092	-197.2963410602308	-65.09162795991475	-297.4731744595056	67.5129236289138
-562.8827160493827	-124.15432098765432	-129.3456790123457	-28.771604938271594	-276.2716049382716
-562.8717948717949	-122.8974358974359	-132.07692307692307	-29.15384615384616	-276.35897435897436
-562.8712252247144	-86.8484560637423	-347.70047069498395	32.83104602035897	-37.313749397453705
-562.8548484862727	-198.87819226666798	-63.66043445369087	-298.86007123424156	68.06141603898129
-562.8548484862724	-198.878192266668	-63.66043445369064	-298.86007123424133	68.06141603898155
-562.7510984443653	-88.16482603016269	-344.8197363733523	32.39057119106994	-35.61061631635198
-562.7121099185943	-83.81535479863588	-349.4011138783872	32.43647309670138	-34.82702812468271
-562.632584265839	-128.0697745650576	-125.6458656647336	-31.514157750006817	-277.181411486836
-562.6303236797274	-184.0971039182283	55.80408858603067	-1.5860306643952242	-525.2095400340716
-562.5454545454545	-123	-131.72727272727272	-29.181818181818187	-276.1818181818182
-562.421052631579	-185.31578947368422	55.84210526315789	-2.4210526315789593	-525.421052631579
-562.2785483023555	-200.2342803934342	-475.44711962520904	259.97871136085496	-44.06865700570701
-562.2124930536518	-84.61749936402323	-345.43052515627744	27.49492231204107	-31.804810207241985
-562.1845742309407	-128.80606330806955	-123.83593401694156	-30.480160499331248	-279.5559518502006
-562.1637596899225	-199.54748062015503	-58.080910852713146	-290.8987403100775	74.71124031007753
-562.1484532595698	-88.38005363160883	-344.3083726913646	31.133260656866412	-38.01523487987245
-562.1241258741259	-182.80244755244755	55.48776223776224	-3.4982517482517608	-525.4895104895105
-562.1089989062659	-199.45886886181006	-61.815426490866884	-298.442411827504	66.99722935969461
-562.0697208245247	-198.33865263954	-63.863699201880394	-298.20183436691855	67.50216018056074
-562.053637190763	-183.74706468523894	55.346497118842336	-2.0035310428490902	-523.1950088817642
-561.9733332620945	-200.6576483367827	-59.16899802172253	-297.7365834024414	67.1866361255529
-561.9406231628454	-167.23162845385067	-167.33098177542618	-18.825984714873613	-145.93592004703115
-561.8883086401661	-87.68562192425922	-347.17072581743184	31.961252120253675	-36.35949735367798
-561.8600388249538	-200.55502984929237	-59.56350802243216	-298.41299174795785	66.5334882620615
-561.8426489226872	-171.93354457118684	-168.09180397127193	-27.026235741444637	-143.40145754119177
-561.842648922687	-171.9335445711872	-168.09180397127162	-27.02623574144488	-143.40145754119132
-561.842648922687	-171.93354457118716	-168.09180397127167	-27.026235741444864	-143.4014575411914
-561.842648922687	-171.93354457118716	-168.09180397127164	-27.02623574144488	-143.40145754119138
-561.8426489226869	-171.93354457118716	-168.0918039712717	-27.026235741444864	-143.40145754119143
-561.80204649763	-197.6728613347378	-64.80979610262582	-298.48769844255514	66.91640960048153
-561.7987616099072	-185.1795665634675	55.49845201238389	-1.4148606811145328	-524.0866873065015
-561.7707204979433	-87.94994632151602	-345.9790533286691	34.48717144545904	-36.230889856575914
-561.7594913672209	-199.0186071266332	-62.88318717218874	-298.5660211428274	67.07510017570453
-561.7210330891927	-202.37512784071862	-479.1885617088552	256.0293740897366	-42.99857703842076
-561.6690595074897	-199.26279656183397	-62.515028467934826	-296.7279556120356	67.68997318310537
