-570.5999372647427	80.79375784190717	-207.19535759096613	-343.125	58.716311166875784
-570.5312499999974	-127.25000000000279	-303.0000000000027	189.32812499999972	126.54687499999922
-570.3843252795772	-117.6223431338663	-288.0546796894454	183.62434913980533	131.55112295450576
-570.3658536585366	-2.2439024390300517	-223.0000000000016	-23.07317073170782	32.14634146341618
-570.25	80.375	-205.375	-343.125	58.75
-570.123076923077	-128.94871794871818	-305.5128205128208	188.51282051282033	123.97435897435889
-570.1107711438716	82.84807827609339	-205.87379943387276	-340.99636762275634	57.41546541878691
-570.0526315789474	79.36842105263159	-207.89473684210526	-342.8421052631579	59
-569.9090909090909	78.72727272727272	-204.54545454545456	-343.4545454545455	59.36363636363637
-569.7636133842227	82.48382865238389	-204.9775401118318	-341.7030047657396	58.289571722213736
-569.7534246575342	79.53424657534248	-206.46575342465752	-342.2191780821918	58.369863013698634
-569.6	79.73333333333332	-206.66666666666669	-342	58.33333333333333
-569.5089440122338	80.63359910498815	-206.38363370596093	-342.3328588137837	58.75
-569.3333333333333	79.13333333333333	-205.60000000000002	-343.1333333333333	59.13333333333333
-569	77.92307692307693	-208.30769230769232	-344.3076923076923	59
-568.9206349206349	78.55873015873013	-206.39365079365083	-344.1841269841269	55.00634920634923
-568.9206349206349	78.55873015873016	-206.3936507936508	-344.184126984127	55.0063492063492
-568.9206349206349	78.55873015873019	-206.39365079365075	-344.18412698412703	55.006349206349185
-568.9206349206349	78.55873015873021	-206.3936507936507	-344.18412698412703	55.00634920634916
-568.9170397283679	79.70960660913946	-206.6015052228638	-341.83726940461514	58.711196176387894
-568.9073736181183	-116.43962648921433	-285.2868949232592	186.89986047010697	126.66502092948235
-568.6794014021852	-116.09206733335705	-285.4890209616001	187.3352966297733	128.23128936972844
-568.6794014021851	-116.0920673333571	-285.48902096160003	187.33529662977327	128.23128936972824
-568.6794014021851	-116.09206733335708	-285.4890209616001	187.3352966297733	128.23128936972847
-568.679401402185	-116.09206733335701	-285.48902096160015	187.33529662977347	128.2312893697286
-568.3593199577275	-128	-303.1412925126497	186.80470201114454	123.97435897435899
-568.1779909685041	80.47836918621269	-205.8462660925125	-344.3445449002534	57.23290557577374
-568.1469583048531	-116.68967874231029	-285.3151059466848	186.7498291182501	125.98154477101838
-568.0494662363456	78.50391012909631	-206.90683962264157	-340.8766757696127	57.20407149950343
-567.4306569343066	78.5788321167883	-207.9807785888078	-340.0209245742093	56.69489051094891
-566.216572971349	80	-209.16920325349454	-338.7786479924249	55.82445885160244
-565.5417992854823	-127.21455017862942	-298.86645014615135	186.62767132185775	129.0449496589802
-565.0595846101469	-130.07184201566216	-305.00000000000006	190.96441947565515	127.66513449097687
-565.0595846101468	-130.0718420156622	-305.00000000000006	190.96441947565523	127.66513449097697
-565.0595846101463	-130.07184201566227	-304.99999999999994	190.9644194756555	127.66513449097728
-561.7628865979382	-22.2783505154639	-32.07216494845361	106.49484536082474	-218.50515463917526
-561.25	-21.625	-32.375	106.875	-219.25
-561.125	-22.5	-34.25	108	-220.25
-561.0733333333333	-22.913333333333355	-31.66666666666665	106.34666666666666	-218.07999999999998
-561.0555555555557	-23.611111111111285	-28.833333333333563	104.61111111111126	-215.33333333333326
-561.0555555555557	-23.611111111111228	-28.833333333333506	104.61111111111123	-215.33333333333331
-561.0555555555555	-23.611111111111114	-28.83333333333336	104.61111111111114	-215.33333333333334
-561.0555555555555	-23.611111111111114	-28.833333333333336	104.61111111111111	-215.33333333333331
-561.0555555555555	-23.611111111111086	-28.833333333333282	104.61111111111109	-215.33333333333334
-561.0555555555555	-23.611111111111057	-28.83333333333326	104.61111111111106	-215.33333333333334
-561.0555555555554	-23.61111111111083	-28.833333333332984	104.61111111111089	-215.33333333333337
-561	232	-248	-148	261
-560.7692307692308	-23.476923076923043	-28.63076923076924	104.50769230769231	-215.29230769230776
-560.7692307692308	-23.476923076923015	-28.630769230769207	104.50769230769228	-215.29230769230776
-560.7692307692307	-23.47692307692313	-28.630769230769335	104.5076923076924	-215.29230769230767
-560.7692307692307	-23.47692307692313	-28.630769230769204	104.50769230769228	-215.29230769230765
-560.7692307692307	-23.4769230769231	-28.630769230769268	104.50769230769234	-215.29230769230767
-560.7692307692307	-23.47692307692307	-28.630769230769253	104.50769230769234	-215.2923076923077
-560.7692307692307	-23.47692307692307	-28.630769230769243	104.50769230769231	-215.2923076923077
-560.7692307692307	-23.47692307692307	-28.630769230769225	104.50769230769228	-215.2923076923077
-560.7534246575342	-22.46575342465752	-33.46575342465754	107.78082191780823	-219.63013698630138
-560.628954735773	-129.10834179818147	-303	189.62917771226117	128.02152961871013
-560	-22.35294117647058	-33.117647058823536	107.47058823529412	-219
-559.8837209302326	-80.41860465116278	-133.8372093023256	12.883720930232556	-63.18604651162791
-559.6969696969697	-80.79797979797979	-133.93939393939394	12.949494949494948	-62.838383838383834
-559.5416666666666	-80.93055555555556	-133.94444444444446	13.111111111111114	-62.68055555555556
-559.5	-22.964285714285722	-32.17857142857143	107.64285714285717	-218.32142857142856
-559.3508064516129	-22.622983870967744	-32.91935483870967	106.875	-219.74193548387098
-559	-80	-135	14	-63
-558.6407244248654	-124.8257464512971	-299.9647577092511	189.01860009789524	122.99999999999999
-558	-23.33333333333337	-31.666666666666636	110.66666666666671	-217.3333333333333
-558	-23.333333333333343	-31.666666666666643	110.66666666666671	-217.33333333333331
-556.4459780211564	-130.42314880574133	-302.9999999999999	193.11273502037133	131.67021455537684
-556.4459780211557	-130.42314880574125	-302.99999999999955	193.11273502037108	131.67021455537719
-553.7674418604652	-70.83720930232556	-302.6744186046512	98.76744186046511	36.627906976744185
-552.8833830104322	-71.33532041728765	-303.8286140089419	100.0182563338301	37.08718330849477
-552.8461538461538	-70.61538461538464	-305.1538461538461	99.99999999999997	37.15384615384616
-552.7751937984497	-70.09302325581396	-303.84496124031006	100.61240310077517	37.14728682170542
-552.7534246575342	-70.46575342465752	-305.4657534246576	100.78082191780823	36.36986301369862
-552.695652173913	-70.65217391304353	-304.0434782608695	100.15217391304344	37.23913043478262
-552.3333333333334	-70.86666666666667	-304.6	99.8666666666667	37.133333333333326
-552.3333333333334	-69.88888888888889	-305.55555555555554	101.77777777777777	36.888888888888886
-552.24	-70.4	-305.79999999999995	100.4	37
-551.844319775596	-69.27012622720898	-303.81037868162696	99.65441795231419	37
-547	54	12	-102	-28
-546.6478020531719	178.4438010002632	-445.339563042906	75.71045011845223	6.352197946828113
-546.4891622729936	178.83421206795543	-445.35735207967195	75.62038664323373	6.412419449326315
-546.25	-15	-148.5	72	-107.5
-545.8352344740177	175.16730038022814	-442.92141951837766	72.58301647655259	7.494296577946763
-545.25	-13.625	-145.375	70.875	-105.25
-544.625	-14.875	-145	71	-104.75
-544.4500000000003	-273.94999999999976	-235.24999999999986	82.7999999999999	-177.20000000000022
-544.4500000000003	-273.9499999999997	-235.24999999999983	82.79999999999987	-177.20000000000036
-544.45	-273.95000000000005	-235.25	82.80000000000001	-177.2
-544.45	-273.95	-235.25000000000003	82.80000000000001	-177.2
-544.45	-273.95	-235.25	82.79999999999998	-177.2
-544.4499999999999	-273.95000000000005	-235.25000000000006	82.80000000000007	-177.19999999999993
-544.4499999999999	-273.95000000000005	-235.25000000000003	82.80000000000001	-177.2
-544.4499999999999	-273.95000000000005	-235.25	82.79999999999998	-177.19999999999996
-544.4499999999996	-273.9500000000004	-235.2500000000004	82.80000000000035	-177.19999999999948
-544.4499999999996	-273.94999999999936	-235.25000000000068	82.8000000000007	-177.20000000000022
-544.3333333333334	176.1111111111111	-447.55555555555554	74.77777777777777	5.888888888888886
-544.3225806451612	-273.9677419354839	-235.25806451612908	82.78494623655916	-177.06451612903217
-544.3225806451612	-273.9677419354839	-235.25806451612902	82.78494623655911	-177.06451612903223
-544.2707028531663	-273.7480862908838	-235.57550452331247	83.34237995824634	-177.08977035490602
-544.125	89.5	-91.25	-182	43.75
-544.1	-14.300000000000011	-145.6	71.19999999999999	-105.2
-544	176	-447	74	6
-543.8863157894737	-274.7757894736842	-236	83.29263157894735	-176.48631578947368
-543.7534246575342	89.53424657534248	-90.46575342465755	-182.21917808219177	44.36986301369862
-543.688524590164	176.76844262295083	-448.53688524590166	71.18852459016398	5.26229508196721
-543.688524590164	176.7684426229509	-448.53688524590154	71.18852459016398	5.262295081967196
-543.6885245901639	176.7684426229509	-448.53688524590166	71.18852459016392	5.262295081967181
-543.0506692160611	-276	-237.11185468451242	84.02294455066922	-175.4282982791587
-543	89.64705882352942	-90.11764705882354	-182.52941176470588	45
-542.6005154639175	-276.875	-236.80798969072168	83.7951030927835	-174.0438144329897
-542.5478640473964	-275.0558154038041	-236.25444340505132	83.57145826837112	-175.54942313688792
-542.2307692307693	-3.584615384615489	-306.15384615384625	151.21538461538452	-0.8153846153846018
-542	-40	111	-167	241
-541.961588573905	-274.169936779189	-236.0280795633846	83.20207485004914	-175.68258945849726
-541.5	-6	-321	159	-10
-541.4801610718237	-273.1638353985161	-237.8437145946483	84.95081393470127	-174.79304209492796
-541.1691331923889	-275.0338266384778	-239.68287526427062	86.10570824524314	-174.66173361522198
-541.0625	-275.22916666666663	-239.72916666666666	86.5	-174.91666666666663
-541	-3.0333333333333314	-309.93333333333334	156.5666666666667	2.200000000000003
-541	-3.0333333333332746	-309.9333333333334	156.56666666666675	2.200000000000003
-540.9999999999998	-3.0333333333334735	-309.9333333333333	156.56666666666652	2.199999999999946
-540.8960619176563	-276.3656809023262	-238.2258800452016	86.9021129613441	-172.47233108036076
-540.7674418604657	-276.83720930232516	-238.6744186046506	85.7674418604646	-173.37209302325644
-540.7674418604652	-276.83720930232556	-238.67441860465115	85.76744186046508	-173.37209302325584
-540.7674418604652	-276.8372093023255	-238.67441860465107	85.76744186046506	-173.3720930232559
-540.767441860465	-276.8372093023256	-238.6744186046512	85.76744186046517	-173.37209302325576
-540.6666666666667	-277.0952380952381	-238.95238095238088	85.9761904761904	-173.14285714285722
-540.6666666666666	-277.0952380952381	-238.95238095238096	85.97619047619048	-173.14285714285714
-540.550043953284	-277.8160241115158	-237.6415923646867	85.13625518020845	-171.94826070576414
-540.5084683357879	-275.672588365243	-241.82142857142856	87.47349042709868	-173.87886597938143
-540.4047619047619	-274.9047619047619	-241.82142857142858	88.77380952380952	-174.4404761904762
-540.2664546621543	-277.52911658303185	-237.59268876181588	85.20612090092192	-172.28255922511377
-540.2111861137897	-277.6374156219865	-239.59980713596914	86.44165863066539	-172.62198649951785
-539.9777777777778	-277.0666666666667	-239.88888888888886	86.93333333333328	-172.99999999999997
-539.9128840436075	-276	-239.8674925668979	87.56798810703668	-173.43399405351835
-539.8837209302326	-276.4186046511628	-239.8372093023256	86.88372093023256	-173.18604651162792
-539.8833830104322	-277.3353204172876	-239.82861400894188	87.0182563338301	-172.9128166915052
-539.8627450980391	-4.000000000000028	-310.88104575163396	156.96470588235294	2.124183006535958
-539.8461538461538	-276.61538461538464	-241.1538461538461	86.99999999999997	-172.84615384615384
-539.778102852531	-277.6026129284471	-237.7267270296855	83.76395369366189	-173.36371661328155
-539.7534246575342	-276.4657534246575	-241.46575342465755	87.78082191780823	-173.63013698630138
-539.7408065290446	-278	-238.15688910225634	85.92275564090255	-172.03979836773885
-539.7234042553191	-277.3191489361702	-239.78723404255322	87.14893617021278	-173
-539.7010309278351	-277.8144329896908	-239.5979381443299	86.55670103092785	-172.2164948453608
-539.695652173913	-276.6521739130435	-240.0434782608695	87.15217391304344	-172.76086956521738
-539.6	-276.26666666666665	-241.66666666666666	88	-173.66666666666666
-539.5629562043796	178.76551094890507	-448.31021897810217	71.77098540145988	4.792883211678834
-539.5	-276.83333333333337	-241.83333333333334	88.5	-172.66666666666666
-539.4058252427185	-277.4912621359223	-239.6864077669903	87.2233009708738	-173.0757281553398
-539.24	-276.4	-241.79999999999995	87.4	-173
-539.1298542344757	-276.5255862149367	-240.4079028433235	89.19957335616132	-172.9970767614842
-538.9118541033434	-276.7781155015198	-241.03495440729486	90.09726443768997	-173.37993920972644
-538.8082191780821	-276.79452054794524	-239.8082191780822	86.73972602739724	-173.54794520547946
-538.6138108901349	-278.565129446294	-240.47033796215177	89.60208406343088	-174.06739749430525
-538.4545454545455	105.60606060606057	-479.39393939393943	-69.30303030303031	-204.27272727272728
-538.4318181818182	105.75	-479.5	-69	-204.36363636363637
-538.4318181818182	105.75000000000003	-479.5	-69	-204.3636363636364
-538.3333333333334	104.94682017543875	-479.79385964912285	-69.31688596491222	-204.36074561403512
-538.3333333333334	104.95167652859968	-479.7726824457594	-69.3407297830374	-204.3693293885602
-538.230362360569	-277.0104506579649	-241.70373451063193	90.55759592211061	-174.71774692345426
-538.2268041237114	105.77319587628867	-479.3814432989691	-68.89690721649484	-204.37113402061857
-538.1308692588559	-278.6466273781308	-239.30513740311318	88.29230990967906	-174.68233937608096
-538.0862341481345	-276	-242.49033265943763	90.80795809593826	-171.74401764381548
-538.0588235294118	105.14705882352939	-479.235294117647	-69.55882352941177	-202.52941176470588
-538.0112745098039	104.57083333333338	-479.68700980392157	-69.61421568627446	-204.26666666666665
-537.916032470827	104.57179096905125	-478.5039108743447	-70.21917808219177	-202.89780991036702
-537.8516129032258	104.10967741935482	-479.49032258064517	-70.7290322580645	-203.30967741935484
-537.8478260869565	104.26328502415447	-479.99999999999983	-70.06038647342976	-203.7198067632853
-537.8478260869565	104.26328502415456	-480	-70.06038647342979	-203.7198067632853
-537.8478260869565	104.26328502415461	-480	-70.06038647342996	-203.71980676328502
-537.7682545054573	-278.6785684068026	-239.43114899737714	88.3343768508334	-174.78437262035706
-537.7599357226893	-278.92387156015957	-239.69459668857067	88.85580647938247	-174.66131022410974
-537.7534246575359	103.53424657534129	-479.46575342465803	-70.21917808219254	-203.63013698630243
-537.7531313131313	103.53454545454551	-479.4666666666667	-70.21925925925927	-203.62949494949493
-537.6315789473683	104.07017543859646	-480	-70.43859649122808	-203.0701754385965
-537.6129032258063	103.67741935483872	-479.90322580645164	-70.25806451612902	-203.32258064516128
-537.6	103.73333333333332	-479.6666666666667	-70	-203.66666666666669
-537.6	104.33333333333334	-478.4	-70.53333333333333	-203.53333333333333
-537.5454545454545	103.9090909090909	-479.9090909090909	-70.45454545454547	-203
-537.4393291680368	-275.345281157514	-240.02170338704374	87.99572509043077	-174.4639921078592
-537.3632876712329	103.86776255707761	-479.46210045662104	-70.21917808219177	-203.70319634703196
-537.3	103.60000000000002	-478	-70.5	-202.6
-537.27950310559	103.91925465838506	-478.2422360248447	-70.50931677018633	-202.70186335403727
-537.2765957446809	103.61702127659575	-479.4255319148936	-70.34042553191489	-203.97872340425533
-537.2631578947369	103.63157894736844	-478.57894736842104	-70.42105263157896	-202.89473684210526
-537.1577704298536	103.53424657534248	-478.4950401511573	-70.35191308455362	-202.81955597543697
-537.0579040255484	103.53424657534248	-479.40171442978396	-70.23539793259943	-203.06235818135977
-537	103.57999999999998	-479.4666666666667	-70.4666666666667	-203
-537	103.64705882352942	-479.11764705882354	-70.52941176470588	-203
-536.9041095890411	103.53424657534248	-479.0686102329938	-70.3308746048472	-203.75799086757996
-536.888142638095	103.53424657534248	-479.5793468756732	-70.00063360916457	-203.16808383916464
-536.7073170731708	104.98780487804879	-478.9878048780488	-71.09756097560975	-204.0121951219512
-536.5294117647059	103.52941176470588	-478.5882352941177	-69.70588235294119	-202.6470588235294
-536.4615384615385	103.76923076923077	-478.61538461538464	-70.61538461538461	-203.6153846153846
-536.3319027181687	103	-478.6165951359084	-68.9298998569385	-203.42632331902718
-536.0972222222223	103	-479.0451388888889	-69.1875	-202.48263888888889
-536.047619047619	103.95238095238096	-478.90476190476187	-70.71428571428572	-203.23809523809524
-535.9714285714285	102.85714285714286	-478.8571428571429	-67.97142857142859	-203.94285714285715
-535.9166666666667	102.83333333333351	-478.8333333333333	-67.50000000000017	-203.83333333333314
-535.9166666666666	102.83333333333334	-478.8333333333333	-67.5	-203.83333333333334
-535.7878787878788	102.54545454545445	-478.7878787878788	-67.90909090909076	-203.78787878787887
-535.7692307692307	103.34615384615387	-478.6923076923077	-69.23076923076928	-204.3076923076923
-532.7857142857142	94.64285714285714	-209.78571428571428	-217.35714285714286	153.71428571428572
-532.625	95.5	-209.25	-218	152.75
-530	-34	-164	36	144
-528.6628888857873	182.89294736695186	-183.69938029505772	-536.2965720825715	177
-527.6316453699324	179.71793658305734	-185.71620129357927	-537.541252563496	178.94525950465362
-527.6316453699324	179.71793658305737	-185.71620129357936	-537.5412525634958	178.94525950465368
-527.6316453699322	179.71793658305734	-185.7162012935794	-537.5412525634958	178.94525950465373
-527.6316453699321	179.71793658305717	-185.71620129357967	-537.5412525634956	178.94525950465373
-527.6316453699321	179.7179365830572	-185.7162012935795	-537.5412525634958	178.94525950465376
-527.6316453699321	179.71793658305728	-185.7162012935795	-537.5412525634957	178.94525950465373
-527.6316453699321	179.71793658305728	-185.71620129357945	-537.5412525634958	178.94525950465373
-527.6316453699321	179.7179365830573	-185.7162012935794	-537.5412525634958	178.9452595046537
-527.6316453699318	179.71793658305677	-185.7162012935802	-537.5412525634956	178.94525950465396
-527.631645369931	179.71793658305646	-185.71620129358098	-537.541252563494	178.94525950465442
-526.3415953058725	177.62893666298461	-187.37500000000003	-536.4658519410915	180.64602487560526
-526.3391642419521	177.625	-187.378125960611	-536.4638253781495	180.64922992124312
-526.0228120658068	182.74520570594996	-184.31201380351325	-537.8823207823414	177
-525.8820882255318	182.51725037571143	-184.8110922662075	-537.7791791150935	178.636805311285
-525.3565737051794	178.20119521912358	-185.7868525896414	-538.3784860557769	180.43426294820705
-525.3565737051792	178.20119521912352	-185.78685258964146	-538.3784860557769	180.43426294820716
-525.3319327211204	176.13837644275364	-188.494039673362	-535.8532389155042	181.88806973504327
-525.3319327211203	176.1383764427536	-188.49403967336204	-535.8532389155042	181.88806973504327
-525.3319327211201	176.1383764427533	-188.4940396733623	-535.8532389155042	181.88806973504353
-525.2475876024882	182.89279339131468	-185.38990958943901	-537.5618300382059	178.84894810862787
-525.2475876024878	182.892793391314	-185.38990958944012	-537.5618300382048	178.84894810862818
-525.0417999435504	182.7126124126296	-184.43200147468443	-537.2234638945911	177
-524.4168797953964	176.1381074168798	-187.1304347826087	-535.23273657289	185.6675191815857
-524.375	177.625	-189.375	-533	180.5
-523.4516129032259	-17.77419354838713	-169.83870967741933	-120.29032258064515	454.48387096774195
-523.4516129032256	-17.774193548387473	-169.83870967741905	-120.29032258064518	454.4838709677421
-523.3870234347675	175.91640433718084	-185.3905211612452	-535.4088842252536	185.9417628541448
-523.3116394345511	79.36492564714521	-9.5497062603268	-90.09027905268957	-104.51101523774557
-523.0728893696726	176.13837644275318	-183.48908070867657	-534.7188378684275	184.9552106970789
-522.9056603773585	202.8301886792453	-106.84905660377358	-217.90566037735852	-90.73584905660377
-522.7945984363895	205.547619047619	-106.16417910447763	-218.73987206823028	-93.35252309879175
-522.5308311806716	206.72691080382918	-109.10654915666312	-215.59531986020363	-93.11511928278378
-522.3964605381752	176.3883487991112	-189.5659964514682	-531.3006331804709	185.03819489714363
-521.7534246575342	-58.46575342465752	-381.4657534246575	253.78082191780823	-12.630136986301366
-521.475	-22.80000000000001	-175.6	-114.57499999999999	455.25
-521.4749999999998	-22.800000000000153	-175.59999999999982	-114.57500000000005	455.2500000000001
-521.3333333333334	-57.888888888888886	-381.55555555555554	254.77777777777777	-12.111111111111114
-521.3157894736842	174.86842105263156	-191.42105263157896	-534.578947368421	184.21052631578948
-521.3	-58.400000000000006	-380	253.5	-11.599999999999994
-521.25	180.5	-189.5	-532.5	183
-521.2298850574713	179.91954022988506	-189.5057471264368	-533.028735632184	183.08045977011494
-521	176.13837644275364	-190.06847061916264	-534.0684706191627	184
-520.3333333333333	108.11111111111109	-373.55555555555554	-130.22222222222223	258.8888888888889
-520	108	-373	-131	259
-519.7526652452025	74.78571428571426	-9.149253731343272	-89.03624733475479	-98.56289978678038
-519.483870967742	-58.741935483870975	-379.93548387096774	253.2258064516129	-12.967741935483886
-519.4838709677418	-58.74193548387103	-379.93548387096763	253.225806451613	-12.9677419354838
-519.3333333333334	-21.888888888888886	-172.55555555555554	-115.22222222222223	454.8888888888889
-519.3088675912528	174.64307601373187	-192.17395415998936	-532.4475901645809	186.10637740061117
-519.1826581378821	75.54761904761904	-9.89552238805971	-88.21748400852877	-98.71073205401564
-519	-22	-172	-116	455
-518.7534246575342	209.53424657534248	-111.46575342465755	-213.21917808219177	-93.63013698630138
-518.3333333333333	209.1333333333333	-110.6	-214.13333333333333	-92.86666666666667
-518.0769230769231	-18.634615384615387	-172.01923076923077	-119.65384615384616	451.5961538461538
-518	209.64705882352942	-111.11764705882354	-213.52941176470588	-93
-518	398	-308	-184	48
-517.9441860465116	74.66046511627906	-13.465116279069775	-86.88372093023256	-96.37209302325581
-517.9275766016713	75.27205199628598	-14.466109563602608	-85.29805013927574	-99.03435468895078
-517.8157847953216	74.3442619883041	-10.909810526315788	-86.1320701754386	-92.10664795321637
-517.685950413223	70.6694214876033	-13.36363636363636	-86.69421487603307	-95.88429752066115
-517.625	73.5	-21.25	-82	-100.25
-517.5294117647059	212.35294117647058	-111.52941176470588	-208	-92.1764705882353
-517.1369863013698	70.86986301369862	-12.630136986301359	-86.76712328767124	-95.20547945205479
-517.0441176470588	-19.132352941176492	-169.45588235294122	-118.39705882352942	451.88235294117646
-516.9329890099075	75.33141853327217	-14.0514964048242	-86.56378552571547	-96.5954034993605
-516.7945984363895	71.54761904761905	-10.164179104477611	-87.73987206823028	-94.35252309879175
-516.7913669064749	76.25899280575538	-12.71223021582734	-87.13669064748203	-91.88489208633095
-516.7546583850932	74.29503105590062	-19.835403726708073	-83.44099378881987	-97.87577639751552
-516.7546583850931	74.29503105590061	-19.83540372670803	-83.4409937888199	-97.87577639751555
-516.6501902356364	74.13837644275347	-20.96578955782205	-83.52022252773605	-97.01365220449533
-516.5135135135135	207.32432432432432	-110.86486486486487	-214.83783783783784	-95.16216216216216
-516.4674491324836	71.79470586957936	-14.38780916809624	-86.22791036025276	-94.21472932183883
-516.361963190184	72.50920245398773	-20.55214723926379	-80.73006134969324	-96.5889570552147
-516.2780957491207	74.98023609372204	-13.566744172181501	-86.47132295951829	-91.80590830501401
-516.1269841269841	75.4920634920635	-7.968253968253961	-89.11111111111111	-98.0952380952381
-516	392	-310	-339	17
-515.8074990381365	74.86542071329464	-14.097025801261587	-87.71400589942982	-103.67338610952419
-515.8074990381365	74.8654207132947	-14.097025801261523	-87.71400589942988	-103.67338610952422
-515.8074990381364	74.86542071329468	-14.097025801261537	-87.71400589942985	-103.67338610952422
-515.8074990381364	74.86542071329468	-14.097025801261495	-87.71400589942988	-103.67338610952419
-515.8074990381363	74.86542071329461	-14.097025801261317	-87.71400589942994	-103.67338610952403
-515.3649025069637	72.74466109563602	-13.497678737233073	-85.07520891364905	-94.8653667595172
-515.2284221939817	75.60466824451154	-14.612141632952863	-84.86567721024588	-98.96172365951196
-515.0298332239909	248	-93.92524429405063	-563.0711646697282	78.90487206933463
-515	81	-385	-147	143
-514.9999999999997	221.65560377275008	-220.2844617632751	-251.2709560288671	21.741708364703403
-514.9524442966411	74.3335550382441	-19.332889923511793	-82.05919521117394	-100.92750249418023
-514.945205479452	73.20205479452054	-14.04794520547945	-84.49315068493149	-94.91780821917808
-514.8877994633053	174.46399157883587	-189.375	-532.8470530339141	183.89528273573083
-514.828671328671	174.7759459083959	-189.65488815819944	-532.7111332376232	183.6303894780718
-514.6935270805812	71.6678996036988	-17.79313077939247	-86.28428005284013	-103.03196829590502
-514.6935270805812	71.66789960369883	-17.79313077939235	-86.28428005284016	-103.03196829590489
-514.5735294117646	207.79411764705884	-110.1029411764706	-215.04411764705884	-94.51470588235296
