-687.1091334562474	-120.06332435115586	-34.35541058005956
-677	-198	-369
-674.8162173101572	-234.02133974949967	-343.81700433990693
-674.8041470395322	-234.00548252384877	-343.8622047244094
-674.7952755905512	-234.0984251968504	-343.8622047244094
-674.7823660105585	-234.0557773634886	-343.8622047244095
-674.7593917710196	-372.37119856887296	-4.875670840787123
-674.5128205128206	-234.1538461538461	-342.8461538461541
-674.4524839151989	-234.22065182997574	-343.4683050311149
-674.2693798449612	-234.4418604651163	-343.42732558139534
-674.269379844961	-234.4418604651163	-343.4273255813955
-673.8881118881119	-234.24475524475523	-343.98601398601403
-673.875	-234.46875	-343.75
-673.8732206955215	-234.4418604651163	-343.7880999692934
-673.8503118503119	-233.93555093555105	-344.0706860706861
-672.621845076138	-237.6498871039832	-189.96781308197018
-666.4925668979187	-214.06342913776018	-379.6759167492567
-665.5348033774429	-215.80418812906123	-380.97899699422544
-664.9713010850826	-216.4122299969577	-381.59426021701654
-663.7983464119287	-273.4013867936775	-100.2876903036353
-663.6859727285002	-267.22370730390185	-167.0060753341436
-661.5929936225399	-317.5320715442539	-177.76666556376543
-660.8712850560619	-318.2869802778946	-177.6801622258253
-660.8273920762767	-319.8191542405864	-177.11323086698513
-660.6308360477742	-319.3008942405055	-177.4138759775037
-660.5432671366231	-319.8809280013073	-177.0464948301872
-660.4229307700575	-320.2489620881322	-177.07217028592655
-660.3485700626456	-319.2139471322326	-178.13506943348233
-659.9260152048955	-321.1732569998147	-179.44567031336942
-657.9911574872144	-259.70110703220297	-179.55418043536778
-652.6271043771044	-340.61700336700335	-64.02693602693603
-650.4411153960249	-261.87926431326014	-211.40866211806588
-649.0934579439252	186.49532710280374	-417.8006230529595
-649	187	-418
-648.0769230769231	-409.3076923076923	-101.92307692307693
-648	-186	-386
-647.8356846473029	-409.3554633471646	-101.9731673582296
-647.7456821059218	-314.6414678646928	-245.59127590955742
-647.1567444941325	-309.05136039996626	-245.59127590955745
-647	328	-426
-646.5357142857142	327.96785714285716	-426.27857142857147
-646.51171875	327.96484375	-426.25390625
-646.5106382978724	327.91843971631204	-426.2517730496454
-646.1584510840255	-189.85977780174738	-390.44558300075505
-645.2879094340819	-190.07345828099918	-390.44558300075505
-645	-264.75775252879595	-284.8115364397883
-644.7628196901642	-288.72617471812265	-316.15501329177744
-644	148.87586127033757	-450.93005616351115
-644	232	-457
-643.2716636452378	147.8505089945614	-452.8789847998885
-643.2669826224328	147.85202738283309	-452.88520273828334
-642.8484614027615	-336.4210952540462	-170.0659229201146
-642.5309589366709	-337.0543829261566	-170.82052752481127
-642.4168963437634	-337.2825363150556	-171.09431923978403
-642.285019915904	-337.5463217785022	-171.41087063869352
-642.2078434110085	-337.6642680285601	-171.5352019172186
-641.9361331654911	-313.1447387621937	-246.4464497664887
-641.8204634384697	-337.2825363150556	-171.54670522696443
-641.7619139848606	-337.2825363150556	-171.59356975213026
-641.7517398273189	-337.24680617829557	-172.50897219710478
-641.2330107128479	-337.2825363150556	-172.50897219710478
-641.0592592592593	-526.7925925925927	-142.8
-640.7254901960795	-527.2745098039212	-143.21568627451006
-640.7254901960785	-527.2745098039215	-143.2156862745098
-640.7254901960785	-339.0310701432891	-175.26955041534293
-640.7254901960783	-527.2745098039217	-143.2156862745098
-640.4196753183631	-339.18744045883153	-175.67887625157968
-640.419675318363	-339.1874404588316	-175.67887625157968
-640	-177	-399
-639.4816584614981	-528.1068685538731	-141.7486371691832
-639.1556459816887	2.1159715157680568	-436.57578840284845
-639	-105.14558404448746	-403.51105824476707
-638.6759868421053	1.6217105263157894	-435.24013157894734
-638.2308056863161	-106.13663155646883	-403.8459931103339
-638.2257621532547	1.3408404284537223	-434.41417193078826
-638.1251298026999	-528.1433021806854	-138.8052310488058
-638	-339.21595643898354	-173.5789345075818
-636.4892959402318	-296.23129870868627	-249.18960122873875
-636.4892959402317	-296.2312987086865	-249.18960122873887
-636.4892959402316	-296.23129870868684	-249.18960122873912
-634.31360764917	-334.82960756840345	-179.44567031336922
-633.830457432327	-101.33042015890864	-404.79724555391533
-633.6153846153846	-335.6993006993007	-175.96503496503496
-633	-368	-192
-631.9488636363636	-368.25568181818187	-191.14772727272728
-631.3333333333334	-368.7142857142857	-191.88095238095238
-628.4964108227498	-259.9525124240751	-332.31253451131977
-628.4496828752642	-260.06638477801266	-332.3585623678647
-628.4279045643153	-259.91390041493776	-332.43879668049794
-624.7021808251394	-294.45611659949094	-412.80339308232055
-624.690866921075	-294.48325894362114	-412.6072762577704
-624.6418902873427	-294.68748515791975	-412.64901448587034
-624.4568660540012	-294.52516062134026	-412.6794028545869
-624.4155916452652	-294.71332185324286	-412.8558333209626
-624.4058538183605	-294.3729988987686	-412.9246612120826
-624.3930735930736	-294.6348484848485	-412.93116883116886
-624.2166571687878	-294.6857046370755	-413.70592456573587
-623.9990461655857	-294.891269030535	-413.1368044700988
-623.7159593705354	-306.595676248501	-286.4002812732898
-622.4130305846855	-408.94845642487826	-276.62494384465447
-620.1907766573959	-162.11998431737706	-426.07489432607605
-620.1280553933428	-164.2318344873613	-425.8681071160423
-619.8752064979409	-409.0561021833836	-274.7934168982386
-619.5941488866114	125.8922947917637	-454.48462685176565
-619.3083421578463	-409.0561021833836	-276.0566495113589
-619.2803901804267	-413.74263675259124	-280.4374878136873
-618.7572815533981	-413.2330097087379	-281.65048543689323
-616.8158631588553	-157.32360296517808	-428.2815170388934
-613.9959669132758	-413.57046341964656	-301.8234175914509
-613.9570579275783	-520.5285637077019	-180.54298067676928
-613.9570579275783	-415.8568270033902	-302.9083181840515
-613.1698840465779	-416.0969390261878	-302.9083181840515
-613.0827210050031	-416.1141990344204	-302.9083181840515
-613	-520.9550561797753	-181.30337078651684
-612.6675408605187	-416.439293761312	-302.5810166070141
-612.5833333333334	-521.25	-181.5
-610.65	-520.8	-181.89999999999998
-610.6341176470588	-521.2929411764705	-181.5
-609.978288633461	-417.02809706257983	-302
-608.529361395286	-417.6281490828789	-300.3650908107622
-608	-394.75415916045006	-479.73565704714497
-607.6523206751054	-417.6523206751055	-300.746835443038
-607.2825493320635	-392.233859706321	-480.9462623041453
-606.9765854071185	-392.63671232249095	-480.13675426092726
-606.8914701788692	-394.7908055754442	-478.66374635372404
-606.7817046990108	-391.9147538833904	-481.4530104976471
-606.4259974259974	-397.6184041184041	-479.7149292149292
-606.1195342904845	-418.98026868178	-300.2740213012743
-606.0707224945752	-419	-300.2888370971631
-605.9514914705042	-397.1188093649736	-481.50913307284236
-605.9514914705038	-397.1188093649736	-481.50913307284367
-587.3526566302694	-533	10.711063842541954
-587	178	-584
-586.8437804154191	-536.2496086744745	6.068459227245825
-586.8437804154189	-536.2496086744742	6.068459227245782
-581.2256242872938	-537.2077795238292	14.53214811779062
-576	115	-490
-575.6316873873241	113.93278078246821	-490.95340778722107
-571.2578455686291	-414.2649810115174	-425.6098130986345
-570.9850076312355	-414.28424667670686	-425.7570072481239
-569.9669483893535	-414.29319479719015	-426.30427214042214
-569.936858228067	-412.6851014318428	-426.5842580945481
-569.936858228067	-84.18326159625158	-504.1460117741956
-569.8184841562309	-414.5859471853047	-425.78411320438886
-569.6931163314448	-414.2800794426673	-426.4509864156091
-566.2037276153524	-414.7458561671588	-426.9037455355967
-564.7939842708632	-84.18326159625161	-499.2333468421247
-562.998721959334	-84.18326159625157	-504.4249249365357
-562.9051455135918	-84.18326159625158	-504.5751860189484
-559.4219239373601	-197.8651880342487	-516.7101250716097
-559.3088082362729	-402.67112104825287	-464.20606281198
-558.3118315993229	-405.9314783450279	-470.50312121945296
-558.3118315993228	-405.93147834502787	-470.50312121945313
-558.3118315993227	-405.9314783450278	-470.5031212194532
-558.3118315993225	-405.93147834502787	-470.5031212194532
-558.311831599322	-405.9314783450277	-470.50312121945325
-558.3118315993219	-405.9314783450277	-470.50312121945336
-558.3118315993205	-405.93147834502736	-470.5031212194534
-557	-530	-193
-555.0981547848237	-405.9537363385955	-468.9642211888754
-551.7393617021277	-494.25531914893617	-391.1914893617021
-551.7392277560157	-495.83156127588137	-390.90486849468385
-551.7387387387387	-494.23723723723725	-391.1951951951952
-551.4652852441925	-495.79472666257925	-391.0808080808081
-550.3000000000001	-495.1	-391.4
-548.5365853658536	-531.7317073170732	-365.1219512195122
-548.4709757225867	-676.6991620279127	-295.13777321834493
-548.470975722586	-676.6991620279136	-295.1377732183449
-548.4709757225859	-676.6991620279153	-295.1377732183456
-548	-675.9981812993027	-296
-548	-361.23064969379146	-549.0689366404197
-547.6352183783928	-363.92245681986907	-551.3748412551863
-547.2735750462257	-678	-294.8286374348928
-547.0647283538873	-676.9405555765686	-296
-546.0342957617162	-678.4336145815078	-294.27458047988443
-546	-564	-413
-546	-364.2361137777326	-550.5261350878365
-544.8202928284995	-458.6126099839775	-529.8189677018888
-544.7415726743042	-458.6777371216439	-529.8586321002521
-544.4221776230843	-458.94198057598385	-530.0195643631057
-544.2260718663019	-678.7091846681185	-292.35575156531104
-544.0985793535186	-459.34377821680744	-529.6140435678049
-543.9956612167116	-677.2390979674826	-295.1377732183447
-543.7614385445809	-459.53284009904496	-529.459539952833
-543.6489244713946	-459.59314752433716	-529.4121477031317
-541	-460.4542413850336	-526.3543449446319
-540.7477477477478	-534.1844197138315	-478.91397279632577
-540.1897462261065	-535.0372014768425	-478.7974326618996
-540.1289064329253	-459.79374342168546	-527.8644224646445
-540.0929525246895	-459.89780851945784	-527.1316624172659
-540.0364989369265	-535.1824946846206	-478.9004252303377
-540.0364989369243	-535.1824946846212	-478.90042523033503
-540.0117587959628	-535.1957684198003	-478.76914687588817
-539.6301451912943	-535.2071034883922	-478.5427251732102
-539.6247179309148	-535.2516924145114	-478.470751605624
-539.5176948830972	-534.7646008648193	-479.5983330275624
-539.0308135668365	-533.3940922190202	-479.7042784305032
-538.8690714762859	-535.3239812959253	-478.63983522600756
-538.459640679279	-535.807973388959	-478.8298329505274
-538.0194127785674	-533.883946660216	-479.77000997853105
-537.5470320013421	-533.5809589876962	-480.09236894922554
-507	-26	-586
-500.725768321513	-174.0874704491726	-559.4621749408984
-496.84749163056426	117.94019231243871	-606.5408422489143
-496.07322220003243	114.99739729207977	-608.262253266374
-496.0732222000323	114.99739729207968	-608.262253266374
-490.2330893510579	-381.583883538697	-542.8956748246801
-490.2330893510572	-381.5838835386977	-542.8956748246799
-490.2330893510567	-381.5838835386953	-542.8956748246802
-489.6583333333333	-652.3125	-345.56666666666666
-489.56862745098044	-653.156862745098	-347
-489.55268611509644	-653.317870237526	-347.2439024390244
-489.55181695827724	-655.3855989232839	-345.9179004037687
-489.53846153846155	-653.4615384615385	-347.46153846153845
-489.40668577558165	-653.6379446779328	-347.2439024390244
-489.2784552845528	-655.8557723577235	-347.2997398373984
-489.2360155891793	-655.9813938560292	-347.28819624025675
-489.1403162055336	-656.2646640316204	-347.26216600790514
-489.13395287372157	-656.4634146341464	-344.9834060884365
-489.13395287372157	-656.2668857083003	-347.1854358071821
-489.1284403669725	-656.5550458715596	-346.69266055045875
-489.1284403669724	-656.4634146341464	-346.89596200617746
-489.07317073170736	-656.4634146341464	-347.2439024390244
-489.07317073170736	-653.6014634146342	-347.30238042177376
-488.83622828784115	-656.1501240694789	-347.46153846153845
-487.4666666666667	-654.8666666666667	-347.8
-483	-586	-409
-478.9326301719539	-40.8010281504354	-603.5822404517291
-475.7576509676775	-532.269145111183	-512.2731881024197
-475.7272994632748	-532.1051393279906	-512.8112271156533
-475.6736221146448	-533.5809589876975	-514.9408120127413
-475.5888953640494	-533.9862158369211	-514.6190563973264
-475.3133262702105	-534.0047445759823	-514.6260076465982
-474.95178505704826	-502.4464482885536	-556.8582995951417
-474.95178505704826	-502.3496628622942	-556.9078520986026
-474.95178505704826	-502.2589810402805	-557.4810589537699
-474.90894776141397	-502.3032332573164	-557.5161890335057
-474.90894776141397	-502.25182627468627	-557.5165518238327
-474.9084951573269	-502.30366693971985	-557.516551823833
-474.9084951573267	-502.4106371899769	-556.8860586546867
-474.9084951573267	-502.30366693971996	-557.5165518238329
-474.9084951573267	-501.6590472531169	-557.5396986828077
-474.8908321736685	-502.28591852514205	-557.5303712060991
-474.8889084659126	-502.33409751452075	-557.5044044955462
-474.8789104346572	-502.27393912400834	-557.5396986828077
-474.81659369843	-502.4464482885536	-557.4595561236588
-474.78917191955395	-502.4890517316584	-557.4425496092268
-474.6671341480843	-502.3036669397195	-557.5303712060991
-474.25060188975726	-503.24554241995065	-557.1545180686788
-474.1034433490498	-534.4016288041148	-512.5725103586227
-474	-534.952211884856	-515.2168677946836
-473.8722448494376	-503.42841498943847	-557.1518905892322
-473.4008134107272	-503.6562735181485	-557.1486167597967
-473.20779564341444	-503.42841498943847	-557.1890400936086
-472.9515881384442	-503.87339906641864	-557.1454971398502
-472.3376248447373	-501.7470580470915	-557.6518731364247
-472.33130008597374	-533.9568081363363	-515.4156714841241
-472.06436840917155	344.64634460962947	-636.3966912831759
-471.77161026874734	-535.0603948076337	-513.9421937262999
-471.7691053542096	-534.514777453146	-516.0549691128338
-471.7226222609071	-534.8658647118314	-515.7288126242349
-471.71085460856705	-535.1368733658767	-515.51430677387
-471.49052971825404	-535.3253325443595	-514.8631771696365
-471.45526674679604	-534.7586966001899	-516.0395326082376
-471.24731357451367	-534.9792106180055	-515.9790319123287
-471.233377222229	-535.0552787148415	-516.2132482278441
-471.1120738920946	-535.4518061777871	-514.5085163706981
-471.0868618080559	-535.044701409879	-516.2558178403384
-470.9699246554833	-535.6672965881651	-514.7489274488671
-470.8948264537645	-535.3629963588131	-514.763310100308
-470.88958990536275	-504.86514195583595	-557.1033123028392
-470.88958990536275	-504.8550773400452	-557.1268066303683
-470.8663174599651	-504.8725099601594	-557.1081190558102
-470.81718603621675	-504.8725099601594	-557.1097247530121
-470.67976483050523	-504.9076680720518	-557.1097247530121
-470.67789673059656	-534.9906851684722	-516.288087347132
-470.64222998179787	-535.4909442195766	-514.9050800115137
-470.6049848942598	-504.9705438066465	-557.0324773413897
-470.55341006238643	-437.3895801097946	-558.3850653892622
-470.4998302776731	-534.580774445037	-516.5012066865274
-470.3657887148387	-505.05522037486713	-556.9500496309114
-470.36260709827167	-535.0184932904862	-516.3648788869849
-470.16592763033975	-535.2953457068113	-515.6494726080206
-470.1640118501557	-505.1266503303499	-556.8805167269011
-470.16362092703935	-535.3073689430354	-515.6356870899334
-469.8615860938279	-503.42841498943847	-557.5165518238327
-469.4736213771517	-503.87339906641864	-557.5165518238327
-469.0541827905231	-503.88084714869126	-557.5165518238327
-468.6777706598334	-505.6527866752083	-556.3683536194746
-468	-61	-566
-462	-260	-562
-460.5334093407714	-619.6835783215931	-360.31662526975896
-458	-619.8611400778885	-358.54549184732093
-455.1624643115132	-429.58513639021714	-573.7390827628908
-453	-551.1794871794872	-420
-452.2077150467559	-426.52289927863274	-574.9472988897601
-451.9449289700235	-427.7552290218728	-573.7732194005541
-451.944928970023	-427.75522902187316	-573.773219400554
-450	-596	-455
-449.3430986808511	-713.0516442308241	-264.04559440171005
-448.93506324173677	-713.4207113871901	-263.67872133611934
-444.2500000000018	-643.4499999999988	-441.00000000000443
-444.25	-643.45	-441
-444.24999999999994	-643.4499999999998	-441.0000000000002
-443.90804472221964	-627.6038732789239	-498.86667862672005
-443.90642426141676	-627.6072989967868	-498.8653085553216
-443.8850053983107	-627.3268835870186	-499.042191502424
-443.789933263741	-627.8535655469377	-498.76681744476514
-443.68978752353405	-628.0652775800152	-498.6821459648457
-443.68978752353394	-628.0652775800149	-498.6821459648458
-443.6897875235339	-628.0652775800152	-498.68214596484586
-443.68978752353377	-628.0652775800152	-498.682145964846
-443.5655194190085	-643.4851594568993	-440.7736027786549
-443.5504221388368	-643.5729362101315	-440.28728893058144
-443.54554554554556	-628.0750750750751	-498.64364364364366
-443.54080799836777	-643.5484594980617	-440.3096306876147
-443.5174459176558	-643.527564549895	-440.7083042568064
-443.51744591765527	-643.5275645498954	-440.7083042568039
-443.4617161927997	-643.5351389512878	-440.4767344843071
-442.7510288065844	-627.6172839506173	-498.9248971193416
-442.5695516784206	-627.6341065320811	-498.8653085553216
-442.24678499637173	-627.7711989914405	-498.86667862672005
-441.54397339280973	-628.0652775800149	-498.7101479626047
-440.628187290161	-628.0793873446055	-498.0685777804666
-439.9511095560364	-626.8826762683334	-499.11631298721454
-439.27632376059205	-627.2565392431271	-499.67444499827457
-439.1607865355011	-626.3577923898799	-499.98173868754327
-439	-517.2408791180104	-519.158744734802
-439	-517	-523
-435.74992481812035	-133.5566906723535	-656.399683953603
-435.7499248181203	-216.31675650069093	-578.7741707765588
-434.9304657888981	-216.314971050028	-579.8385246895045
-430.95523997087014	-134.05977257632108	-656.4891290361431
-429.684561891516	-216.6625869262865	-581.0161335187761
-428.8164948453608	-216.5979381443299	-582.7278350515464
-428.6214684557694	-134.9144250860401	-655.18488171278
-426.7415273235472	-513.4895886196398	-544.3364669382654
-426.4	-219.23076923076923	-584.2846153846153
-418.03197937157745	-722.247434738689	-197.0535913658355
-415.5310560434003	-719.8260769619787	-197.16780837662634
-414.7103896103896	-591.1069601204941	-505.6785354826188
-414.6238001100105	-722.3806828383317	-196
-414.5325798212592	-591.1490112649241	-505.8541811821741
-414.2028827240906	-590.792113473085	-505.8595160571265
-414.00437405082766	-590.8313475848423	-505.97912510160353
-413.9624787937424	-591.0711824728011	-506.61886434720134
-413.8509177786522	-590.9535486854207	-506.8655445457488
-413.80690693620863	-590.9071421331116	-506.9628599327005
-413.779069497151	-591.221594761624	-506.5242248377207
-413.6744186046513	-590.7674418604652	-507.2558139534882
-413.6744186046511	-590.7674418604652	-507.25581395348837
-413.67441860465107	-590.7674418604652	-507.25581395348854
-413.6744186046509	-590.767441860465	-507.25581395348865
-413.15870817671146	-590.5446604677375	-507.93617021276594
-413.1187082254726	-590.5845277858139	-507.93617021276594
-413.09646893419165	166.26501919645258	-681.0579138052238
-412.6027756939235	-591.0517629407352	-507.2558139534883
-412.2024436949955	-590.9535486854207	-507.25581395348837
-412.0916457354268	-591.0711824728011	-506.99999999999994
-412.00026974536036	-590.1273845489858	-509.0906344410876
-411.60409556313994	-590.013651877133	-509.1092150170648
-411.21722246702393	-592.1046695240243	-506.78866842914965
-411	-592.1502615841214	-505.18404173462505
-410.375	165.625	-678.95
-409.53866465484725	166.08411920030176	-681.0282912108638
-408.203125	-592.5154433139535	-507.25581395348837
-405.63461538461536	-592.9615384615385	-507.86538461538464
-402.0722167248558	-185.32876533298483	-599.3109165250835
-400.58603544441235	-184.9809113286412	-600.1384615384616
-397.45250497115455	-387.4073562761777	-575.0354186747235
-396.982905982906	-144.04273504273505	-600.1623931623932
-396.63421967793676	-387.44965942335057	-575.0089528613016
-393.8441368294956	-144.53693597763876	-600.656462132304
-393.4570765661253	-144.62180974477957	-600.824052590874
-389.3399470899471	-140.2043650793651	-638.6924603174604
-389.2215243323129	-141	-641.649195960449
-386	-142.8664563617245	-645.3406940063091
-386	125.57893148204045	-696.4328403259885
-386	125.69394261424014	-697.1849096705632
-385.5837320574162	-143.22488038277513	-645.5885167464114
-385.4955718136311	125.23642664613018	-697.1228340392761
-385.4047619047619	124.74273541037624	-697.5246712098465
-385.2617822883359	124.51424996524392	-697.6062838871125
-385.2617822883359	124.51424996524398	-697.6062838871126
-385.18360288404415	124.62500800229148	-697.7157629960873
-385.06931246506434	124.58524315259913	-697.7157629960872
-385.0693124650643	126.70935245014368	-697.852624533098
-385.0343058302094	124.41704035874446	-697.6522100404126
-385.0044843049327	124.4170403587444	-697.2780269058296
-384.9217508850419	124.96508302786245	-698.0579322638146
-384.91000834519025	124.51424996524395	-697.7465816116415
-384.69187627669726	124.41704035874443	-697.788780949388
-384.6638500485085	125.11586452762921	-698.0766718386875
-384.6594630915003	125.23789814519355	-698.3468468468468
-384.2706766917293	126.09774436090225	-698.3609022556391
-384.1632653061224	126.08163265306123	-698.4132653061224
-384.00308560377675	124.72727272727278	-698.3468468468467
-383.98353725772284	124.72727272727278	-698.3560606060606
-383.9108280254777	124.2988065951804	-697.6062838871126
-383.9108280254777	126.21019108280254	-698.7070063694268
-383.8362402778973	126.44254744699433	-698.7648031947538
-383.2275561707884	124.51424996524395	-698.1246274746131
-381.5765765765766	124.66666666666669	-698.3468468468468
-381.54545454545456	124.72727272727275	-698.5363636363636
-381.43939393939394	124.5151515151515	-698.3560606060606
-381.2307692307692	124.38461538461536	-698.4038461538462
-380.7391304347826	-240.6086956521739	-631.1739130434783
-380.7368421052631	-241.42105263157896	-631.3684210526317
-375.317874119637	-397.19790338436263	-626.9415084756644
-374.65395486865475	-395.39677445171463	-628.2608710399239
-374.5199313271903	-397.06717132335746	-628.5445969696214
-374.1508972613532	-395.91397370693994	-628.7716923471487
-374.01320369999576	-396.93296068252187	-628.8524902778461
-373.9216576342777	-396.4948428373798	-629.9096391208768
-373.91662589166003	-398.7864712952296	-626.039304740993
-373.6919076366688	-399.6613447828105	-631.6828931654
-373.6919076366688	-399.5909054900196	-631.7531360144944
-373.53537581387377	-399.80464433743214	-631.730599130521
-373.53537581387377	-399.7842280756173	-631.7509584547122
-373.5166707598265	-399.8073295085885	-631.7506982432569
-373.5105525343656	-399.83236893483684	-631.7255100113847
-373.5061807768735	-399.85026077291934	-631.7075118447426
-371.48801642396523	-400.85302778382436	-631.7886323011077
-370.81899142681146	-399.7378169989221	-632.0752338714262
-365.1786224821313	-682.2688758934373	-294.69369720597797
-365.1562651621018	-682.3583093402907	-295.0608663062143
-365.0692996679797	-683.5158675005792	-297.3885414253727
-364.2576133593037	-681.3557513927292	-298.3383058419712
-361	-114	-658
-360.6862745098039	-113.36134453781513	-658.1680672268908
-360.5283307810107	-113.18529862174579	-658.3062787136294
-360.3716993906567	-112.77454299255245	-658.8652674339878
-360.27249034749036	-112.83658301158302	-658.8834942084943
-359.98555956678695	-112.84115523465705	-659.0072202166065
-359.93150684931504	-113.10502283105023	-658.730593607306
-334.8118050789293	-719.4247540608557	-219.45303134294213
-333.505877607468	-717.1514348277054	-220.66140371095997
-333.4884495824783	-719.2809941282839	-219.6038978849631
-333.22450523597576	-718.6150978984264	-219.75142811250527
-333.1304490690033	-43.62843373493976	-692.8030692466837
-333.05324074074076	-46.457175925925924	-695.681712962963
-331.57403376598694	-46.52588015223586	-691.9129860962857
-331.0003926991747	-46.685994712788556	-693.154823204465
-329	-321	-689
-299.3050847457627	-649.638418079096	-452.08474576271186
-282.29205512732335	-408.887946480408	-597.3231325753177
-282.05718169513233	-409.747259379882	-602.9879646255508
-281.64864864864995	-412.38026398491706	-601.9132620993066
-281.64864864864876	-412.38026398491525	-601.9132620993084
-281.64864864864865	-412.38026398491513	-601.9132620993087
-281.64864864864853	-412.38026398491877	-601.9132620993092
-281.6486486486478	-412.38026398491434	-601.9132620993098
-280.1578430846352	-409.9988836205881	-603.0727954735668
-278.9223241640723	-410.7851391669449	-602.6329432750035
-276.3001106426243	-753.7179958733292	261.432074399689
-275.032967032967	-754.5314407814408	263.2142857142857
-273.7608695652174	-755.0852820368395	261.70610194655615
-273.7608695652174	-754.3695652173913	260.32608695652175
-273.667845830628	-754.9677732031861	261.15722070709194
-270.3466678389315	-681.0164410058028	-382.88025320907354
-270.3466678389309	-679.5102835277464	-383.05402246513097
-269.9605263157895	-678.5822368421052	-383.66776315789474
-268.2704761904762	-679.1671428571428	-384.22
-260.5177304964539	39.02127659574468	-703.3900709219859
-260.19949388443695	38.92598059890342	-705.0180303669338
-259.92438764643236	36.74760383386582	-704.1480298189563
-259.92438764643236	36.799445160513805	-704.6866661410413
-259.92438764643236	37.21107154226398	-704.8423388690516
-259.86860581745236	36.11033099297894	-705.4744232698094
-259.531203198637	37.380923592695915	-705.4744232698096
-257.81168958962013	36.11033099297893	-704.565316032569
-257.72737819025525	35.880510440835266	-703.9709976798144
-241.64187560655392	-737.6892190421579	91.2692717846325
-224.25322593258778	-565.1631344334089	-514.1363885195901
-222.58972869095896	-565.8014770777056	-514.9408120127403
-219.00783530278323	-566.6535534816617	-513.3396461227876
-218.73652738911952	-492.54899443416775	-584.8824601094466
-218.33584077730762	-561.4964739069112	-515.058141357154
-199.35585088153536	-669.3443890179353	-424.80363784065094
-196	-667	-425
-195.51845657449178	-409.3243009723429	-607.5378492201304
-194.17055393586006	-522.1632653061224	-531.6465014577259
-191.24334403135327	-406.03452410925877	-608.704097380994
-190.8856972059985	-406.372904910143	-608.892043084664
-190.80767112362219	-412.38026398491513	-607.1178583370965
-190.69836363906688	-407.19326305773205	-611
-188.4606261205351	-570.7498276099848	-528.720590263412
-187.96844483893034	-409.1465225009746	-609.3241061427818
-187.91319444444443	-570.0972222222222	-528.9467592592592
-187.87339187257504	-571.3942990649439	-528.752848902289
-187.83909205548565	-571.4162421185372	-528.7581841109709
-187.83909205548048	-571.4162421185387	-528.7581841109745
-187.8314622965023	-571.4238169151355	-528.770259538678
-187.83146229650228	-571.4238169151355	-528.7702595386781
-187.8314622965022	-571.4238169151356	-528.7702595386781
-187.8314622965021	-571.4238169151356	-528.7702595386784
-187.82047537516348	-571.412075737738	-528.7703696243328
-187.5177743431221	-570.2318392581144	-528.9119010819165
-187.47276140760283	-406.6406466313627	-611.7903275069548
-187.27302100161552	-569.9317447495962	-529.0145395799677
-186.84635246249593	-406.8229618143691	-611.8298543302743
-186.76782481218936	-406.704514603138	-611.8881946349873
-186.7008268059182	-571.7224760661445	-528.8252828546563
-186.58458456514325	-407.05129688716596	-611.8274712771181
-186.54297134819865	-406.90560619803557	-611.9158993798965
-185.52562049639712	-571.4435548438751	-528.9367493995196
-185.37581005586594	-571.302625698324	-529.357653631285
-185.18767566548797	-409.25698288931335	-607.5701460787119
-183.91626213592235	-570.4041262135922	-529.4733009708738
-183.9162621359223	-570.4041262135922	-529.4733009708739
