-468.94930029057144	-513.0022711332288	-131.72078420894425	-478.00146955679503	-287.99706088640994
-468.93233237297704	-473.58598218810107	-173.65277576679347	-21.596785941301803	-279.97245375095207
-468.5589764373585	-484.0497128712254	-285.7637139062607	-79.7118330724961	-281.3475979074828
-468	-134	-325	-607	238
-467.87189010729867	-358.6967338757222	-385.8508430609598	-202.24407499115674	-313.53743662303975
-467	-491	-251	-261	-313
-467	-245	-469	-426	-155
-467	-215	-416	-46	-197
-467	-138	-233	-687	290
-467	68	-62	-569	-315
-466.8651026392962	-356.4926686217009	-390.95014662756597	-206.64222873900295	-314.35483870967744
-466.7853091251362	-383.6956058654513	-233.88955216486673	-380.2225056970177	-205.83230952145053
-466.67913291242826	-510.34336945719997	-126.38018766374887	-479.89669400058006	-280.0900509374567
-466.51674991742294	-497.93935687534656	-294.68899827614285	-84.72439628488229	-286.30592889914755
-466.456641184902	-502.440635451505	-394.0425824175824	-82.89548494983278	-121.481784519828
-466.37045651094957	-445.56978616860613	-203.04031314798033	-403.2840581709368	-267.9091261191867
-466.21256772295817	-498.0928049469741	-294.6966554231283	-84.98206240744885	-286.19482013366473
-466	-559	-294	240	-225
-466	-477	-370	211	-157
-466	-206	-345	-516	-118
-466	-188	-305	-502	-356
-465.65348363186564	-452.18322449327377	-110.0846022830084	-484.9996015314519	-214.68204699094974
-465.5700040276728	-475.53418511473296	-259.4647032549133	140.18200896549837	-349.44710098945626
-465.1086104566697	-498.28830117728205	-295.04000133042047	-84.52140865534156	-287.22235528223985
-465.0310135543356	-497.82629422802404	-389.7509262389476	-78.29863842932923	-123.52398911458756
-465.0178596604902	-211.62512988278456	-343.96426452994854	-518.1560589871733	-121.69195903351755
-465	-525	-270	226	-211
-465	-388	13	-6	-467
-464.8588011857071	-193.14811155224865	-312.3914831523391	-504.78424981011733	-362.9298005707751
-464.5442858994556	-485.3701074696331	-264.9806773669743	133.6677989328411	-356.38239580115794
-464.52173913043475	111.69565217391306	-476.04347826086956	-92.7391304347826	-666.0434782608695
-464.261657660377	-69.85107865938882	-314.0957827141225	-167.43020703113322	-528.5240442960767
-464.24126617681503	-69.86413174202112	-314.1037360690073	-167.42738050437583	-528.5262117066754
-464.07022271530786	-498.07697227084344	-390.5957480475339	-77.27835927804391	-123.08913450832519
-464	-473	-371	202	-161
-464	-357	-389	-203	-312
-464	-322	-120	-487	-211
-464	113	-475	-93	-665
-463.9693349544277	-498.9092632316203	-390.7917689950993	-78.33402221624314	-122.02063086936853
-463.36974307282844	-480.07422476110975	-377.457944510235	202.02371051980538	-170.1894220793568
-463.1197795451138	-390.8947219697265	17.75850069912611	-7.508700230482457	-472.1284930927627
-463	-182	-125	-517	-245
-463	-92	-310	-292	-469
-462.73977812182784	-273.77108976659053	-144.72982884003602	-117.59772841985055	-417.9767009117859
-462.68285313492055	-321.5290172455333	-441.752159921536	63.8399806630099	-183.06539589542558
-462	-145	-95	-408	-456
-461.1760195034675	-329.5659309497295	-449.84647278324394	60.349504971574525	-188.0699176519825
-461	-228	-40	-365	-437
-460.87791752574736	366.6882055744985	-467.8579243289095	-470.9819320220393	-395.80814307172784
-460.69852586605464	-575.3160837161392	-54.473850839735064	415.8005511648351	-209.75411390533554
-460.144348150219	-285.1882210418414	-318.09057869723233	-476.63086385239023	-198.88166060944928
-460	-360	-16	-390	-453
-460	-307	10	-167	-524
-460	-44	-388	-482	30
-459.5163444194178	-277.304443146411	-157.23234941639333	-129.49005873241134	-421.5771669573765
-459.4028146835941	-538.7544861070105	-281.80825378079584	171.4802348850179	-333.0837844044221
-459.3934267287164	-277.3962091479167	-157.0733873992756	-129.5618716146525	-421.69021229526
-459.1425453133499	-419.666388470353	-248.65436732617263	-588.5433973443191	31.712754779801855
-459.0212253829322	-442.4600656455142	-94.9004376367615	-116.05131291028445	-349.50503282275713
-459	309	-431	-307	-462
-458.97014925373134	-442.55223880597015	-95.05970149253731	-115.71641791044776	-349.2835820895522
-458.5300224810456	-420.46052537507876	-248.85745035187637	-589.7750345153732	27.782145858443698
-458.4997128075642	-37.92715086356162	-337.96473109015886	-547.7698084478606	-514.4135466697079
-458.37000742766475	-422.58223606468823	-255.40167628886863	-590.6618808872684	27.8506448563422
-458.3436024426534	-453.56105622403965	-331.56730796393725	-69.16211912966335	-311.19225482296935
-458.1489543486848	-421.8322333294266	-256.3937452023407	-587.6733247562922	31.67120004254363
-458	-276	-296	-44	-400
-457.87450179270473	-420.0524574719151	-249.95623175444348	-589.0256814493619	27.47178464390285
-457.58761006617	-452.94326056374723	-401.74438597405305	-177.89042880216743	-152.2055957901318
-457.5806327795142	-452.94401491473377	-401.772084224379	-177.91204693754452	-152.1623896474201
-457.4397451428666	-226.5256505455881	-348.43041279719057	-322.23677427751016	-200.31545913014722
-457.2758901635938	-582.5398780391679	9.180261262746043	362.513634246487	-195.66776780148047
-457	-552	-449	58	-39
-457	-57	-380	-445	-243
-457	-32	-335	-548	-509
-457	391	-435	-397	-487
-456.9980971016037	-174.22503383316536	-156.75327561518327	-534.6513056676954	-371.21777089597407
-456.4517736550097	-422.7158386262646	-254.91533401953154	-589.0111590891975	30.175633268897627
-456	-498	-162	-229	-175
-456	-456	-198	-328	-286
-456	-423	-252	-586	30
-455.7261102481921	-32.141152399992734	-333.95247941666935	-550.052303262591	-506.825214984122
-455.2567258441237	-32.5095715357142	-333.3202973023007	-548.1340825154956	-509.59643324843364
-455.23958699838283	-164.21291111958013	-153.3597982984062	-536.967992844693	-364.79024069031857
-455	-482	-177	-283	56
-455	-441	-177	97	-367
-454.92687613994275	-403.6580963038734	-292.7946425312583	-108.71960017791045	-334.55739291783664
-454.6953975433404	-449.3966015851491	-183.00545051260772	89.1986698749049	-371.58232500437543
-454.21162680886573	-6.4541451189945285	-397.1742675697677	-283.99135000542765	-388.9918450425656
-454.21162680886573	-6.454145118994511	-397.1742675697677	-283.9913500054277	-388.9918450425656
-454.0782241014799	-539.6701902748414	-222.35306553911204	65.01902748414375	-457.15644820295984
-453.8648018648019	-539.4265734265734	-222.5734265734266	64.86247086247087	-457.2937062937063
-453.80455207092757	-539.7403731639539	-222.4401217414318	64.86701071853909	-457.1141987561201
-453.7926455566905	-540.5250255362614	-223.22778345250254	64.99693564862105	-456.5515832482124
-453.67276963211907	-365.80307726045794	-3.9050633520628963	24.605798071700207	-481.9297615553779
-453.51193499238195	-539.7552056881666	-222.8481462671407	64.10157440325037	-456.73336719146766
-452.76515151515156	-547.6818181818181	-226.32575757575756	63.2348484848485	-459.9696969696969
-452.6811423432252	-337.1831677652877	-397.1523455369175	-382.37375262588034	51.96013008993271
-452.5482659690843	-247.30390930001977	-358.9830629360686	-323.017137348764	-206.5336077184576
-452.45396237354913	-416.54737890070385	-207.42691234542934	-289.8752437459385	-353.8854274777419
-452	-414	-123	-497	-334
-451.24142918619106	-495.2744082910969	-135.68063617672374	-243.81068423065886	-105.5031964234484
-451	-543	-223	62	-457
-451	-322	-142	-643	147
-450.84445229331845	-60.0245273426329	-263.2625764292855	-333.99798675525506	-482.9922669996601
-450.83484468695167	-422.480570172869	-215.62502397768796	-291.5600829718286	-361.6441117754306
-450.83484468695144	-422.4805701728691	-215.62502397768782	-291.5600829718286	-361.6441117754306
-450.8348446869514	-422.4805701728692	-215.62502397768793	-291.56008297182865	-361.64411177543064
-450.6132795204038	-298.2254431553703	-324.7689732923083	-511.7256006862326	352.9717282525546
-450.5502409472308	-405.62951181058895	-293.73715053891266	-108.01820500587895	-336.91883233557434
-450.403273423932	-59.7962382245556	-263.3792362040228	-333.9009189065112	-483.64261490763494
-450.0727305126219	-83.17371799403418	-221.5221342817904	-371.64429450024596	-466.71033745059907
-450	-270	-404	-218	60
-450	-245	-363	-245	-352
-450	-245	-359	-321	-206
-450	-187	-223	-423	-376
-449.00025370348214	-326.28652052247855	-475.83016251959515	-105.78763250957626	171.46337345076995
-449	-330	-387	-383	61
-448.22085462145844	-490.46435206688346	39.954482117974905	448.6683697166744	-476.81595448211806
-448	-494	-345	-255	-65
-448	-434	-406	223	-190
-447.55085925306133	-80.39328929795487	-223.1273247300755	-369.5762579046455	-465.2870685632452
-447.11725905255344	-511.37167742379825	-289.951086652288	-134.97459406668972	-407.5090477351694
-447	-495	-174	-266	221
-447	-471	-573	18	366
-447	-51	-255	-334	-475
-446.5850366370999	-186.01253374469727	-382.36704589278827	-308.8104512148091	-220.12572310065562
-446.53980989765444	-507.78734845328916	-290.08466274196195	-134.45969464707193	-408.26660074134804
-446.4873820765233	-510.7614800698349	-290.5844443291668	-135.89370416654	-406.6861427159803
-446.37162214544605	-509.7301194934825	-289.9069492489393	-135.0717123344459	-408.7203346212888
-446.0212878206589	-512.2921038380252	-289.2383716502476	-133.29204303433048	-410.3728296833474
-446	-530	-101	-84	-187
-446	-120	-342	-519	-348
-445.9596729762977	-511.35057650372596	-290.3691760790514	-135.8454813868462	-407.0490721068163
-445.4692331280645	-239.3061027392103	-257.0813840427169	-541.7055346212564	-168.26640978044628
-445.22436654104087	-511.19979689278466	-291.75852616450123	-136.77699610428667	-406.2947218312379
-445.17462377158864	-512.1798554055924	-291.3087189785971	-137.65647324490192	-405.3015974531895
-445.13254120460726	-357.08149966857655	75.09993822172609	272.0013428348592	-517.1431856568527
-445.0511425650976	-244.45164382691453	-264.1627310684153	-545.0397486761028	-171.2574337473941
-445	-237	-351	-460	-220
-444.8099341297372	-510.3030950507601	-288.82988975032026	-133.78649174417046	-411.0459001889334
-444.5495272045972	-511.8554861870811	-285.9117862486954	-139.18201051215308	-410.47473499566183
-444.5058423560856	-171.78289708225068	299.4727558500885	243.61310427393235	-538.461074131384
-444.5049202382909	-511.06715392144247	-289.84583862156006	-134.0907503314246	-409.84413263361375
-444.29974056570984	-507.8457420862858	-291.36023708995026	-133.89394607492574	-409.193279141213
-444.0976722239698	-112.43777524378743	-428.37708398867574	-310.2133335954704	-385.2060986159169
-444.0976722239698	-112.43777524378737	-428.3770839886757	-310.21333359547026	-385.20609861591697
-444.09767222396977	-112.43777524378736	-428.3770839886756	-310.2133335954703	-385.20609861591697
-444.0723474149705	-519.3518941084557	-295.38521423912016	-140.10140026444415	-415.0934321886648
-444	-347	-224	-163	-394
-444	-230	-441	43	-238
-443.9930482364351	-240.8854330460936	-265.1058778925735	-535.8177469633971	-164.1222241988342
-443.63107204781727	-338.9052553528934	-292.48402599304177	-149.5044550133135	-347.1469837393123
-443	-368	-315	-483	-318
-443	86	-415	-303	-495
-442.80371346739065	-315.0459869713818	-464.97614347780217	-95.10790513023085	169.14176318372486
-442.65217008963174	-512.9473337967829	-292.5386408827552	-141.38077459123556	-410.89623924388763
-442.330848498763	-318.4899687199641	-469.621074204666	-95.2188597747964	170.67844947776655
-442.26296129576565	-508.7200508187889	-135.7626120030035	-471.25736402321616	-180.32132567371656
-442.2095837195355	84.22081402322667	-412.38702974210787	-303.7720462352107	-495.6752508042092
-442	-511	-143	-163	-145
-442	9	-347	-353	-426
-441.8092821095808	-110.95064111690047	-421.65003379984216	-311.4472220030771	-381.08563151025965
-441.75	-109.0625	-428.5	-310.3125	-382.0625
-441.3482785824789	-107.4240873815489	-423.5730358318256	-310.6374296572299	-378.75359175675925
-441.3438202247191	-373.79764318991505	-317.57928199506716	-481.55198684571116	-323.96941627843245
-440	-325	-473	-91	165
-439.8854474497281	-105.98486058299227	-429.72764721916144	-307.94449603350847	-380.3175518002828
-439.82402643124084	-274.3862590044955	-315.8645940529708	3.7196826084601753	-339.6129827222012
-439	-561	-30	-134	-116
-439	-497	-187	-209	-47
-439	-333	-370	-216	-191
-439	-333	-366	-292	-45
-439	-328	-284	-150	-339
-438.3444427123093	-107.4552120834114	-429.6641771051977	-307.72953045841984	-381.8599667940793
-438.04059885857043	-251.83399596511273	-344.5691683478697	-382.2232787625423	-331.02167707203375
-438	-357	-325	-86	-357
-437.95423707766815	-108.08441755280907	-429.81468574433006	-308.99247003719927	-381.54295264339515
-437.87372723536555	-107.81247570876116	-430.34841128650885	-307.7828454031063	-380.6965109795243
-437.8018838237232	-252.16873188115613	-344.720760592567	-381.9626810938437	-331.0404916154331
-437.68614911904444	-375.21079960405905	-365.6890674871539	-31.655536678250954	-190.61848668328943
-437.434721532807	-109.17877783941962	-430.95578993696626	-307.26875596883275	-379.8193822823321
-437.19785965353185	-375.2714848221282	-365.7289271514342	-31.509488217208926	-191.14219074062464
-437.0518983143436	-482.9023571488655	-338.67850229172274	-322.35989615741255	193.26631674961888
-437	-185	-541	247	-192
-436.8637170512777	-331.65113150461644	-262.585001842114	-553.4455856248115	-294.08578557792146
-436.02873817313645	-332.1480236979397	-266.0114068441065	-555.525245379786	-293.8966310018569
-436	-318	54	-104	-495
-436	-316	-291	-364	-346
-436	-95	-365	-411	-394
-436	-81	-437	-436	-368
-435.8961311552726	-328.7421194123044	-456.7422622258073	64.06734367853085	-80.5630255598946
-435.5611460614244	-328.59725260378593	-456.85431630731125	64.44016409656584	-81.31285681112554
-435.3937293907132	-84.23922033309994	-438.81536273342226	-435.14821730292385	-372.93251823790973
-435.3789490379056	-452.94678167799896	-337.182590722351	-66.18218142935348	-201.708092234177
-435.3160422670509	-84.08117195004803	-437.53821874571156	-435.6360413521797	-374.02785782901054
-435.08312621344254	-476.01174413696907	-84.05977975917074	-538.1111377723403	-151.88795705733983
-434.8502824858757	-84.54096045197745	-437.2137476459511	-434.5315442561206	-375.4689265536723
-434.85028248587446	-84.54096045197942	-437.2137476459532	-434.5315442561189	-375.4689265536759
-434.6506097528858	-419.61789725896847	-286.91221301342796	-158.97123551932808	-462.8087825860743
-434.2697745891393	-422.8969187918253	-286.33857542421356	-160.35664455662075	-464.678627510305
-434	-321	-203	-308	-406
-434	-190	-350	-239	-374
-433.3454255551136	-420.5958470384089	-287.03501315215044	-157.80769435803853	-466.5590055848985
-433.1446636077126	187.41618210598227	-440.8508697940092	-359.2672434280915	-243.04226635866053
-433	-493	-303	-150	-89
-432.7503586016567	-421.75745016314704	-286.77975299703843	-159.46878155486453	-465.64107209974696
-432.62622718658906	-478.566228318706	-295.71993867651105	-293.69886600613705	-139.3144957069715
-432.61099017173785	-478.76748912243886	-296.01835603215875	-293.2322140031788	-139.30138214904773
-432.3943661971831	-288.3802816901408	-16.802816901408463	-308.0422535211268	-451.1267605633803
-432.0214393543257	-418.52293849889145	-284.71068941390837	-159.63455871391085	-465.7792135224971
-432	-477	-334	-314	192
-432	-333	-262	-550	-291
-432	-244	-564	-43	179
-431.7772630248135	-84.67093863519268	-438.51907881348967	-433.73545834902853	-377.73687993314945
-431.77726302481267	-84.6709386351947	-438.5190788134911	-433.73545834902677	-377.7368799331529
-431.67125368202335	-427.75091501266445	-295.1209325548451	-164.44701457194475	-465.5923352932482
-431.5652718858465	-288.93596541971976	-18.80101876847924	-308.819883661139	-452.24211016840206
-431.5262274442347	-427.7934498204724	-295.15204754793933	-164.3904924871677	-465.7141905782342
-431.5105011587486	-289.0186968906914	-18.864269505600618	-308.7078625917343	-452.2603442448822
-431.02593031002044	-464.2297434700398	-417.8154899111628	-35.05886252510781	305.4174529855399
-431	-260	-96	-229	-472
-430.7754824676262	-421.54582676578775	-285.1197410646356	-157.1951100140255	-466.51510126975404
-430.7639224383332	-302.25554282309315	-416.4539026374071	-205.2144973485585	-223.4803426897679
-430.67191742711395	-464.55153993093796	-417.9574425489858	-34.84799034602375	305.3177461326785
-430.66726128682524	-420.9798426484084	-285.91280776902533	-158.6359604579394	-465.84096905182616
-430	-379	-98	-178	-384
-430	-176	-392	-2	-265
-429.8963777939548	411.08047118735686	-461.2288751738115	-387.64192225945675	-457.1991107174544
-429.75118484329704	411.87570895732733	-461.7525096711204	-388.00318560673475	-457.2471347419366
-429.5574236845448	-247.08279538461412	-345.6239155643452	-378.34825722609656	-325.892522469399
-429.33509886763534	-200.32700914931016	-336.9696467262862	112.634532275874	-455.9447019535233
-429.13721382969044	-200.36490759235087	-336.99817223758885	112.57052783276552	-456.0119084801207
-429.0970446555127	-467.33881414021903	-77.63893169867877	-539.0662727137326	-150.2252150604191
-428.86481644178843	-520.4991192534212	-135.23965736252202	-300.3905839747019	-240.98106980283984
-428.80548488142983	-417.5337272887341	-279.5771726371564	-158.4034562217596	-469.42650016827275
-428.64574062639724	-398.2707521593175	-345.6086383347173	-304.6609392410274	-248.27658071979616
-428.38289683305675	-67.66816393579825	-510.6231082365066	-137.09148800793463	-263.8394671157138
-428.3036678448033	-421.0177135487669	-282.5132289737503	-159.6637114092461	-466.7791297696347
-428.0989567529955	-386.0453814484916	-304.0459119298023	-70.38390830049764	-375.74110227241687
-428	-562	-289	-36	-271
-428	-354	-388	-444	-69
-428	236	-171	-243	-636
-427.6921031826055	-59.58240335164405	-513.2240954699344	-138.80739859028895	-261.26409345998064
-427.5889618267004	-389.1987397622754	-337.95085286523454	106.72962163498482	-335.43848651212124
-427.5742104590766	-392.3259931832383	-309.3843050533943	-77.93288470101044	-372.7860173291218
-427.1165810511412	-62.10801606844656	-512.1703915104019	-142.13073819814872	-260.9543736414205
-426.88456410435015	-416.63979886096206	-286.44946691919205	-157.06284937501022	-466.5616465724639
-426.842690565745	-180.33761275159867	-414.8148546895889	398.712721894606	-339.9607713485266
-426.81861949686623	-249.14838279262693	-347.8606388044246	-373.5370615320073	-325.88185042131994
-426.5647855438158	-442.5316641950791	-337.7231016112429	-57.383416271003966	-195.56453249782692
-426.5598393574297	-424.9228915662651	-368.8289156626506	-445.32048192771083	-187.99598393574297
-426.4703450250745	-418.36717398852204	-216.4936619528587	-285.1322967940314	-251.79008995455504
-425.84899239239223	-71.38171611742933	-516.9058865621834	-142.8882567831506	-267.7060622063311
-425.75434664815043	-354.6219154685394	-384.8032315006146	-444.08035847029964	-73.57159864052677
-425.2265529030089	-358.75157890277984	-480.82415265096097	277.17292721827255	121.40389728310792
-425.18171329741347	-561.30492872368	-199.89749837123827	236.8480026742615	-332.3137133741866
-425.11177813364804	-392.60185215457267	-346.2341790529682	100.07321833372788	-337.95304984505816
-425.01817492383725	-560.5152784957359	-199.2887700620681	236.86144850472328	-333.90366482617856
-425	105	-373	-470	-353
-424.90809765437876	-499.0968185810872	-356.32006532744884	-252.17468471220454	39.173277015191616
-424.6621228660331	94.6442577689104	-379.0064565000174	-475.83869460478707	-362.87786513223915
-424.41844204213464	-63.453231166740224	-500.69730727141183	-142.99029971358544	-260.7529501695087
-424.40936891462354	83.11563504816525	-463.9358334428654	-452.6688497101577	-70.89304327327613
-424.12994110865293	-415.36288702624665	-283.5652125593328	-162.11778684863782	-467.18937826524996
-424	-51	-412	-303	-401
-423.8829787234042	-425.1170212765958	-272.1276595744681	-525.0425531914893	-131.22340425531914
-423.489713746657	83.30585264858041	-468.9567452026175	-456.3241669279381	-73.36100465202624
-423.15767173983045	-393.21799391084545	-346.46754196130576	100.6599544765556	-339.67613624473387
-423.0772512592482	83.22926240831141	-468.97941938720794	-456.3368338433876	-73.65722999101045
-423	-492	-103	220	-462
-423	-278	-357	-210	-213
-423	-241	-367	-237	-244
-422.75213328052195	258.51624105369626	-406.8072708128157	-515.9247684378603	-507.9280458056181
-422.6898682132102	260.9178846943702	-406.27534590371044	-516.9793156612499	-508.5962947188366
-422.48091833389924	-170.16539598075343	-366.6049030915656	-274.0630038739785	-444.1328119049035
-422.41474870831377	-471.65453264443397	-106.44974166275246	-545.7937999060591	-81.20103334899017
-422.2877483804068	-439.6074096996301	-333.8591783934619	-277.37032361835753	-164.5651152503971
-422.1212643712907	-356.454256320345	-172.5859294862106	-381.47122195016277	-342.9199802504962
-422	-43	284	-646	-538
-421.7072197560651	-247.33654983736002	-299.5280602943051	-322.65822891310074	-374.97419459117543
-421.04301996076356	-360.1166817176844	-376.1966181920094	-279.03336654937254	-323.08859340454023
-420.7959934299199	-368.63168374568824	-416.28670412821714	396.5382001049479	-228.2245187166004
-420.59783185969485	-364.36497604750537	-377.02547202204244	-278.66205329719475	-326.97320539867195
-420.5957565142162	-518.7839108423223	-301.61765491228334	-137.25023509357084	-306.7757510486148
-420.57930283507415	-364.3524976754934	-377.0367153638803	-278.6488565803114	-327.0058026650299
-420.3428199687455	-518.7779701514321	-301.53686401154556	-137.61401121816843	-306.7510822893229
-420.2875	-358.8375	-373.32916666666665	-280.07916666666665	-321.23333333333335
-420	-508	-149	-197	187
-420	-503	-49	-284	-397
-420	-224	-288	-385	-399
-419.9298036501961	-369.48562235664946	-419.57135838040045	394.37503353252225	-221.0458057255526
-419.55492957746475	-364.2676056338028	-377.1915492957746	-276.72676056338025	-327.6507042253521
-419.5223625645491	261.89647267389444	-452.96797076788863	-492.0116610864466	-455.2777755767851
-419.07136834095564	-240.45878266953486	-292.575187278655	-323.0311713576178	-368.82751573317296
-419.0425012299653	263.19451445181187	-457.82171928119675	-485.87651897727466	-460.46439125012614
-418.5862867322621	-495.2286576185744	-102.49427911053415	218.77643681500902	-460.45452134679425
-418.51969778888497	257.1214429312788	-414.8125254640703	-522.9485242082925	-512.6584174712325
-418.3477564833071	262.71059905463716	-455.4092262534165	-486.4330429495379	-453.8442506004384
-418.3415357275575	8.468289973334194	-431.6923815855208	-455.49608866377895	-428.2121314105178
-418.32140937029544	256.07275946944486	-457.9407009850577	-490.5510682795304	-462.7816796729568
-418.2428297703368	256.4788353543302	-414.36847839135015	-523.0328413552829	-512.6548803516679
-418.18220866533864	-433.2804407370518	-325.24635831673305	-272.9682053037849	-166.25163408864543
-418.03795684801037	-364.7006690494631	-377.17067825968644	-276.79084289242877	-327.6890568417307
-417.8794509766838	-373.23762980419696	-419.7540848031817	398.25355518992313	-222.92108739241095
-417.49694348818633	256.47596313362817	-459.6995510344292	-490.25056505954996	-462.55548300306066
-417.48365494710964	-376.4790854753827	-425.094693110077	388.6899114467893	-226.7673298528315
-416.9327598315091	-239.89014459366405	-292.72372997024604	-323.5864836471451	-368.40887517680324
-416.3714682264537	260.4503148812663	-455.6533648523647	-491.3183678365449	-452.7941605892118
-416.36462017752064	-470.11390959748087	-176.85961163465072	16.197529348812417	-423.75406879019465
-416	-525	-222	-144	-313
-415.4812425248643	-162.79553661243352	-123.47615041183099	-73.29142974318535	-492.7012656356296
-415.27832455939574	-362.1143663691157	-308.4523537041276	-196.72320134279389	-363.45540550850694
-415.23357587261415	255.95360118106086	-406.11568069176417	-521.0112833491511	-507.6964040915322
-415	-507	-147	-155	-37
-414.9348929086318	-164.5374799875744	-131.49887293204935	-73.74307629811943	-495.592312042502
-414.7562716671601	-160.42615432726848	-394.73181954129024	-473.6950262910874	263.671382499957
-413.8822967476117	-491.30018565977616	-289.8898879683195	-338.60502078191575	-270.20930836906217
-413	-522	-260	39	-279
-413	-202	-406	-224	-269
-413	13	-376	-480	-476
-412.91519938367395	-162.0421830639689	-125.2964386546682	-74.63170640822902	-494.4897756616915
-412.7174725332541	-317.1364099184451	-394.0965054683662	-199.6156208225084	18.98480900840579
-412	-342	-449	11	-207
-412	-287	-430	-362	144
-412	-195	-10	-326	-500
-412	-165	-131	-67	-491
-411.3356222044189	-488.7834518851028	-286.0536967587539	-339.40063758704275	-268.12280908507097
-411.1350904193921	-492.8716814159292	-287.3554444016929	-346.91115813774525	-269.0804924971143
-411.06130392083344	-496.73962710465327	-287.3859231182465	-340.3054440671169	-263.73797568276314
-410.9215039133655	-294.5407478590442	-339.85889668002864	78.70070754106791	-390.6498693195353
-410.53809546826733	-502.56413766132187	-292.3359405553383	-351.6733773338665	-272.90405935677785
-410.29411511164574	-23.92713406643989	-400.9529071186013	-336.43326080839813	-405.9221165988162
-410.1354177365411	-320.3319963673553	-394.9874916394188	-203.24048226048845	10.843864215374461
-410.10690569853546	-255.7915523315246	-215.7521304148043	-300.2172336489344	-369.4287231123358
-410	-159	-396	-477	262
-410	95	-466	174	-566
-409.99999999999994	-513.6990291262136	-343.5631067961165	323.0485436893204	-171.66019417475727
-409.7666309820909	-553.784835848516	-36.16240955349545	-344.5634232449943	21.259073520809096
-409.6584473759915	-164.7251880162742	-401.1343443060864	-480.20827682570996	256.40681379196974
-409.4207430878587	-79.99337001572788	-395.2912391851695	-458.5225690784498	-316.0838693858394
-409.2195524228067	-297.76195799013635	-341.91450314480267	79.60446856036612	-391.8356073600257
-409	-624	-167	-283	129
-409	-388	-70	590	-589
-409	-317	-158	-433	-458
-409	-276	87	-300	-640
-409	-126	-366	-456	-482
-408.8261948366515	-255.15570784348478	-220.77826352375888	-305.1001161851874	-377.0242118115043
-408.10438551255515	15.617275803095183	-423.94272998193907	-447.2470392704771	-430.04007086762124
-408.0725626131799	-171.83642501293104	-413.63557733291196	-426.24724974713354	-12.194485165335193
-408	-67	-505	-544	-443
-407.25780415725035	-305.55633645416845	-360.3171455534308	-277.2353043435071	-343.49790150743786
-407	-330	-329	113	-357
-407	-137	-160	-451	-477
-406.33732482740663	-297.7197461967647	-421.2976699232269	-199.8995958439277	-114.60836447871297
-406.06276150627616	-78.53695955369595	-439.44490934449095	-425.581589958159	-266.19804741980477
-405.7854515733551	-78.36439177223811	-439.83190301048904	-425.55455659991827	-266.31412614085275
-405	-670	-140	-227	84
-405	-285	-106	-645	14
-405	-248	-333	23	-382
-405	-73	-358	-292	-490
-404.507344858868	-308.93802036257307	-364.1028620577687	-274.4068623908855	-347.93184153398
-404.3023575958215	-272.8207539291356	-374.0073310557564	-298.5605789893443	-381.2785865726415
-404.3023575958215	-272.82075392913555	-374.0073310557564	-298.5605789893444	-381.2785865726414
-404	-150	-290	-342	-421
-404	57	-557	-154	158
-403.92071120675064	-272.4365276802342	-374.43109979253006	-299.1404814544116	-381.05751276893113
-403.9207112067506	-272.43652768023424	-374.4310997925302	-299.14048145441166	-381.05751276893113
-403.9207112067504	-272.436527680234	-374.4310997925302	-299.14048145441177	-381.0575127689311
-403.4737529826156	-267.8588512669015	-373.2252300874901	-300.4330473809794	-378.7011703215544
-403.41777674414243	-359.9178291156137	-399.62770238401004	-439.3114778309585	31.859680229636268
-403.0595643420072	-373.49646064500087	-175.76648449929388	-8.839835121251749	-473.5612164119546
-402	-479	-367	-57	-151
-401.5196575382242	-253.15019205402405	-410.428902678801	-346.24706111714875	-160.93880196450942
-401.44799393263503	-272.07958224803986	-301.6269589441909	-212.47334891289768	-415.13686232460805
-401	-315	-407	401	-243
-400.30737000174	-322.88826472942554	-412.91959203455497	391.06771012028594	-249.85139587978023
-400.0470588235294	-270.6235294117647	-305.5764705882353	-217.62352941176474	-419.47058823529414
-400.0009930486594	-237.74975173783508	-415.9705395564383	310.5084409136048	-273.7778881165177
-400	396	-134	-480	-547
-399.67089971949747	-323.0930130253391	-412.97628293412697	392.2444343577758	-251.388223046894
-399.63093628497285	-322.82537006345547	-413.12303857713187	391.44312824226193	-250.76718776632003
-399.1201759237654	-378.29454108132063	-310.1128865423608	184.11152767952566	-354.82346331625905
-399	-504	-195	-279	-234
-399	-236	-309	-505	-150
-398.9089218555066	-265.45359782827103	-368.43798922893154	-300.70796022108004	-378.816644398987
-398.66256802179413	-378.0017906587533	-309.6053882226296	182.9374062660698	-352.97528257429275
-398.4041477106083	-432.01391388484785	-334.19634611318384	-269.85855378226347	-55.53956095673975
-398.34690731509716	-432.1333955958637	-334.2259679760552	-269.87304069944076	-55.43546263685567
-398	-532	-258	-215	-197
-397.90720795814866	-412.0544764644343	-292.1287445242251	-374.1648318093596	-324.1051483461009
-397.7142857142857	-346.55555555555554	-332.8730158730159	-202.23809523809524	-340.93650793650795
-397	-347	-335	-204	-341
-396.96635852987583	-434.4915718411889	-336.01525632940127	-269.22902898874366	-53.28212307639453
-396.4376706096451	-355.587898089172	-340.25659690627845	-201.52584167424934	-340.45759781619654
-396	-380	-113	-506	-402
-394.41185527176054	-237.01364467623762	-371.852279631584	-413.47613794525824	-365.7885311755958
-394	-514	72	-491	-257
