-458	-435	-336	-259	-79
-458	-395	-360	-294	-45
-458	49	-152	-440	-366
-457.33214959618067	-401.72854381095516	-296.662007172457	-206.09783691791057	-219.65023699668876
-457	-533	-345	-441	126
-457	-441	-8	-569	-13
-457	-130	-701	-207	149
-456	-461	-74	25	-336
-456	103	-666	-379	-16
-455	-374	-100	-111	-306
-455	-223	-521	3	-51
-454.55221590861	-30.63380139959051	-323.6420144247544	-349.8704137359625	-334.09944856208574
-454	-350	-570	-223	26
-453	-435	-431	-379	-54
-452.91971462857333	-219.36846777242616	-53.58318675718771	-359.60930744826	-374.0025479591669
-452.91971462857333	-219.36846777242616	-53.5831867571877	-359.60930744826004	-374.0025479591669
-451.8458022612461	-337.9569401010344	-294.2566754871301	-438.25378878999277	-247.5566514313207
-451.6744013468674	-338.218640383138	-294.4513999901927	-438.06339103287075	-247.0178558001929
-451.3669491343227	1.841485700488351	-704.3770670331469	-581.6581339273754	160.49306730436882
-451.2810047095761	-264.50549450549454	-103.41444270015698	-366.13343799058083	-413.5839874411303
-450.9248419278814	43.25851150072572	-90.73551052527284	-466.8418040264867	-373.42692469340926
-450.68637610484603	-231.76744894849134	-563.0420095499339	-295.83963222594735	-200.1402011581835
-450.66666666666663	-263	-107.33333333333333	-362	-414.66666666666663
-450.3394874147125	-461.292643770426	-371.96863711943126	-160.74628748351586	-12.906198039103288
-450.3050420986282	-460.3902950234963	-372.4826096537305	-160.55854092253134	-13.508483783188211
-450.15825946817085	-0.5213537469782435	-702.4944399677679	-584.1400483481063	159.03013698630136
-450.136511375948	-3.0238353196099674	-704.9263271939328	-586.646803900325	158.49837486457204
-450.09676147934044	-316.078039808185	-161.3932864744137	-471.0406621559482	-274.74039282664387
-450	-619	-264	-35	35
-449	-262	-104	-365	-412
-448.42506270949906	-431.99398258044545	-172.86097786433209	-466.6019214459756	-242.27441183201483
-448.2305143404146	-431.74474430249256	-172.99753322778986	-466.73171090902395	-242.4508670520231
-448	-1	-704	-586	158
-448	224	-473	-170	-471
-447.31512405287435	-224.35904489567042	-564.6472935338547	-289.25665657369683	-194.0717680541471
-447.24874096781264	-82.11758265820013	-269.76614845631707	-170.84037661484567	-424.53054521567765
-447.2487409678114	-82.11758265820124	-269.7661484563204	-170.84037661484507	-424.53054521568043
-447	-313	-164	-468	-271
-447	1	-159	-524	-322
-446.8894035087719	-82.37094736842104	-269.38568421052634	-170.64266666666668	-424.3176140350877
-446.02604482132045	-82.5420956995761	-270.02967898243486	-169.969109630527	-424.4270139309509
-446.02604482132045	-82.542095699576	-270.0296789824349	-169.96910963052696	-424.4270139309509
-446.01352757544225	-82.61914672216443	-269.88449531737774	-170.09261186264305	-424.27575442247655
-445	-561	-144	-222	214
-445	-117	-528	-493	42
-445	-81	-271	-169	-425
-444.1055072463768	-229.05294685990336	-301.30376811594203	-241.9368115942029	-424.2701449275362
-443	-422	-67	-145	-351
-443	-228	-302	-241	-423
-442.96797281087566	-275.8964280954285	-552.1673330667733	-180.05488471278156	-355.4735172597628
-442.76190476190476	-275.8941798941799	-552.4920634920635	-179.67195767195767	-355.2116402116402
-442.7105914710392	-276.0226102579316	-552.0097039733612	-178.69780717927677	-354.8244246236938
-442.48713235294116	-276.01807598039215	-552.4963235294117	-180.38480392156862	-355.7018995098039
-442.43349753694577	-275.0738916256158	-555.0098522167488	-177.48768472906403	-356.576354679803
-442.42320819112626	-275.08191126279866	-555.0012410797394	-177.52497672975488	-356.59199503568107
-442.38285391637106	-276.0980896514949	-552.1104488848453	-177.5265378462311	-354.2236738919037
-442.1677699274503	-276.14533643131495	-553.039086727678	-178.24083645502395	-355.22231020911374
-442	369	-463	-198	-444
-441.80882352941177	-279.94117647058823	-550.3382352941177	-177.26470588235296	-359.77941176470586
-441.80882352941126	-279.9411764705883	-550.3382352941172	-177.26470588235324	-359.7794117647055
-441.75657894736844	-276.61842105263156	-549.2434210526317	-180.28947368421055	-357.3881578947369
-441.19952346886305	368.9168084044121	-459.17443468290884	-198.5680926580029	-447.8785039957372
-441	56	-651	-589	-73
-440.93456947996594	-280.0980392156863	-549.4145353793691	-178.42838874680308	-358.85315430520035
-440.8204601479058	-275.7534921939192	-551.6610517666409	-179.6211996713237	-356.5936729663102
-440.6565358580315	-280.12857513111356	-549.429541712404	-178.31569398707157	-358.593868154653
-440.4351851851852	-278.25	-549.2407407407408	-179.74074074074073	-355.9814814814815
-440.1554534813737	-278.50615337466354	-544.0509624225059	-179.58877807604117	-358.73299190996465
-440.14635581254623	-278.52845760774557	-544.0793215894574	-179.5966684596248	-358.7013379950245
-440.13751373292297	-278.52547404792057	-544.0574728067159	-179.5877942619445	-358.71985675827534
-440.0626187828964	-278.34380722346066	-543.8816580038449	-179.92686168513336	-358.6222973182679
-440	-278	-548	-180	-355
-439.13022508038586	-279.3108252947481	-548.3638799571276	-179.7416934619507	-354.7786709539121
-439	-224	10	-379	-374
-439	-145	-215	3	-431
-437	-76	-629	-79	-71
-437	72	-38	-304	-499
-437	149	-285	-130	-555
-436.51534387143624	-340.61805680602424	-369.8489621324409	-388.0288718034934	-45.22584286280076
-436	-458	-453	-319	4
-436	124	-651	55	-208
-435.91917576238745	-341.7362854747191	-370.15574891063505	-387.0720550734983	-45.36025594318215
-435.9191757623874	-341.73628547471907	-370.1557489106351	-387.0720550734982	-45.360255943182224
-434.9294654553138	-74.29809423198822	-629.803887597718	-77.09407986477927	-71.74352841749418
-434.92946545531373	-74.29809423198816	-629.8038875977181	-77.09407986477922	-71.74352841749419
-433.82633053221286	-308.8655462184874	57.464985994397765	384.10364145658264	-374.593837535014
-432	-457	-176	-247	-91
-432	10	-359	124	-541
-431.8621688741722	-250.96771523178808	-201.98509933774835	-631.1597682119206	-211.158940397351
-431.8621688741721	-250.9677152317882	-201.98509933774855	-631.1597682119207	-211.15894039735107
-431.09833128240837	-247.1644569541677	-206.33389512269432	-515.6482448411191	-343.72031960096774
-431.09833128240825	-247.16445695416763	-206.33389512269434	-515.6482448411191	-343.7203196009676
-431	-336	-42	-406	-274
-431	-305	-338	-429	-16
-430.90279242240695	253.6937794887184	-384.5875205471724	-133.01815199129368	-537.2715998899971
-430.111021396851	-55.866370609608396	-219.98465886152607	-558.64836495761	-242.43358901897454
-430	-185	-155	-135	-459
-430	165	-97	-301	-507
-429.70886075949363	17.240506329113924	-219.62025316455697	-89.70886075949369	-524.2278481012657
-429.40965909090914	-426.0403409090909	-448.64602272727274	-295.8590909090909	-336.0806818181818
-429.1756881610189	-426.32881641372705	-448.50346760643595	-297.89951543172606	-335.4299286207155
-429	-248	-203	-629	-208
-429	-53	-217	-556	-244
-428.45	19.35	-222.25	-91.35000000000002	-526.3
-428.31675034230943	-248.32359653126426	-206.8740301232314	-510.6818804198996	-342.95070743952533
-428	18	-220	-90	-526
-428	18.625	-219.875	-91.125	-525.125
-427.8663282571912	-287.56852791878174	-530.0812182741117	-465.844331641286	-122.66666666666666
-427.7622921895487	-329.7560322568606	-363.15158450873446	-389.07713090391815	-31.651342110921107
-427.54918552993445	-420.26539031097946	-441.9425639940766	-300.1944150624074	-334.29923841760103
-427.25822013739133	-394.9839932415909	104.31477735043684	-291.6265312020631	-342.91080678508706
-427.0349586943381	-138.21206931291556	-460.3683256095104	-232.57465242796695	-349.86016522264765
-426.9952484354394	-336.957140527684	-367.12216330408467	-389.29794802047775	-34.1160595474488
-426.8458022612461	-249.95694010103438	-204.25667548713014	-511.25378878999277	-339.5566514313207
-426	-391	106	-287	-343
-425.9632517587945	-248.15732564672606	-201.08446584337582	-512.6479973475253	-337.78395446412526
-425.5092360753242	-423.02842876384153	-447.1565427355736	-298.45579778764784	-333.0499583410957
-425.4322518082208	-248.5990474032899	-204.87610164715244	-512.9977897988165	-340.2003353980296
-425.2136167146974	-250.27377521613832	-205.7885446685879	-511.50864553314125	-338.02773775216133
-425.1420696795111	-312.54849358769764	-245.5276715286723	-495.01566069866726	-265.7525603000808
-425	175	-641	-602	-131
-424.3915351310452	-311.54388911074216	-246.5416791021249	-494.13200886945924	-266.2214327749637
-424.34660675591965	-422.17628042990754	-255.0354297586166	-469.0207514452432	-5.70620920248588
-424.34660675591954	-422.17628042990737	-255.03542975861666	-469.0207514452431	-5.706209202485567
-424	-284	-528	-467	-119
-423.92410091704346	-424.5445773288819	-257.09583174858074	-471.918071813943	-8.27080251870008
-423.9241009170434	-424.5445773288819	-257.0958317485808	-471.91807181394313	-8.270802518700279
-423	-323	-377	-442	-12
-422.81619207146844	-422.9821887213847	-255.6098827470687	-469.59664991624794	-8.689168062534904
-422.8089163230919	-247.33781536804122	-204.38673012547622	-513.1891504633599	-337.68284738945346
-422.21084337349396	-423.37951807228916	-449.2710843373494	-295.9879518072289	-334.6867469879518
-422.14524879238786	-309.0011312141936	-242.55952108251947	-496.1016920501895	-261.4523941474154
-422.08213321814105	-305.42439276698593	-242.9539455011108	-498.191989377658	-259.7986537062868
-422	-292	-502	-383	357
-422	60	-527	-432	-307
-421	-140	-459	-229	-347
-420.7908026819684	-308.5307470603318	-241.82716451492004	-497.9024782039086	-260.6545719709586
-420.50413939133176	-237.9910184335076	-337.8446046840962	-257.6264480348546	-343.9798606222198
-420.4288812286813	-423.80578822934905	-445.07655795989825	-298.49583136313595	-331.64790413109785
-420.42035867545025	-237.08238296340267	-339.0404969494098	-256.6469221637296	-344.7452076055543
-420.1378910031317	-423.13198846755495	-443.9648504325204	-299	-332.1426323610632
-420	-423	-312	-453	22
-420	-338.62566659629204	-183.89367467257506	-515.9375942047242	-249.4668003497812
-420	161	-32	-347	-416
-420	260	-476	-456	-324
-419.75934317491067	-311.2545655025277	-243.59874976851086	-495.49518259975497	-264.4749974829597
-419.68616961997105	-249.25307741406036	-143.3536467989828	-538.7801890520045	-344.8629170339301
-419.686169619971	-249.2530774140605	-143.35364679898277	-538.7801890520046	-344.86291703393005
-419.2540619725841	-346.3152937375718	-177.9459536236082	-517.908238688583	-256.795745581543
-419.2540619725841	-346.3152937375718	-177.94595362360815	-517.9082386885831	-256.79574558154303
-419.10668423097695	-349.0065297534994	-24.66136262403215	-372.0333879848744	-316.4374650530246
-418.7208523965844	-345.5867101740631	-180.09644319169396	-516.5811129952858	-257.2080105634187
-418.3764402065952	-139.15872069924524	-456.0580055621772	-228.29261025029805	-347.8116805721097
-418.3166357452072	-111.38744588744588	-349.6666666666667	-210.79684601113172	-407.87631416202845
-418	-140	-487	-603	52
-417.76593645727553	-251.18688524590164	-140.60687654141884	-531.8989409545916	-342.2853909763528
-417	-516	-292	-162	81
-417	-497.3157894736842	-171.94736842105263	-241.78947368421052	-132.89473684210526
-417	-253	-452	-396	-389
-416.86065621182644	-338.6628458109103	-180.94109814716512	-511.5017805876262	-249.06715191369514
-416.81516519416067	-339.49626777748017	-183.05751377231803	-509.98783176300276	-248.78852365284095
-416.4467195824457	-451.63797694596207	-340.41856528752334	-543.9208814185534	-69.2891329909232
-416.33777051119733	-451.59622413949785	-341.0087139706262	-543.7435583548813	-68.6428079868333
-415.9958292927439	-454.2993929115388	-340.6125655004475	-547.3316923052582	-69.94225948979992
-415.9958292927439	-454.2993929115387	-340.61256550044754	-547.3316923052581	-69.9422594897999
-415.9958292927432	-454.29939291153966	-340.6125655004479	-547.3316923052589	-69.94225948980002
-415.8598919129972	-342.68667502743597	-180.28438277550504	-509.64494108868723	-255.47585115071766
-415.61218049008767	-340.3671532521563	-180.98268668729264	-516.1524454336396	-247.41923044709895
-415.40149279543687	-454.3073957294393	-338.4854060224152	-544.232761174052	-68.58773793275394
-415.17910951876627	-338.5639793275361	-185.85780052424383	-516.2833995694391	-248.31542373837732
-415.13803948324266	-339.81039719061323	-186.07017906850666	-515.198449304224	-250.38817317253634
-415.0425487267399	-449.67129916958277	-340.85807659715704	-544.8405929648901	-69.67799154446348
-415	-538	-124	-90	-75
-415	-110	-351	-207	-407
-414.8322649464022	-339.1046268414158	-184.77375886754038	-515.2391372182565	-247.55669882570834
-414.69984893436106	-336.93156243922886	-182.11631152802704	-518.6353652518231	-247.49298677832294
-414.61583924349884	-342.2816091954023	-180.38000326078094	-513.0255563707508	-250.61596152278472
-414.61367686246297	-451.29709493370825	-335.98752636139227	-542.7939479147934	-70.30293122333208
-414.60863585803156	-340.62238862819106	-183.6893181378046	-514.4723263871854	-249.47055213014372
-414.22231061850465	-250.8594706174506	-142.1405940380203	-528.0666379335066	-336.6319869333308
-414.0431034482759	-454.09482758620686	-340.6379310344828	-543.0862068965517	-71.91379310344827
-413.7795292837535	-341.3636929429882	-182.92320990181605	-513.7736623507537	-251.0708088720827
-413.61583924349884	-453.2816091954023	-339.38000326078094	-544.0255563707508	-70.6159615227847
-413.1968220089359	-344.69464925747104	-340.7896831537904	-532.0496299886717	-160.79538808736766
-413	-356	-354	-432	-56
-412.59375668362173	156.95921479649243	-286.09520267065903	-347.016031393262	-401.98978045174306
-412.38335888915196	-249.9074975045885	-140.75728365269077	-529.156158090005	-338.21953491270216
-412	156	-284	-349	-403
-411.94242398963723	253.31941504966755	-457.749403720832	-228.07628592906138	-458.59991714265897
-411.9086492244285	-347.6469099557619	-343.80491840156304	-532.0469526292337	-162.7405899105969
-411.8475935828877	162.2040998217469	-596.8119429590017	-325.8841354723708	-415.52941176470586
-411.8450630806426	-346.5026017588075	-341.53957434568883	-532.3092930157338	-159.28112205815984
-411.68003039917227	-325.19918325115486	-412.65745535121573	-395.2926103457906	-222.5716143150801
-411.5233958282989	-251.03468337989005	-142.69407273419017	-529.6421041974929	-336.16292971201165
-411.3963371907542	-343.39655995595047	-183.86460762095487	-514.4747115712377	-248.0866750975691
-411.1938268348157	-324.9896532067797	-413.4423047393309	-394.9217623015545	-222.85349166538705
-411.0246762097605	-246.85243746458923	-145.43506540768323	-529.3264383796525	-341.3834892240893
-411	-56	-605	-108	12
-411	162	-594	-324	-412
-410.90769755849476	-251.84419330868704	-142.06730449290063	-530.8601720696478	-335.77524328499516
-410.86320396492897	-345.9703869925007	-341.9217472058168	-532.2990640491545	-158.52519227752387
-410.7399038111166	-342.17243946476606	-181.6358487292285	-509.76951260264025	-251.73452941743832
-410.6118132233604	28.580577357988574	-612.9136889716642	-240.4679260343222	-375.36828522016765
-410.5494463730623	-325.7413234251685	-413.4583433905515	-395.42107258732585	-222.2272597912533
-410.16666666666663	23.333333333333343	-609.8333333333333	-236.66666666666666	-378.33333333333337
-410.0843710991777	-343.5202906569846	-339.8065556796855	-528.5814034497147	-167.27302933838627
-410.0838943782624	-325.9940128147347	-413.7484734347713	-395.57376077095563	-221.99287659045888
-410	24	-611	-237	-377
-409.91963052281096	-348.03190051794274	-343.2445148253141	-532.5431690000757	-159.4704760862992
-409.81857796266644	-339.7899473564556	-337.66339159593286	-532.8222912094675	-166.11553386454935
-409.8038830596348	-249.73368947584197	-142.99238794705295	-534.7634879342697	-340.4908815812646
-409.7963748951816	-408.8330258659614	-388.2510094820357	-517.8940076114301	48.581010127072176
-409.79297457427606	-342.63689868947654	-342.05998391273636	-528.1435886368987	-164.69058502707367
-409.7801487530415	-251.6098970011605	-138.31497583708267	-534.2105739525557	-337.28611442722865
-409.7772277227723	71.53960396039602	-513.9207920792079	-270.1188118811881	-418.66584158415844
-409.6202057998129	-596.6842175598022	-332.1141253507951	-404.75130295336095	-112.17880529199519
-409.61583924349975	-597.2816091954026	-332.3800032607808	-406.02555637075125	-112.61596152278617
-409.61583924349964	-597.2816091954031	-332.38000326078065	-406.02555637075164	-112.61596152278516
-409.61583924349964	-597.281609195402	-332.38000326078054	-406.02555637075193	-112.61596152278551
-409.6158392434993	-597.2816091954032	-332.3800032607816	-406.02555637075045	-112.61596152278497
-409.61583924349895	-597.2816091954023	-332.3800032607809	-406.02555637075096	-112.61596152278481
-409.61583924349895	-597.2816091954022	-332.3800032607809	-406.02555637075096	-112.61596152278489
-409.6158392434989	-597.2816091954023	-332.380003260781	-406.02555637075085	-112.6159615227848
-409.61583924349884	-597.2816091954023	-332.38000326078105	-406.0255563707508	-112.61596152278472
-409.5045731707317	-597.3125	-332.3871951219512	-405.8668699186992	-112.54522357723577
-409.4817518248175	-597.3795620437957	-332.37956204379566	-405.86131386861314	-112.51824817518248
-409.3636363636364	-596.9090909090909	-332.6590909090909	-405.4318181818182	-112.93181818181819
-409.23566878980887	-597.0955414012739	-332.6369426751593	-405.3312101910828	-112.92993630573247
-409.2061855670103	-597.1134020618557	-332.6701030927835	-405.2061855670103	-112.89690721649484
-409	-16	-228	-442	-390
-409	6	-170	-181	-510
-409	30	-492	-554	-174
-408.9611760600244	-597.3988396440411	-332.76997906124586	-405.01548595358577	-112.1429942418426
-408.8838537495238	-341.09113411968417	-344.8821966903304	-536.6977649334607	-163.92152755494817
-408.7765924391507	-596.1506991196271	-331.3303987571207	-404.42247540134645	-112.9746245468669
-408.7756878594746	-597.1367946525727	-332.238613399658	-405.72454531322865	-112.72703248872999
-408.6468952734013	-354.6589434661724	-333.1779425393883	-546.631139944393	-180.96292863762744
-408.6468952734012	-354.65894346617233	-333.17794253938837	-546.6311399443929	-180.96292863762733
-408.55220017256255	-596.6535806729939	-332.68938740293356	-404.0530629853322	-112.52804141501296
-408.36	-597.5129411764706	-331.61176470588236	-405.2470588235294	-112.14588235294117
-408.3131313131313	-407.44444444444446	-388.76262626262627	-517.8838383838383	48.02020202020202
-408.21906132507985	-343.86350130456424	-342.8004496870817	-533.1231064711242	-161.9265042778803
-408.2105263157895	-596.3157894736842	-332.52631578947364	-404.1578947368421	-112.94736842105263
-408.14280821917805	-597.2609589041097	-333.4589897260274	-404.3573344748859	-110.97865296803653
-408.1254739453395	-597.1709867929582	-332.8984735083936	-405	-111.22110871495623
-408.0510638297872	-597.4340425531915	-332.99042553191487	-404.04645390070925	-111.03262411347518
-408	-409	-388	-518	47
-408	-345	-341	-531	-165
-407.8992771989126	-597.7993992302654	-332.5031446540888	-402.7252417159467	-111.29916455458407
-407.8753783052085	-348	-340.64326953165465	-527.6712686459056	-163.36272085894302
-407.8189145620634	-362.86405158516925	-348.2423428264374	-621.0472864051585	-192.9451907576572
-407.76226415094334	-596.9320754716981	-333.23207547169807	-403.7251572327044	-111.01006289308177
-407.7013084112151	-597.9555140186917	-332.46056074766364	-402.99962616822427	-111.33383177570084
-407.37438423645153	-596.7044334975395	-332.89655172413995	-403.61576354679596	-111.438423645319
-407.18576068826275	-595.3773154244577	-331.6867702572206	-403.48134492142924	-113.01009568957974
-407.18048780487806	-597.570731707317	-333.3243902439024	-403.9780487804878	-110.5170731707317
-407.15519514012266	-596.0157029056106	-330.67728809673906	-405	-113.13370393718837
-407.0314831962525	-597.7270548504821	-333.37567405632115	-403.74666376164276	-110.36499809357808
-407.0211604095574	-597.7822525597271	-333.3639931740621	-403.8050625711031	-110.37178612059199
-406.995449374289	-597.7565415244596	-333.3447098976109	-403.79863481228665	-110.42320819112628
-406.958904109589	-595.3287671232877	-330.3972602739726	-404.1095890410959	-113.58904109589041
-406.95259540175397	-597.6877222090543	-331.57821758710594	-404.37532590661294	-110.82436596349847
-406.9005235602094	-594.6701570680628	-330.6178010471204	-403.7892670157068	-113.89528795811516
-406.89600310438493	-595.7310341482344	-331.3008343034536	-403.7799282110982	-113.78409972836633
-406.8371129373418	-324.85963452269493	-413.33732098893864	-395.963660321093	-224.0733728631367
-406.7547786903118	-596.8459917145142	-333.29086416163966	-404.68013663783705	-111.66392906461225
-406.1834381551363	-365.335429769392	-348.4465408805031	-620.1383647798742	-194.69601677148847
-406.01934170342724	-363.63578780680916	-347.7024092297251	-620.7663160275987	-192.2254269878973
-406	75	-514	-268	-415
-405.16666666666663	-362.72222222222223	-346.83333333333337	-621.6666666666666	-192.66666666666669
-404	112	-596	-467	-285
-403.7616574819835	-361.4553836371348	-346.9095485375153	-620.4067754698317	-193.1415147661441
-403.76165748198235	-361.4553836371339	-346.9095485375163	-620.4067754698303	-193.14151476614373
-403	-369	-90	-383	-293
-402.83000000000004	76.39000000000001	-509.36	-265.48	-419.77
-402.19594594594594	-214.80743243243242	-170.17567567567568	-679.9966216216217	-97.70270270270271
-402	-388	-551	-131	-52
-402	-336	-410	-581	-44
-402	121	-444	-174	-433
-401	-349	-248	-118	-393
-400.94358648355995	-208.70811672450859	-166.9389813433644	-683.2401214895722	-97.14809684635084
-400.3547400611621	-272.57125382262996	-309.8067278287462	-677.0275229357799	195.0085626911315
-400.101045724115	-209.05567213341305	-167.1644626746487	-682.3426298161369	-95.90442910827933
-400	-173	-419	-640	188
-400	214	-287	108	-549
-399.5491930536996	-209.78702395433396	-167.19069944699373	-681.9146271246688	-97.42146603565632
-398.8055942475313	-51.71458036080077	-389.6299913825986	-284.90933646008455	-501.4761693531299
-398.7128356449758	213.2376782774196	-286.8258649351091	108.53540499082118	-548.2226034491225
-398	-18	-375	80	-520
-397.3251533742332	-253.28220858895705	-387.84662576687117	-596.8834355828221	-220.16564417177912
-397.2376111817027	-253.51969504447268	-388.56543837357054	-595.5184243964422	-219.31766200762388
-397.1975308641975	-268.8333333333333	-116.41358024691358	-496.5	-458.5246913580247
-397.1578947368421	-253.68421052631578	-388.42763157894734	-595.5197368421053	-219.26315789473685
-397	-375	-385	-359	-125
-397	-251.75	-389.25	-599	-224.5
-396.364321341399	-374.74392444019963	-386.4935795394248	-359.708160882946	-126.35869680568824
-396.3643213413986	-374.7439244401994	-386.49357953942484	-359.70816088294595	-126.35869680568818
-396.2342001889513	-268.8722589627567	-115.84491074536325	-495.774501516583	-457.8065237929492
-396.01041666666674	-250.41666666666666	-385.27083333333337	-599.4375	-224.54166666666669
-396	-269	-116	-496	-458
-396	-204	-534	-473	92
-395.7032288613241	-52.38453037276078	-391.0334481147657	-284.00309764838073	-498.3961562838804
-395.5897435897436	-251.53846153846155	-388.7564102564103	-598.4358974358975	-224.7820512820513
-395	-497	-552	-362	227
-395	-250	-390	-599	-220
-394.42857142857144	-249.64285714285714	-390.3571428571429	-599.0714285714286	-219.78571428571428
-394.3649122807018	-251.59649122807016	-392.4631578947368	-600.8666666666667	-220.61754385964912
-394	-48	-392	-280	-495
-393.36840761249397	-51.196185688941455	-391.5336003440675	-281.4804983603032	-495.19451911187576
-393.3083003952569	-675.8185411426518	-171.0723439932926	-270.6400766558869	-30.216672655407834
-393.0242290748899	-250.35242290748897	-386.26431718061673	-601.4955947136564	-221.51762114537445
-393	72	-132	-256	-583
-392.9607893618677	-674.6884622199311	-170.19944972572372	-269.74935583519346	-30.325719467198393
-392.653445976541	-49.780049663910546	-394.29747689966524	-279.8200872116464	-493.92482223752256
-392.4650545149567	-49.55577299412917	-391.53089180877834	-281.73804864411517	-494.51048364551303
-392.24133338597176	-51.062049602082766	-393.33937346264133	-281.73160534151486	-496.11573693982
-392.0566037735849	-249.30188679245282	-386.3207547169811	-599.1509433962265	-221
-391.41657602739406	-674.36273782962	-169.76435163600547	-268.92771411233787	-30.745496566518288
-391.1725547313003	-400.1315561665525	-376.0569758411773	-429.7912939557378	-64.64731081082049
-391.1725547312998	-400.1315561665515	-376.056975841178	-429.79129395573773	-64.64731081081942
-391.1725547312998	-400.1315561665514	-376.05697584117775	-429.7912939557379	-64.64731081081956
-391.1725547312998	-400.1315561665513	-376.0569758411781	-429.7912939557378	-64.64731081081935
-391.1725547312998	-400.1315561665513	-376.0569758411781	-429.79129395573773	-64.64731081081936
-391.1725547312998	-400.1315561665513	-376.0569758411779	-429.79129395573784	-64.64731081081945
-391.1725547312998	-400.1315561665513	-376.0569758411778	-429.79129395573784	-64.64731081081955
-391.1725547312998	-400.13155616655126	-376.05697584117786	-429.79129395573796	-64.64731081081948
-391.1725547312998	-400.1315561665512	-376.05697584117763	-429.79129395573796	-64.64731081081962
-391.1725547312997	-400.1315561665513	-376.056975841178	-429.79129395573784	-64.64731081081938
-391.1725547312997	-400.13155616655126	-376.05697584117786	-429.7912939557378	-64.64731081081949
-391.17255473129967	-400.1315561665513	-376.0569758411781	-429.7912939557376	-64.64731081081942
-391.17255473129967	-400.1315561665512	-376.05697584117786	-429.7912939557382	-64.64731081081922
-391.17255473129967	-400.13155616655115	-376.0569758411784	-429.7912939557385	-64.64731081081847
-390.58782137612184	-401.49066911184684	-376.68561527473236	-429.3879407491597	-63.63606476048084
-390.5878213761218	-401.4906691118467	-376.68561527473247	-429.3879407491596	-63.63606476048081
-390.5878213761217	-401.49066911184684	-376.6856152747324	-429.3879407491597	-63.636064760480764
-390.5878213761217	-401.49066911184684	-376.6856152747324	-429.3879407491596	-63.6360647604808
-390.58782137612167	-401.490669111847	-376.6856152747323	-429.3879407491597	-63.63606476048074
-390.58782137612167	-401.49066911184696	-376.6856152747322	-429.3879407491598	-63.63606476048081
-390.3691939801939	-155.8908325319055	-429.31993865827985	-491.0012476282068	-324.7306162763497
-390.33136148433795	-396.75785627037885	-376.67173761621626	-429.4578592988159	-64.10217946517803
-390.18694469203064	-399.931522110172	-378.4256875267034	-429.39576816591386	-63.82492968488327
-390.1869446920298	-399.93152211017104	-378.4256875267047	-429.395768165914	-63.82492968488203
-390.1869446920298	-399.931522110171	-378.4256875267047	-429.39576816591403	-63.82492968488205
-390.18694469202967	-399.93152211017104	-378.4256875267048	-429.39576816591386	-63.82492968488203
-390.18694469202967	-399.93152211017093	-378.4256875267046	-429.3957681659143	-63.82492968488178
-390	-375	-466	-539	419
-390	-191	-400	-558	-66
-390	-34	-132	-298	-430
-388.7891093506845	-155.87540569793182	-429.4216831266732	-486.777323593427	-321.18689244787726
-388.6417071103921	-193.80640936753719	-296.2212464371004	-548.7045682150836	-277.6472536784531
-388.33333333333337	-396.3333333333333	-376.33333333333337	-430.33333333333337	-56
-388.3221569052529	-374.2062097615818	-450.6455464862439	-610.8671810798138	235.1860029543884
-388.29922103048455	-620.4422816528787	-64.94803766863777	-313.9718897855134	-108.89235690682835
-388.2992210304844	-620.4422816528788	-64.94803766863784	-313.9718897855132	-108.89235690682833
-388.2992210304843	-620.4422816528787	-64.94803766863785	-313.97188978551316	-108.8923569068283
-388.26268857843706	-193.0889876158492	-295.8016360133492	-547.5941620081344	-278.37791136330935
-388	-678	-168	-268	-27
-387.98434093235625	-155.2763981041693	-430.90806706170554	-486.02978924901834	-321.94017789124445
-387.19366655436625	-36.84474085075617	-530.286575574961	-527.6887565329022	-296.8142291438304
-387.193666554366	-36.84474085075628	-530.2865755749608	-527.6887565329021	-296.8142291438304
-387.1936665543659	-36.84474085075637	-530.2865755749609	-527.6887565329022	-296.81422914383046
-386.9050678198026	-31.163572327783662	-529.7415684673019	-523.6557324296813	-296.8396485959325
-386.79826051167703	-390.82572819397484	-379.97975080942535	-423.54651018640084	-49.802729462559824
-386.75	-153.03571428571428	-435.0357142857142	-487.8571428571429	-326.07142857142856
-386.5207903571573	-34.32882336286048	-529.448003883024	-528.5213970796424	-298.65190308619503
-386.3920132935885	-390.7673411160059	-381.34203742938826	-415.85884282310815	-45.89157918065873
-386	22	-134	-399	-456
-385.9439551641311	-153.36108887109694	-430.55084067253813	-486.71497197758225	-320.9231385108087
-385.4524375652333	-404.75594745290624	-370.06029957611315	-423.8409731353597	-51.720465655028846
-385.1209818032906	-76.6725343584362	-309.798833290174	70.31405873889062	-441.9795112467243
-385.1209818032906	-76.67253435843618	-309.798833290174	70.31405873889057	-441.9795112467243
-385.0952421646135	-402.14102344724904	-372.5337233945447	-428.61212821040374	-59.64263910668059
-385.06402096593035	-154.66566828903032	-431.51329090228376	-486.2047922126544	-320.33433171096965
-385.0142771798013	-156.90856529531487	-427.92508024585106	-490.9918387184965	-317.71749410180337
-385	-486	-218	-466	-98
-385	-472	-235	-467	-135
-384.9877948210333	-390.50732048053646	-378.6079307777091	-415.41251067568805	-51.445110372346846
-384.7480012866936	-391.37744789624327	-378.91576740529763	-419.50903968040234	-57.0264650725083
