-660.0135068474457	-172.1056925323903	-251.23668099360478
-660.0135026929279	-172.98412889919194	-248.22050290135456
-660.0135026929279	-172.06187935421445	-251.2843153503392
-660.0135026929278	-172.06187935421468	-251.28431535033948
-660.0135026929277	-172.98141323802568	-248.2298456260723
-660.0135026929277	-172.8112514982401	-249.0880795507932
-660.0135026929277	-172.65764023210784	-249.64228031821352
-660.0133753515777	-172.74692818575625	-249.36007462686572
-660.0133753515777	-172.74692818575622	-249.36007462686578
-660.0133753515777	-172.7469281857562	-249.3600746268658
-660.0133753515777	-172.06199755225623	-251.2843426140225
-660.0131941950278	-172.13863297239598	-251.20125388309546
-660.0131192686094	-172.70024275414568	-249.50923162926748
-660.0129821016949	-172.1201812930702	-251.22157211119915
-660.0128640816093	-171.8248612432282	-251.30084326681455
-660.0124783954963	-172.1319942611191	-251.20934634669717
-660.0124783954963	-172.09705648369132	-251.24732717995408
-660.012111856601	-172.07963351366473	-251.26671600792332
-660.012111856601	-172.06320320223418	-251.2845773879179
-660.012111856601	-172.06317032631424	-251.28461312730735
-660.0121064426012	-172.10569253239026	-251.23839388910034
-660.0120764375367	-172.08948175351546	-251.256053315895
-660.0120764375367	-172.08124699550612	-251.26500531553233
-660.0120764375367	-172.06320320223418	-251.2846207105013
-660.0120051560467	-172.1915674308269	-251.12609597173162
-660.0119957359627	-172.1056925323903	-251.23852929915907
-660.0117260025409	-173.17404940861877	-247.58185193909947
-660.0117260025409	-172.34216185859174	-250.65044314351903
-660.0114250907345	-172.5458791904893	-250.00662065480347
-660.0113000333348	-171.82358182873892	-251.3013665329652
-660.0113000333344	-171.8235818287385	-251.3013665329654
-660.0107388857622	-172.12018129307023	-251.22431588524535
-660.0107388857622	-172.1201812930702	-251.22431588524537
-660.0107388857622	-172.1056925323903	-251.24006660678515
-660.0107230485179	-172.18470866441692	-251.1541875964765
-660.0107192205938	-172.08401203910836	-251.26365950909053
-660.0107192205937	-172.07927221029894	-251.2688121736539
-660.0106396936726	-172.1201812930702	-251.22443721136344
-660.0106396936726	-172.10375098163965	-251.24229859135795
-660.0106396936726	-172.08948175351546	-251.25781065921086
-660.0106396936726	-172.08124699550615	-251.26676265884817
-660.0106396936725	-172.1201812930702	-251.22443721136352
-660.0106396936725	-172.1056925323903	-251.24018793290327
-660.0106396936725	-172.10375098163968	-251.24229859135812
-660.010608666785	-172.39954602345568	-250.474214107511
-660.010608666785	-172.39954602345566	-250.4742141075112
-660.010608666785	-172.33384687738194	-250.68232961047875
-660.010608666785	-172.33384687738192	-250.6823296104788
-660.010608666785	-172.3338468773819	-250.68232961047892
-660.010608666785	-172.25855463899714	-250.9208331983858
-660.0105368474635	-172.4662340333284	-250.26332272596898
-660.0105368474635	-172.3338468773819	-250.68268616054567
-660.0105368474635	-172.25855463899708	-250.9211897484526
-660.0105368474635	-172.24041214744082	-250.9786598067557
-660.0105368474635	-172.2404121474408	-250.97865980675576
-660.0105368474635	-172.2054691356497	-251.0893489543125
-660.0105368474635	-172.1734454807999	-251.16665954599213
-660.0105368474635	-172.13863297239598	-251.2045041993813
-660.0103082667299	-172.2404121474408	-250.9797946055008
-660.0103082667299	-172.13863297239592	-251.20478378632401
-660.0103082667299	-172.09636558522965	-251.25073263317
-660.0103082667299	-172.08948175351546	-251.25821604178248
-660.0103082667299	-172.08124699550612	-251.26716804141986
-660.0103082667299	-172.07963351366473	-251.2689220563943
-660.0103082667299	-172.0648444156071	-251.28499927448604
-660.0102090746403	-172.1734454807999	-251.16706045905272
-660.0102090746403	-172.13863297239592	-251.20490511244208
-660.0102090746403	-172.09636558522965	-251.25085395928804
-660.0102090746403	-172.08948175351549	-251.2583373679005
-660.0102090746402	-172.08124699550612	-251.2672893675379
-660.0102090746402	-172.07963351366473	-251.26904338251245
-660.0099847034385	-172.1056925323903	-251.2409890796759
-660.0099777065905	-172.33384687738192	-250.68546203912013
-660.0099777065905	-172.3338468773819	-250.68546203912015
-660.0099777065905	-172.25855463899714	-250.9239656270274
-660.0097823323101	-172.08506617319284	-251.2636595090905
-660.0097823323101	-172.08401203910836	-251.26480545751198
-660.009714983371	-172.13863297239592	-251.20550945675933
-660.0097149833709	-172.1734454807999	-251.16766480337014
-660.0097149833709	-172.13863297239598	-251.20550945675933
-660.0097149833709	-172.1201812930702	-251.2255682643704
-660.0096517271866	-172.13863297239595	-251.20558682812364
-660.009639860747	-172.54587919048916	-250.01548350478018
-660.009639860747	-172.53280948534447	-250.0568844730176
-660.0094786580974	-172.1056925323903	-251.24160804553327
-660.0089521505408	-172.1734454807999	-251.16859785706782
-660.0089521505408	-172.138632972396	-251.206442510457
-660.0088476915341	-172.7740070756317	-249.2967744566423
-660.0088476915341	-172.7001891691269	-249.53060779631858
-660.0088476915341	-172.63555173755748	-249.7353601011128
-660.0087798303223	-172.10375098163965	-251.24457347034576
-660.0087798303222	-172.17344548079987	-251.16880862935085
-660.0087798303222	-172.13863297239595	-251.20665328274018
-660.0087798303222	-172.1201812930702	-251.22671209035124
-660.0087166099744	-172.21992481203006	-251.05259428448716
-660.008673059493	-172.26864732639714	-250.89847194814632
-660.0084193271423	-172.2404121474408	-250.989172326185
-660.0084193271423	-172.1734454807999	-251.16924957632082
-660.0084193271423	-172.13863297239598	-251.2070942297101
-660.0084193271421	-172.24041214744085	-250.98917232618552
-660.0084193271421	-172.2404121474408	-250.98917232618587
-660.0084193271421	-172.2054691356497	-251.09986147374258
-660.0083201350528	-172.1734454807999	-251.16937090243883
-660.0083201350528	-172.13863297239598	-251.20721555582801
-660.0080732728713	-172.1734454807999	-251.16967285020777
-660.0080732728713	-172.13863297239592	-251.2075175035972
-660.0080732728713	-172.1201812930702	-251.22757631120817
-660.0077895504021	-172.1915674308269	-251.14702452471835
-660.0077529897692	-172.074305030876	-251.27784011561766
-660.0074993656604	-172.4935069253408	-250.1920099611713
-660.0072841156416	-172.07594667275433	-251.2766289880317
-660.0072841156416	-172.06765142790968	-251.28564674286523
-660.0072283608664	-172.19617240318078	-251.1352233807548
-660.0072283608664	-172.06770317940467	-251.28565867991895
-660.0072283608664	-172.05074666314258	-251.28682839696899
-660.0071175496653	-172.1056925323903	-251.24449601897444
-660.0069224345632	-172.08948175351546	-251.26235739896902
-660.0069224345632	-172.08124699550612	-251.27130939860646
-660.0068908907344	-172.1734454807999	-251.17111907273713
-660.0068908907344	-172.13863297239598	-251.2089637261264
-660.0066157416177	-172.09705648369135	-251.25449804447913
-660.0066157416177	-172.06827181163163	-251.28578984122026
-660.0065862002039	-172.21992481203006	-251.06317079413347
-660.0063579773919	-172.08401203910836	-251.2689939335354
-660.0054967461158	-173.19749406461844	-247.55285758192116
-660.0054497020415	-172.58452751505595	-249.91385924059142
-660.0054497020415	-172.5458791904893	-250.0362857253587
-660.0054497020415	-172.54587919048916	-250.03628572535922
-660.0054497020415	-172.53280948534447	-250.07768669359666
-660.0054497020415	-172.4935069253408	-250.2021856031243
-660.0053572238166	-172.07697361262666	-251.27786946682178
-660.0051934814755	-172.13501763712733	-251.21497012894267
-660.0048906519626	-172.47508295657525	-250.26332272596892
-660.0048906519626	-172.4530297841891	-250.33318066686235
-660.0048906519626	-172.42403578533052	-250.42502509736266
-660.0048906519626	-172.4240357853305	-250.42502509736272
-660.0048906519626	-172.39954602345568	-250.50260143457126
-660.0048906519625	-172.47508295657522	-250.26332272596946
-660.0048906519625	-172.4530297841891	-250.3331806668629
-660.0046214088222	-172.08124699550612	-251.27412388231963
-660.0046214088222	-172.07963351366476	-251.275877897294
-660.0046214088222	-172.07012294820808	-251.28621682630958
-660.0045548143053	-172.47508295657522	-250.26499000625995
-660.0045548143053	-172.45302978418908	-250.33484794715326
-660.0040249418596	-172.83215241568303	-249.10609350450594
-660.0039285586984	-172.33384687738192	-250.71549329034747
-660.0039285586984	-172.25855463899714	-250.953996878254
-660.0038665172551	-172.09636558522965	-251.2586118144666
-660.0038665172551	-172.08948175351549	-251.26609522307902
-660.0038665172551	-172.08948175351546	-251.26609522307916
-660.0038665172551	-172.08124699550612	-251.27504722271647
-660.0038665172551	-172.07082363737808	-251.2863784480029
-660.0036097841462	-172.26864732639714	-250.92360879331517
-660.0033917465673	-172.074305030876	-251.28317454006248
-660.0032090469681	-172.10375098163965	-251.25138733545847
-660.0032090469681	-172.09636558522968	-251.25941599469883
-660.0032090469681	-172.08948175351546	-251.2668994033113
-660.0032090469681	-172.08124699550612	-251.2758514029487
-660.0032090469681	-172.07143390026852	-251.28651921187623
-660.0031369468976	-172.47508295657522	-250.2720290691305
-660.0031369468976	-172.4240357853305	-250.43373144052424
-660.0031369468976	-172.39954602345568	-250.51130777773284
-660.0030506432736	-172.26864732639714	-250.92638467188877
-660.0030506432734	-172.26864732639714	-250.92638467188934
-660.0030343913361	-172.83215241568303	-249.11716483193874
-660.0030211838332	-172.12018129307023	-251.23375573895743
-660.0029788239519	-172.26864732639714	-250.9267412219564
-660.0027006914679	-172.08124699550612	-251.27647319446123
-660.0027006914679	-172.07190575504742	-251.2866280503907
-660.0026871017653	-172.13199426111908	-251.22132249987342
-660.002505150686	-172.47508295657525	-250.27516564821414
-660.0017296054768	-172.4935069253408	-250.22065418027114
-660.0014834447156	-172.1056925323903	-251.25138733545847
-660.0014834447156	-172.10375098163965	-251.25349799391333
-660.0014834447156	-172.08948175351549	-251.26901006176618
-660.0013147434083	-172.2708321755706	-250.92808166308063
-660.0013147434083	-172.13199426111908	-251.22300109050198
-660.0010388824587	-172.07344824356647	-251.28698384239786
-660.0010388824586	-172.07697361262666	-251.28315141617324
-660.0006287822014	-172.4240357853305	-250.4461833305183
-660.0005285257489	-172.12018129307023	-251.23680461644534
-660.0004495719713	-172.10021014017923	-251.25861181446663
-660.0004495719713	-172.09636558522968	-251.26279122744697
-660.0004495719713	-172.08948175351549	-251.27027463605955
-660.0003312617478	-172.08376963350787	-251.27662898803163
-660.0003312617478	-172.07410505600174	-251.28713534343777
-660.0003312617478	-172.0677031794047	-251.28757696623887
-660.0001158176498	-172.08401203910836	-251.27662898803166
-660.0001158176498	-172.074305030876	-251.28718146985045
-660.0001158176497	-172.07430503087605	-251.28718146985048
-660	-172.21992481203006	-251.09586826433602
-660	-172.13501763712736	-251.22132249987342
-660	-172.13501763712733	-251.22132249987345
-660	-172.13199426111908	-251.22460920980456
-660	-172.09709407330325	-251.2625491794208
-660	-172.09705648369135	-251.26259004306138
-660	-172.08506617319284	-251.27562470116703
-660	-172.08401203910836	-251.27677064958857
-660	-172.07441253263707	-251.28720626631852
-659.999679941858	-172.58452751505595	-249.9425034596913
-659.999679941858	-172.5458791904894	-250.0649299444583
-659.9994774570816	-172.8463920583186	-249.0970223644089
-659.9993031289969	-172.53280948534444	-250.1082016161243
-659.9993031289969	-172.47508295657522	-250.29106222067304
-659.9993031289969	-172.4240357853305	-250.45276459206687
-659.9993031289969	-172.39954602345568	-250.53034092927547
-659.9992291907158	-172.13863297239595	-251.21833508148939
-659.9992291907158	-172.1201812930702	-251.23839388910034
-659.9992291907158	-172.1056925323903	-251.2541446106401
-659.9992291907156	-172.13863297239595	-251.21833508148956
-659.9992291907156	-172.13863297239592	-251.21833508148964
-659.9992291907156	-172.1201812930702	-251.23839388910068
-659.9991256411078	-172.07522411119112	-251.28739346587253
-659.9991256411076	-172.83215241568314	-249.160852713178
-659.9991256411076	-172.83215241568303	-249.1608527131783
-659.9991256411076	-172.832152415683	-249.16085271317834
-659.9991256411076	-172.68707015130673	-249.62043050416622
-659.9991256411076	-172.60840635983354	-249.86961417710796
-659.9991256411076	-172.5962902153037	-249.907994546771
-659.9991256411076	-172.49892821864802	-250.21640861475885
-659.9991256411076	-172.14701803051318	-251.20934634669717
-659.9991256411076	-172.13199426111908	-251.22567867583362
-659.9991256411076	-172.1310320347405	-251.2267247114527
-659.9991256411076	-172.09832490281627	-251.26228061155237
-659.9991256411076	-172.09705648369132	-251.26365950909053
-659.9991256411076	-172.08401203910836	-251.27784011561764
-659.9991256411076	-172.08376963350787	-251.27810363457527
-659.9991256411076	-172.07522411119123	-251.2873934658725
-659.9991184840774	-172.12018129307023	-251.23852929915913
-659.9991184840774	-172.1056925323903	-251.25428002069893
-659.9990887780582	-172.53280948534447	-250.10926577044899
-659.9990887780582	-172.4935069253408	-250.23376467997656
-659.999039078853	-171.81355218766456	-251.30546854347202
-659.9990278324963	-172.12018129307023	-251.23864017901332
-659.9988960828464	-172.83352535066894	-249.15764331210195
-659.9988960828464	-172.68707015130676	-249.62157015588863
-659.9988960828464	-172.68707015130673	-249.62157015588875
-659.9988960828464	-172.5182141262984	-250.15645620348337
-659.9988960828464	-172.44502805201995	-250.38828808515802
-659.9988960828464	-172.40098520637423	-250.5278028204544
-659.9988750771365	-172.4240357853305	-250.45488967367936
-659.9988612504271	-172.13863297239595	-251.21878512510742
-659.9988612504271	-172.1201812930702	-251.23884393271857
-659.9987850541218	-172.47508295657525	-250.29363422535977
-659.99876121179	-172.13863297239595	-251.21890748667437
-659.9983471851901	-172.07594667275433	-251.2875601326747
-659.9980119501206	-172.13863297239595	-251.2198239409008
-659.9980119501206	-172.1201812930702	-251.23988274851177
-659.9977613035546	-172.45912454336255	-250.3492682212276
-659.9977613035545	-172.4591245433627	-250.349268221227
-659.9975365592605	-172.12018129307023	-251.24046421955273
-659.997340251128	-172.13863297239595	-251.2206455248756
-659.9973025597196	-172.10375098163965	-251.25861181446663
-659.9973025597196	-172.08948175351546	-251.2741238823196
-659.9973025597196	-172.08124699550612	-251.2830758819569
-659.9973025597196	-172.07691629247955	-251.28778378616968
-659.9972408055246	-172.1386329723959	-251.2207671610774
-659.9972408055246	-172.09636558522965	-251.26671600792338
-659.9972408055246	-172.08124699550612	-251.28315141617327
-659.9972408055246	-172.07697361262666	-251.28779700769448
-659.9972066436426	-172.2404121474408	-251.0448381688972
-659.9972066436426	-172.1734454807999	-251.1829642925578
-659.9972066436426	-172.13863297239595	-251.22080894594697
-659.9972066436426	-172.1201812930702	-251.240867753558
-659.9972066436426	-172.10569253239026	-251.25661847509775
-659.9971074515531	-172.13863297239592	-251.22093027206503
-659.9971074515531	-172.1201812930702	-251.2409890796759
-659.9971074515531	-172.1056925323903	-251.25673980121562
-659.997107451553	-172.1734454807999	-251.1830856186758
-659.9970450790838	-172.58452751505598	-249.95558434766508
-659.9967447362296	-172.8463920583186	-249.12756583151887
-659.9967447362296	-172.83215241568314	-249.17267281640807
-659.996601406212	-172.1201812930702	-251.24160804553327
-659.996601406212	-172.1056925323903	-251.2573587670731
-659.9965827058022	-172.13863297239595	-251.22157211119915
-659.9965827058022	-172.1201812930702	-251.2416309188102
-659.9965626114699	-172.85939265619288	-249.0749152686743
-659.9965626114699	-172.7740070756317	-249.357764257575
-659.9963956413796	-172.46623403332836	-250.33352734323518
-659.9963956413795	-172.46623403332848	-250.33352734323518
-659.9960315459087	-172.8506574850462	-249.1175948822231
-659.9960315459086	-172.8338476145264	-249.17084359042005
-659.9960315459086	-172.68707015130698	-249.63579127098708
-659.9960066019837	-172.8628877190203	-249.06642800318227
-659.9958948487612	-172.12018129307023	-251.24247226639028
-659.9957123498696	-172.7740070756317	-249.36198541734564
-659.9955769574672	-172.1056925323903	-251.25861181446663
-659.9955769574672	-172.10021014017923	-251.26457171918153
-659.9955769574672	-172.09636558522968	-251.26875113216187
-659.9955769574672	-172.08948175351549	-251.2762345407744
-659.9954813721843	-172.85939265619288	-249.08700021929465
-659.9953209379901	-172.85490746702033	-249.10766003690097
-659.9952435483237	-172.10375098163965	-251.26113028000822
-659.9952435483237	-172.10021014017923	-251.2649795262683
-659.9952088889054	-172.8555776067382	-249.1060935045059
-659.9952088889054	-172.7740070756317	-249.36448487065178
-659.9951850355754	-172.8628877190203	-249.07561060467285
-659.9949825867004	-172.4240357853305	-250.4742141075116
-659.994939125555	-172.1056925323903	-251.25939197415656
-659.994939125555	-172.09636558522968	-251.26953129185173
-659.994939125555	-172.08948175351549	-251.27701470046426
-659.994939125555	-172.08124699550612	-251.28596670010168
-659.9949176070866	-172.23821225618192	-251.06317079413355
-659.9947945232907	-172.24041214744085	-251.05681324267104
-659.9947945232907	-172.2054691356497	-251.1511017682226
-659.9947945232907	-172.20546913564968	-251.15110176822267
-659.9947945232907	-172.1734454807999	-251.18591466087557
-659.9947643979058	-340.6897482964915	111.91248511411919
-659.9947643979058	-173.0265855328512	-248.22984562607226
-659.9947643979058	-173.02658553285116	-248.2298456260723
-659.9947643979058	-172.98141323802568	-248.58174223771712
-659.9947643979058	-172.8112514982401	-249.2487122273277
-659.9947643979058	-172.65764023210784	-249.7353073784539
-659.9947643979058	-172.65243947691607	-249.7517818358438
-659.9947643979058	-172.09705648369132	-251.2689939335354
-659.9947643979058	-172.08506617319284	-251.28202859164105
-659.9947643979058	-172.08401203910836	-251.2831745400625
-659.9947643979058	-172.07927221029894	-251.28832720462594
-659.994571002823	-172.85939265619288	-249.0971753663915
-659.994571002823	-172.7740070756317	-249.3676516831575
-659.994571002823	-172.70446143109746	-249.58795175791343
-659.9943751456158	-172.08948175351546	-251.27770452862453
-659.9943751456158	-172.07963351366473	-251.28841054323624
-659.9943394898698	-172.2404121474408	-251.05907227538464
-659.9943394898698	-172.1734454807999	-251.18647123185568
-659.9943394898698	-172.13863297239598	-251.2243158852449
-659.9943394898697	-172.24041214744085	-251.05907227538475
-659.9943394898697	-172.1734454807999	-251.18647123185588
-659.9943394898696	-172.2404121474408	-251.05907227538572
-659.9943394898696	-172.1734454807999	-251.186471231856
-659.9943394898696	-172.13863297239595	-251.22431588524515
-659.9943394898696	-172.13863297239592	-251.2243158852453
-659.9943394898696	-172.10375098163965	-251.2622360728508
-659.9943394898696	-172.09636558522968	-251.27026473209125
-659.9943394898696	-172.08948175351546	-251.27774814070372
-659.9943394898696	-172.08124699550612	-251.2867001403411
-659.9943394898696	-172.07966660927246	-251.2884181771036
-659.9943394898695	-172.2404121474408	-251.05907227538597
-659.9943394898695	-172.1734454807999	-251.1864712318561
-659.9943394898695	-172.13863297239595	-251.22431588524537
-659.9943394898695	-172.13863297239592	-251.2243158852454
-659.9943394898695	-172.1201812930702	-251.24437469285644
-659.9943394898695	-172.1056925323903	-251.26012541439619
-659.9942402977804	-172.13863297239598	-251.2244372113629
-659.9942402977803	-172.1734454807999	-251.18659255797374
-659.9942402977799	-172.1734454807999	-251.18659255797397
-659.9942402977799	-172.13863297239592	-251.22443721136344
-659.9942402977799	-172.1386329723959	-251.22443721136347
-659.9942402977799	-172.12018129307023	-251.24449601897442
-659.9942402977799	-172.1056925323903	-251.26024674051416
-659.9942402977799	-172.10375098163965	-251.26235739896902
-659.9942402977799	-172.08948175351546	-251.27786946682184
-659.9942402977799	-172.0797586792147	-251.28843941405233
-659.9941695364444	-172.09047063881366	-251.27688100154796
-659.9939866193279	-172.8628877190203	-249.08900523560206
-659.9939866193279	-172.86288771902025	-249.0890052356021
-659.9939866193279	-172.83215241568314	-249.18636560472578
-659.9939866193279	-172.83215241568303	-249.18636560472618
-659.9939866193279	-172.83215241568297	-249.18636560472623
-659.9939866193279	-172.68707015130678	-249.64594339571386
-659.9939866193279	-172.65667903345746	-249.74221348680243
-659.9939866193279	-172.63555173755748	-249.80913852427003
-659.9939866193279	-172.60840635983354	-249.89512706865568
-659.9939866193279	-172.55966783806304	-250.04951631993742
-659.9939866193279	-172.507860752972	-250.2136258740997
-659.9939866193279	-172.49892821864802	-250.2419215063066
-659.9939866193279	-172.2110266159696	-251.1460484174194
-659.9939866193279	-172.13199426111908	-251.23196443476428
-659.9939866193279	-172.1310320347405	-251.23301047038333
-659.9939866193279	-172.08376963350787	-251.28438939350596
-659.9935179460713	-172.1056925323903	-251.26113028000825
-659.9935179460713	-172.10375098163962	-251.26324093846304
-659.9935179460713	-172.10021014017923	-251.26709018472312
-659.9932322236941	-172.2708321755706	-250.96820767494359
-659.9932288816356	-172.42403578533046	-250.4829204506726
-659.9930792622047	-172.1056925323903	-251.26166685314442
-659.9929867812427	-172.86886751987467	-249.07502673006786
-659.9929867812427	-172.8463920583186	-249.1462223584091
-659.9929788087635	-172.8689152014337	-249.0749152686743
-659.9929788087635	-172.86891520143368	-249.07491526867432
-659.9929788087635	-172.8555776067382	-249.11716483193828
-659.9929788087634	-172.85939265619288	-249.10507988131778
-659.9926368515363	-172.2404121474408	-251.06752509559277
-659.9926368515363	-172.08124699550612	-251.28878271063712
-659.9924181157883	-172.85939265619288	-249.10786346536966
-659.9923826853762	-172.87248047784573	-249.0665810051645
-659.9923717416307	-172.87254592986292	-249.06642800318224
-659.9923717416307	-172.8725459298629	-249.06642800318227
-659.9923717416307	-172.8628877190203	-249.09702236440887
-659.992340922681	-172.87273025088854	-249.06599713055954
-659.992340922681	-172.87254592986292	-249.0665810051644
-659.992340922681	-172.8725459298629	-249.06658100516452
-659.992340922681	-172.8628877190203	-249.09717536639133
-659.992340922681	-172.86288771902025	-249.0971753663915
-659.992340922681	-172.83215241568303	-249.1945357355158
-659.992340922681	-172.7740070756317	-249.37872301058977
-659.992340922681	-172.70446143109746	-249.59902308534578
-659.9922137943997	-172.1915674308269	-251.16937090243897
-659.9920368377904	-172.87454891244593	-249.06174578987714
-659.9920368377904	-172.8745489124459	-249.06174578987722
-659.9920368377904	-172.86891520143368	-249.0795917235151
-659.9912813398473	-172.3338468773819	-250.77828094464377
-659.9912813398473	-172.25855463899714	-251.01678453255
-659.9912813398472	-172.33384687738192	-250.77828094464365
-659.9912813398472	-172.25855463899714	-251.01678453255053
-659.9912204754683	-171.81174365391965	-251.30776788594804
-659.9911392229033	-172.21992481203006	-251.13985796797786
-659.9911392229033	-172.13501763712736	-251.23216049806743
-659.9911392229033	-172.13501763712733	-251.23216049806751
-659.9909625652951	-172.26864732639714	-250.98639644761116
-659.9908896648749	-172.87273025088857	-249.07320196147913
-659.9908896648749	-172.87273025088854	-249.07320196147919
-659.9908896648749	-172.86886751987467	-249.0854379532055
-659.9907845500815	-172.19156743082686	-251.17111907273713
-659.9907494458787	-172.58452751505595	-249.9868392856809
-659.9907494458787	-172.54587919048916	-250.109265770449
-659.9907494458787	-172.53280948534447	-250.15066673868643
-659.9907494458787	-172.53280948534444	-250.15066673868648
-659.9907494458787	-172.4935069253408	-250.27516564821414
-659.9907494458787	-172.47508295657525	-250.3335273432352
-659.9907494458787	-172.47508295657522	-250.33352734323532
-659.9907494458787	-172.45302978418914	-250.40338528412866
-659.9907494458787	-172.4240357853305	-250.49522971462915
-659.9906575948081	-172.24041214744085	-251.0773511995505
-659.9906575948081	-172.1734454807999	-251.1909747163237
-659.9905445560905	-172.88347390492072	-249.0408825438027
-659.9905445560905	-172.8689152014337	-249.08700021929462
-659.9905445560905	-172.86891520143368	-249.08700021929468
-659.9905445560905	-172.85939265619288	-249.11716483193817
-659.9905445560904	-172.8834739049207	-249.04088254380272
-659.9905445560904	-172.87273025088854	-249.07491526867426
-659.9905445560904	-172.8628877190203	-249.10609350450594
-659.9905445560904	-172.83215241568303	-249.20345387363042
-659.9905445560904	-172.7740070756317	-249.38764114870438
-659.9905445560903	-172.85939265619288	-249.11716483193877
-659.9905445560903	-172.8555776067382	-249.12924978255975
-659.9905445560903	-172.832152415683	-249.20345387363102
-659.9905221045965	-172.8836081821252	-249.04056865464636
-659.9905221045965	-172.88360818212516	-249.0405686546464
-659.9905221045965	-172.87273025088854	-249.0750267300679
-659.9905221045965	-172.8725459298629	-249.07561060467282
-659.9905221045965	-172.86886751987467	-249.08726272179413
-659.9905221045965	-172.8628877190203	-249.1062049658996
-659.9905221045965	-172.8463920583186	-249.15845835013485
-659.9904034244223	-172.26864732639714	-250.9891723261856
-659.9903316051007	-172.26864732639714	-250.9895288762529
-659.9896579156723	-172.1329822484843	-251.23618501831874
-659.9896579156723	-172.09705648369132	-251.27523989194515
-659.9896579156723	-172.08401203910836	-251.28942049847225
-659.9890341286315	-172.83247132646062	-249.20994223958698
-659.9887776063946	-172.24041214744085	-251.08668448175104
-659.9886061928303	-172.1201812930702	-251.2513873354585
-659.9886061928303	-172.1056925323903	-251.2671380569983
-659.9886061928303	-172.10375098163965	-251.2692487154531
-659.9886061928303	-172.10375098163962	-251.2692487154532
-659.9886061928303	-172.10021014017923	-251.2730979617131
-659.9886061928303	-172.09636558522965	-251.27727737469348
-659.9885222381636	-172.09705648369132	-251.27662898803163
-659.9885222381636	-172.08506617319284	-251.28966364613734
-659.98829703667	-172.8969157999157	-249.0094604934447
-659.9875733195172	-172.83215241568303	-249.21820470359467
-659.9870340722034	-172.56622042824597	-250.06327586332898
-659.9870340722033	-172.90446929893795	-248.99180327868848
-659.9870340722033	-172.90446929893793	-248.99180327868854
-659.9870340722033	-172.23821225618192	-251.10230893736602
-659.9870340722033	-172.0983606557377	-251.27703146341472
-659.9870340722032	-172.08644748650593	-251.28998226130378
-659.9867649156829	-172.58452751505595	-250.0066206548034
-659.9867649156829	-172.5458791904894	-250.12904713957073
-659.9867649156829	-172.5458791904893	-250.12904713957101
-659.9867548950522	-172.2404121474408	-251.09672631798384
-659.9867548950522	-172.1734454807999	-251.19574827652556
-659.9867548950522	-172.13863297239598	-251.23359292991478
-659.9866642434713	-172.24041214744085	-251.0971763616018
-659.9866642434713	-172.1734454807999	-251.1958591563795
-659.9866642434713	-172.13863297239598	-251.23370380976866
-659.9866217879405	-172.2404121474408	-251.09738713388478
-659.9866217879405	-172.1734454807999	-251.19591108556813
-659.9866217879405	-172.13863297239595	-251.23375573895743
-659.9866217879405	-172.12018129307023	-251.2538145465684
-659.9865304555608	-172.83215241568303	-249.223382045929
-659.9863421051149	-172.8834739049207	-249.0617457898772
-659.9863421051149	-172.8689152014337	-249.10786346536966
-659.9863421051149	-172.8593926561929	-249.1380280780132
-659.9862555632365	-172.47508295657525	-250.35583741417685
-659.9861563989484	-172.24041214744085	-251.09969757727117
-659.9861563989484	-172.1734454807999	-251.19648032289356
-659.9861563989484	-172.138632972396	-251.23432497628283
-659.9861013322517	-172.7001891691269	-249.64353306154393
-659.9859340519124	-172.74576271186444	-249.50000000000006
-659.9859340519124	-172.34216185859174	-250.7784883761311
-659.9849796856954	-172.54587919048916	-250.13790998954832
-659.9849796856952	-172.58452751505595	-250.01548350478018
-659.9849796856952	-172.5458791904893	-250.13790998954832
-659.9849796856952	-172.54587919048916	-250.13790998954883
-659.9849796856952	-172.53280948534447	-250.1793109577863
-659.984688090773	-172.1201812930702	-251.25617973487874
-659.984688090773	-172.1056925323903	-251.27193045641846
-659.9846693903635	-172.1734454807999	-251.198299147155
-659.9845450099631	-172.19858781097753	-251.17111907273713
-659.9843014500748	-172.1734454807999	-251.19874919077319
-659.9841291298562	-172.1734454807999	-251.19895996305607
-659.9841291298562	-172.13863297239595	-251.2368046164453
-659.9841291298562	-172.12018129307023	-251.25686342405635
-659.9841291298561	-172.1734454807999	-251.19895996305618
-659.9839488287196	-172.9229214282352	-248.94866920152091
-659.9839488287196	-172.8836081821252	-249.0732019614791
-659.9839488287196	-172.88360818212516	-249.07320196147916
-659.9839488287196	-172.87273025088857	-249.10766003690085
-659.9839488287196	-172.87273025088854	-249.107660036901
-659.9839488287196	-172.8725459298629	-249.10824391150595
-659.9839488287196	-172.8628877190203	-249.13883827273276
-659.9839488287196	-172.8463920583186	-249.19109165696796
-659.9837650869299	-172.13863297239592	-251.23724989303156
-659.9837650869299	-172.08948175351546	-251.2906821484902
-659.9834774070941	-172.9257408921872	-248.94207836456562
-659.9834774070941	-172.90446929893795	-249.00946049344466
-659.9834774070941	-172.23821225618195	-251.11996615212215
-659.9834774070941	-172.21896802636647	-251.1502695859906
-659.9834774070941	-172.1315841764955	-251.24526450769557
-659.9831156946943	-172.83384761452643	-249.23496488147495
-659.9831156946943	-172.1315841764955	-251.24570693371453
-659.9831156946943	-172.0983606557377	-251.28182419975175
