-836.9544264647269	-195.26009724990035	-27.50549450549451	41.18767135455221
-836.9471090559289	-195.03290917068892	-26.993991966787092	40.30701724778078
-836.8697674418605	-195.398594428827	-27.189624329159244	40.87554306158964
-836.8366013071897	-194.9019607843137	-27.196078431372598	40.62745098039218
-836.8366013071895	-195.09278309851595	-27.0090909090909	40.59609364438057
-836.8366013071895	-194.9019607843137	-27.19607843137257	40.627450980392155
-836.8146687105482	-195.38423140043767	-27.127726625295907	40.73636363636365
-836.7354345314981	-194.99359853420657	-27.364855099265355	40.83720930232556
-836.6940204400444	-195.03111178031656	-27.43394628371385	40.923076923076934
-836.6511335707017	-195.0699590815145	-27.50549450549451	41.01199818882654
-836.5241911005675	-195.46686303876194	-28.02412880121966	41.76310282372006
-836.3039301310044	-138.47947598253273	-72.31965065502186	-306.3013100436681
-836.3039301310043	-138.47947598253273	-72.31965065502183	-306.30131004366814
-836.3025308660078	-195.13416815742403	-28.15422739669785	42.532390979207605
-836.2599306402077	-138.23657941505985	-72.32411099951958	-306.457805907173
-836.25	-138.5183799476611	-72.32370379456984	-306.31767255479224
-836.25	-138.4808939526731	-72.28812445223488	-306.40600350569673
-836.25	-138.4777335165248	-72.3196506550218	-306.3871922410649
-836.25	-138.4638944223107	-72.31399402390437	-306.4183266932271
-836.25	-138.45910956741398	-72.29307441321967	-306.4887117145564
-836.25	-138.44757326007326	-72.39514652014654	-305.82760989010995
-836.25	-137.75	-72.375	-306.5
-836.2004465709729	-138.40217703349282	-72.24634768740032	-306.5
-836.1933712121213	-138.41723484848478	-72.24943181818179	-306.5
-836.1910800200715	-138.41594498066652	-72.24797662268662	-306.50411759497035
-836.1841498306669	-138.51439332009807	-72.375	-306.2806259488497
-836.1764993448819	-138.33579973295215	-72.27504640331998	-306.50411759497035
-836.1578192252512	-195.46915351506453	-28.614634146341473	42.400000000000006
-836.1538088306647	-138.47432476144272	-72.25857189066795	-306.5
-836.1290991575597	-138.52679327788042	-72.28104665819887	-306.32721168498557
-836.1004568302636	-137.87711169427592	-72.44069217813416	-306.45086438708665
-836.0758327392512	-138.26310217393086	-72.20520661766514	-306.719298245614
-836.0713450292399	-138.34853801169587	-72.1719298245614	-306.719298245614
-836.0215253144147	-138.51140761044826	-72.37499999999997	-306.3134472750726
-836.0187573046194	-195.39922695249567	-26.54349475526712	39.39442825249327
-836.0187573046194	-195.35259484078495	-27.0090909090909	40.34256687420384
-836.0187573046194	-195.21783388451337	-27.189624329159244	40.59767455886288
-836.0187573046194	-195.05454545454538	-26.565424657579257	39.73374799000655
-836.0187573046194	-194.38949330428807	-27.161421037732907	39.8578826927851
-836.0187573046194	-194.38751120466856	-27.158917418459396	39.85359030983855
-836.0187573046194	-138.48697395342805	-72.15294576878276	-306.8549102281052
-836.0187573046194	-138.46969064045092	-72.20362445605147	-306.6787446668247
-836.0187573046194	-138.39708349645417	-72.28973940775543	-306.9200730258335
-836.0187573046194	-138.37178204493995	-72.17912027157436	-307.292256350699
-836.0187573046194	-138.19731236610897	-72.48640725871388	-305.20152645508534
-836.0187573046194	-137.9981343283582	-72.53222654378939	-305.1073252160251
-836.0187573046194	-137.33020556838594	-72.20156797846451	-307.06209762877137
-836.0056468172485	-195.62895277207392	-28.436139630390187	42.400000000000034
-835.9580772607551	-137.99813432835828	-72.50323748902548	-306.40408252853376
-835.9493670886077	-195.64556962025313	-26.150090415913212	40.99819168173599
-835.9275837030557	-138.55109414606025	-72.11789468589572	-307.2311597969729
-835.8758208955223	-195.25436140635108	-27.189624329159244	40.67173744959618
-835.8758208955223	-195.22528194855596	-27.286195446451984	40.73636363636365
-835.8758208955223	-195.1736965543497	-27.408203161020225	41.00057034818485
-835.8758208955223	-194.48463483360757	-27.189624329159244	39.85420051916077
-835.8758208955223	-138.7883042100587	-72.35182536776375	-306.4311992539755
-835.8758208955223	-138.6224060303111	-72.17912027157433	-307.06209762877137
-835.8758208955223	-138.59262517390692	-72.48640725871388	-306.28087832041047
-835.8758208955223	-138.51888202643116	-72.28973940775543	-306.61951217005867
-835.8758208955223	-138.48697395342802	-72.09578473866577	-307.48983759538766
-835.8758208955223	-138.46969064045092	-72.15294576878276	-307.4151473006526
-835.8758208955223	-138.44468286884708	-72.28973940775543	-307.09732077848673
-835.8758208955223	-138.39708349645417	-72.20362445605147	-307.4080535179923
-835.8758208955223	-138.39708349645414	-72.10263812827179	-307.6487711976046
-835.8758208955223	-138.38289459101736	-72.20156797846448	-307.4341297654471
-835.8758208955223	-138.37178204493995	-72.10456715066928	-307.69350621137414
-835.8758208955223	-138.3671638133593	-72.17912027157433	-307.5198785105685
-835.8758208955223	-138.35578613216475	-72.27474707370288	-307.2302139318731
-835.8758208955223	-138.3178029021297	-72.10868260528738	-307.78894570406584
-835.8758208955223	-138.28444480185289	-72.65272002058674	-305.1164828872877
-835.8758208955223	-138.19731236610897	-72.28973940775543	-307.24299185443954
-835.8758208955223	-137.9981343283582	-72.49471636180002	-306.46922792054767
-835.8660583866736	-138.88416422287384	-71.83719977574151	-306.45898544059554
-835.8611987381719	-195.78548895898973	-28.82334384857853	42.64984227129145
-835.8611987381704	-195.78548895899053	-28.823343848580436	42.64984227129335
-835.8611987381703	-195.5777723853434	-26.672409609318095	39.656394079106946
-835.8611987381703	-195.42603095732335	-26.46104182671087	39.200405354603504
-835.8611987381703	-195.225281948556	-27.0090909090909	40.00868189867296
-835.8611987381703	-195.19969855833298	-27.34563117173701	40.97164362557493
-835.8422952726321	-138.90612648221338	-71.81101737093425	-306.46754241758066
-835.8262279267933	-195.4319802231621	-26.44274103940998	39.15734112574032
-835.8262279267933	-138.29907439230968	-72.08424367469175	-307.9612761811303
-835.8262279267933	-137.99813432835828	-72.50897666068224	-305.47866703287866
-835.8062636151546	-137.99813432835816	-72.42213366650503	-306.5041175949703
-835.7965083844963	-138.84551844458278	-72.35778612975531	-306.45526283067704
-835.7965083844963	-138.33287106328038	-72.26642813196256	-307.4023048230972
-835.7965083844963	-138.28785097185272	-72.06959817453023	-308.0645485407699
-835.7739587946037	-137.99813432835816	-72.09097395463462	-308.1473824771677
-835.7429361617387	-138.88416422287386	-72.36181237057264	-306.4715167517132
-835.7407243425131	-138.99999999999991	-71.69910564066237	-306.50411759497035
-835.740724342513	-195.44652616971064	-26.39799564038242	39.05204914717055
-835.740724342513	-139.00000000000003	-71.69910564066225	-306.50411759497035
-835.740724342513	-138.99999999999997	-71.69910564066234	-306.50411759497035
-835.740724342513	-138.88575977876127	-72.36197860068944	-306.47218782215214
-835.740724342513	-138.49428419783052	-71.99041466823502	-307.39464993981926
-835.740724342513	-138.4794759825328	-72.20878436437883	-307.04052168465455
-835.740724342513	-138.47947598253276	-72.67841829828728	-305.3480503106744
-835.740724342513	-138.47947598253276	-72.21642099036424	-306.99604356710836
-835.740724342513	-138.47947598253273	-72.02589240609782	-307.88233649865754
-835.740724342513	-138.31675386880298	-72.26057704757127	-307.5233440560858
-835.740724342513	-138.26678443752618	-72.04210834350553	-308.25839236206025
-835.740724342513	-137.65865571745317	-72.3168149433092	-307.59863397364524
-835.717534656077	-195.4504712199938	-26.38586010499364	39.02349259029859
-835.717534656077	-138.25802698094986	-72.0306806925326	-308.3389741426817
-835.7175346560769	-195.31321477322572	-27.189624329159244	40.438203744928614
-835.7033942733252	-139.03450106157112	-71.65797504720331	-306.51755996377517
-835.651354876105	-139.08259672511235	-71.60063758875526	-306.5362990870888
-835.6383856814457	-137.592963891182	-72.06506031154345	-308.62411999822217
-835.6259933933472	-139.09915611814338	-71.57673504897528	-306.55032310429493
-835.6228912939756	-139.0991561181434	-71.57215677219915	-306.55363029613545
-835.561277274312	-137.94698143954685	-72.29914312983115	-307.2311597969729
-835.4007155635063	-195.27906976744185	-26.18187239117472	38.384019081693594
-835.3877692842252	-138.74654742467297	-72.74299992548589	-306.1431040801641
-835.3877692842252	-138.13349291567206	-71.86817553823204	-309.4848749690879
-835.2870438979544	-138.47947598253273	-71.72612640772232	-308.30948287749965
-835.2745477582391	-138.3624932680824	-72.45439727549217	-306.8175891019686
-835.2491107191404	-139.34523590726502	-71.22153290252751	-306.7587261049503
-835.1999100726914	-139.34523590726496	-71.14891943983022	-306.81117960723674
-835.1819097736757	-137.75	-71.69910564066234	-309.51052536712353
-835.1796798971104	-195.31425503678648	-26.06579107521722	38.109152960488444
-835.1648351648357	-195.2967032967032	-27.50549450549437	40.92307692307696
-835.1648351648353	-195.91638436751217	-28.540609766173702	41.91159216723136
-835.1648351648353	-195.29670329670327	-27.50549450549451	40.923076923076934
-835.1648351648353	-139.51073268947235	-71.18941706626407	-306.70547940997585
-835.1648351648353	-138.49881754089444	-71.68487044488248	-308.40448289071213
-835.1648351648353	-138.47947598253273	-71.72551872410489	-309.4989676548987
-835.1648351648353	-138.1997684927769	-71.83486660533575	-308.4036540736172
-835.1648351648353	-138.07779063042221	-72.52712550607285	-306.3980913823018
-835.1648351648353	-138.04930308087876	-71.7583157816818	-310.2595481562955
-835.1520430249547	-139.40861477647414	-71.1300491180896	-306.8124011611932
-835.1134166355026	-139.4338352878465	-71.0936447477593	-306.8337602100888
-835.0909695067171	-139.4086147764741	-71.03991291138504	-306.87751249935064
-835.0873089700997	-195.3089700996678	-27.470166112956804	40.83720930232556
-835.0635063178117	-138.01103680331633	-71.70838191558721	-310.6116555012577
-835.0438203592357	-137.43005007852284	-71.77490100218614	-310.6371134020619
-835.0403718508123	-139.09915611814344	-71.29986704741336	-305.7088274630108
-835.0216414693986	-195.339412174259	-25.982794023384827	37.91262626262625
-834.9962597402598	-195.32337662337662	-27.42867532467534	40.73636363636365
-834.9734572064859	-139.57564552743844	-71.06727933337083	-306.72822454115357
-834.9170923175654	-138.1657608267506	-72.5767299851351	-306.5998198788276
-834.916235130907	-137.40754685793556	-71.69910564066237	-311.13212934266073
-834.9161298471643	-195.59739624269451	-26.035761886396244	38.20823302520316
-834.9161298471643	-138.88403575444497	-72.96094005281594	-306.0616596789664
-834.9161298471643	-137.99813432835825	-71.63249664150177	-311.0481820844486
-834.9161298471643	-137.95538089586623	-71.63575623033609	-311.1237736128694
-834.9156891495602	-195.8211190648003	-27.50549450549454	40.31106032049075
-834.9156891495602	-195.7730609341608	-27.189624329159244	39.85908210085225
-834.9156891495602	-195.7375845889532	-27.50549450549451	40.21003983415781
-834.9156891495602	-195.58688189770004	-25.96624147204966	38.0360731669023
-834.9156891495602	-138.8841642228739	-72.96114369501467	-306.0615835777126
-834.9156891495602	-138.59749300674184	-72.31965065502183	-307.6974760836782
-834.9156891495602	-138.47947598253276	-72.06520076493405	-308.0137525791154
-834.9156891495602	-138.47947598253273	-72.41299772762352	-306.7838067962387
-834.9156891495602	-138.47947598253273	-71.59556853774467	-310.1983682103514
-834.9156891495602	-138.43462234179444	-72.31965065502186	-308.51204426185564
-834.9116718063515	-137.28571428571422	-72.09813341527232	-308.58739060766675
-834.8942977605877	-139.58156363064336	-70.84560559258409	-306.9173590440299
-834.8597503900155	-137.75	-71.9242589703588	-308.8348283931357
-834.834429522316	-139.67676319791028	-70.95789473684212	-306.7675858675126
-834.8270538984825	-138.87066646890273	-72.93423817209873	-306.12331330587426
-834.8270538984825	-138.159593280283	-71.57372630686163	-311.0127628300828
-834.8270538984825	-138.15959328028293	-72.1357578071046	-309.1596660536271
-834.8270538984825	-137.9217418574629	-71.5918604728655	-311.4333033934954
-834.7483796707531	-139.73934901012774	-70.89019219003819	-306.7919481829085
-834.7400847921226	-195.61675586869762	-25.874344891214434	37.81982807734616
-834.7400847921226	-195.38423140043764	-25.834928884026255	37.56250000000003
-834.7400847921226	-138.78830421005867	-71.49439307260792	-310.11777711721925
-834.7378454878456	-138.8902508184817	-72.92129314864715	-306.2409917872202
-834.7378454878456	-137.88805279553628	-71.54789943943723	-311.74329346582243
-834.7260714954111	-139.68803019427477	-70.70328186055019	-307.2311597969729
-834.7245143385753	-139.75670675300648	-70.87141535615172	-306.79870490286766
-834.6926877470355	-195.89318112587208	-27.189624329159244	39.79766966961853
-834.6926877470355	-195.87681214047612	-27.50549450549451	40.2042016179943
-834.6926877470355	-195.82875400983656	-27.189624329159244	39.75222339835585
-834.6926877470355	-195.78536499732155	-26.07317320360795	38.24390826564732
-834.6926877470355	-195.68145142900576	-27.00909090909093	39.34897833145109
-834.6926877470355	-195.63552063663334	-25.919565363999936	37.934897696484825
-834.6926877470355	-195.62481909657515	-25.849541256220647	37.76146176793836
-834.6926877470355	-139.92622107639144	-70.7903444216351	-306.8696619718399
-834.6926877470355	-139.0910100912039	-72.29838250887403	-307.29034802106196
-834.6926877470355	-139.0636515939715	-72.96114369501467	-306.14986388481196
-834.6926877470355	-138.94782963101957	-72.96114369501467	-306.30726906264476
-834.6926877470355	-138.9061264822134	-73	-306.07509881422925
-834.6926877470355	-138.88416422287392	-71.57071923183173	-309.86522472699517
-834.6926877470355	-138.4794759825328	-71.47925492227435	-310.8243758333122
-834.6926877470355	-138.46620463717613	-72.375	-308.6557368319638
-834.6926877470355	-138.42741723480881	-72.31965065502183	-308.8671676430659
-834.6926877470355	-138.18696432945106	-72.31965065502183	-309.09913295072295
-834.6926877470355	-137.99255519319928	-71.69910564066237	-311.2376082645979
-834.6926877470355	-137.9580090624348	-72.4546335556771	-307.5807431013291
-834.6926877470355	-137.8709992249619	-71.5256461458394	-311.90021198101493
-834.6926877470355	-137.74999999999997	-72.17320666132673	-309.827553143237
-834.6590404597922	-139.95583059361832	-70.76190476190476	-306.8813623383169
-834.622101033295	-195.70558669573987	-27.79772476053637	40.83720930232556
-834.6221010332949	-137.99813432835816	-71.47913637557346	-311.8735772468486
-834.6221010332949	-137.84434254367568	-71.49086170275626	-312.14549356759966
-834.6135327261721	-137.32982597023337	-71.5457091517764	-312.183406613159
-834.611190482156	-137.84022223449904	-71.48548508972252	-312.183406613159
-834.5840678339016	-137.82997951668654	-71.47211931358038	-312.27765503249555
-834.5455209707111	-138.43806892067627	-71.49902749708647	-310.6371134020619
-834.5311185133239	-195.65230539971944	-25.764989481065896	37.5625
-834.5279645727406	-138.10109070034443	-71.42218689537569	-311.9558011135617
-834.5279645727405	-138.825119871074	-72.84344862042681	-306.3316130799442
-834.5279645727405	-137.80879243100657	-71.44447217446285	-312.4726081076695
-834.5275772350101	-137.3077563170972	-71.50215062584971	-312.48192771084337
-834.484375	-194.109375	-25.8203125	37
-834.4748274943673	-138.22633451957302	-71.53736693319567	-310.78381014304284
-834.4403423393186	-138.9014935391844	-73	-306.126027857023
-834.4400111831548	-195.974025974026	-27.94252815895402	40.73636363636365
-834.4396059805434	-138.32892307975482	-71.7749010021862	-310.59020490751936
-834.4062949272461	-140.16589862723066	-70.26764605737924	-307.1033309552329
-834.3649074350499	-138.85713192070415	-71.31415075107554	-310.84169526408385
-834.3574539752599	-137.26407602067482	-71.41593951448979	-313.0727611940299
-834.3552535482514	-137.74356906969012	-71.35936186853107	-313.07276119402997
-834.3443164421999	-138.36249326808235	-71.67595044771818	-311.31279046271976
-834.3062381589086	-137.28571428571428	-71.4045128781724	-313.07276119402985
-834.2877461706784	-195.4562363238512	-25.597374179431057	37
-834.2819619140337	-138.85713192070415	-71.27216762486833	-311.06585675506955
-834.2255170879852	-138.3624932680824	-71.14302659447421	-311.31279046271976
-834.1796766971224	-140.1954189818852	-70.27867937891995	-307.2127804814134
-834.1514101929738	-196.10687778327562	-28.129143988124696	40.83720930232556
-834.1490346589667	-137.99813432835825	-71.44544916824455	-311.664603110791
-834.1490346589667	-137.9981343283582	-71.44544916824458	-311.664603110791
-834.1428571428571	-196.07901832663828	-28.02412880121966	40.73636363636365
-834.1428571428571	-195.974025974026	-25.1725417439703	38.92578849721704
-834.1428571428571	-195.67896672543287	-27.408203161020225	40.142973434696216
-834.1428571428571	-194.14285714285714	-25.64285714285714	36.571428571428584
-834.1428571428571	-138.78830421005875	-71.16765374342748	-311.8047098245404
-834.1428571428571	-138.78830421005864	-72.70854888196024	-306.5942077695601
-834.1428571428571	-138.76647406956886	-72.72654798942665	-306.5998198788276
-834.1428571428571	-138.5119395876629	-72.65272002058671	-308.5969453929322
-834.1428571428571	-138.49073214122205	-71.19161474739343	-312.3479537862535
-834.1428571428571	-138.48697395342808	-72.06938872683037	-310.3375540727671
-834.1428571428571	-138.47062045456522	-72.49471636179999	-309.13355297535065
-834.1428571428571	-138.46969064045095	-72.15294576878276	-310.12676834284474
-834.1428571428571	-138.46844756224758	-72.48640725871388	-309.161772117574
-834.1428571428571	-138.4321995905196	-72.35182536776375	-309.6198519584332
-834.1428571428571	-138.39708349645412	-72.2036244560515	-310.08771918473667
-834.1428571428571	-138.38869134099738	-72.28973940775543	-309.85701619023735
-834.1428571428571	-138.28444480185286	-72.35182536776375	-309.76239124262213
-834.1428571428571	-138.197312366109	-72.35182536776375	-309.8464480446564
-834.1428571428571	-137.99813432835822	-71.22917117823468	-313.2189065823371
-834.1428571428571	-137.66335874419232	-71.25469499451182	-313.81081690649114
-834.0770042194092	-196.03057489222658	-27.50549450549451	39.909175926829505
-834.0770042194092	-195.98251676158705	-27.189624329159244	39.45719770719106
-834.0770042194092	-195.74057049668835	-25.599391660093374	37.18173587374318
-834.0770042194092	-195.2580419187895	-27.0090909090909	38.889823198511834
-834.0770042194092	-140.45556316712793	-69.98681203628124	-307.2190353961159
-834.0770042194092	-139.14832232376946	-72.375	-307.5805206784914
-834.0770042194092	-139.0991561181434	-73	-306.457805907173
-834.0770042194092	-139	-71.3987147323333	-310.028086310823
-834.0770042194092	-138.90612648221344	-71.69910564066234	-310.71746546254866
-834.0770042194092	-138.9061264822134	-71.14036682607019	-311.69560483525703
-834.0770042194092	-138.90612648221338	-72.06457319502297	-308.09032265462935
-834.0770042194092	-138.90612648221338	-71.85093182094559	-308.3444752732289
-834.0770042194092	-138.90612648221338	-71.7694989232599	-309.49140939969755
-834.0770042194092	-138.41446912812705	-72.375	-309.6669142696059
-834.0770042194092	-138.13185332973705	-72.375	-309.93955418853193
-834.0770042194092	-137.9726626470737	-71.69910564066231	-312.218066744279
-834.0770042194092	-137.74999999999997	-71.21374160066603	-313.8424899163066
-834.0743338008415	-195.73001402524545	-25.525946704067337	37
-834.0562862669246	-196.1247582205029	-28.090522243713735	40.73636363636365
-833.9549913227195	-195.50920546291405	-25.42262129329208	36.586206896551744
-833.9431072210066	-195.75233840886153	-25.457273727055252	36.838403192707574
-833.9431072210066	-195.5110972178806	-25.416380118787117	36.57142857142861
-833.9431072210066	-138.78830421005873	-72.622833640132	-306.72550286287253
-833.9431072210066	-138.7883042100587	-71.06317661860425	-312.36153527284216
-833.9394912094972	-195.51167282787597	-25.41448109777673	36.56693192582367
-833.9278127282512	-137.9981343283582	-71.91997467984456	-311.664603110791
-833.9278127282511	-137.99813432835825	-71.91997467984459	-311.664603110791
-833.9067666564335	-140.24315027156226	-70.76190476190476	-307.1426215033544
-833.892761677078	-196.15549592536124	-28.02412880121966	40.56300298096244
-833.866851442709	-195.5591665878885	-25.52506091785071	36.705503424523016
-833.8624161073826	-195.35234899328856	-25.674496644295317	37
-833.8333333333334	-139.41666666666663	-72.77777777777777	-307.02777777777777
-833.8106808402936	-140.68413059984817	-69.62996709693746	-307.37458871171856
-833.8052516411378	-195.5330415754924	-25.343982494529513	36.39999999999998
-833.7851477024069	-195.53624179431077	-25.333424507658634	36.375
-833.7828635684771	-137.4564460515953	-70.95789473684212	-314.2020331817142
-833.7798571922146	-195.5370839571577	-25.330646090061038	36.36842105263159
-833.6947932362298	-139	-71.01512759800053	-312.0537537968477
-833.6947932362298	-138.99999999999997	-71.01512759800059	-312.0537537968475
-833.6947932362295	-139.00000000000006	-71.01512759800048	-312.0537537968479
-833.6805677094728	-195.8117334774507	-25.416380118787117	36.729898870343476
-833.6805677094728	-195.79700186635043	-25.319882583713763	36.51510324154427
-833.6805677094728	-195.77329905928678	-25.64285714285714	37.5625
-833.6805677094728	-195.5861986646895	-25.416380118787117	36.45715356082795
-833.6657357620222	-195.60801469529125	-25.489121083798977	36.56265058230744
-833.6212214208841	-140.4701754385965	-69.7138570951893	-307.60282300550745
-833.5935681574639	-140.47017543859644	-69.75419054608204	-307.4767710091724
-833.5870967741936	-195.81290322580645	-25.270967741935493	36.39999999999998
-833.5870967741936	-139.09915611814344	-71.15763078869475	-311.08845925350204
-833.5870967741935	-139.0991561181434	-71.00198161680785	-312.4185588363358
-833.5825556794257	-138.22633451957296	-71.44949746913645	-311.5714251927818
-833.5616438356165	-195.986301369863	-25.49315068493152	36.876712328767155
-833.5616438356165	-195.986301369863	-25.493150684931493	36.8767123287671
-833.5498545368816	-139.16232380983	-70.76190476190476	-310.6116555012577
-833.5440075425656	-195.7042870611724	-25.259386611946127	36.36842105263159
-833.5337169905331	-137.0525759840558	-70.99850523168908	-315.9335774788242
-833.4705565390582	-139.00000000000006	-70.90781968721251	-312.49736506530786
-833.4583333333334	-195.72916666666666	-25.333333333333343	36.66666666666666
-833.4535789473684	-137.032	-70.95789473684212	-316.211894736842
-833.4106015018174	-140.63092783505155	-69.43464698604811	-307.76649727204176
-833.4038155580334	-137.38426378509885	-70.89050252002025	-316.3789105727319
-833.3668048217671	-137.74999999999997	-70.55049556225842	-314.6265908146255
-833.3298969072165	-195.43298969072168	-25.402061855670098	36.35051546391753
-833.3131933411923	-140.63092783505158	-69.47168345686538	-307.6886227120841
-833.3081841432224	-195.8401534526854	-25.445012787723783	36.45907928388746
-833.2947368421053	-196.209890339076	-27.400000000000006	39.383373972331185
-833.2947368421053	-196.12496048286053	-27.189624329159244	39.01834745349515
-833.2947368421053	-196.08134603882957	-27.0090909090909	38.74049523667122
-833.2947368421053	-195.7994635045565	-27.189624329159244	38.91455862820234
-833.2947368421053	-140.4701754385965	-70.95789473684212	-306.719298245614
-833.2947368421053	-138.99999999999994	-70.70076928323832	-313.69866103139935
-833.2947368421053	-138.15308922609748	-72.10079495164726	-311.8274294981841
-833.2947368421053	-137.34307081249065	-70.83674959422555	-316.7579479168396
-833.2944846990512	-140.63092783505155	-69.38339521353694	-307.831026088405
-833.2640840198459	-136.48527874999263	-72.13179383426689	-310.3564473236958
-833.2460748869253	-139.02422604184332	-70.77550874327613	-313.3023252264045
-833.2460748869252	-138.1447980657282	-71.50510522255905	-313.2808330872779
-833.246074886925	-137.32469389477816	-70.81276945801321	-316.927043217363
-833.2225344915687	-195.95886561062855	-25.63157894736841	36.818344404701065
-833.1842103837394	-140.5847954694945	-70.73684182011027	-306.8011696962555
-833.1706861916623	-136.8925959449484	-71.85337230113714	-312.183406613159
-833.1706861916622	-138.23355636230212	-71.39773399046723	-313.5138281203672
-833.1706861916621	-137.29622377178023	-70.7756186453386	-317.1890111969554
-833.1674304039593	-140.60219693000712	-70.70328186055019	-306.8135993109073
-833.1428571428573	-195.47721273938714	-25.416380118787117	36.35268949846318
-833.1428571428573	-139.93928471434089	-72.20362445605147	-308.1221396527581
-833.1428571428573	-138.78830421005864	-72.47193926616279	-308.05895066233984
-833.1428571428573	-138.5267932778804	-70.70328186055019	-313.7416834074227
-833.1428571428573	-138.49073214122203	-70.67003230820933	-315.1551452024215
-833.1428571428573	-138.47947598253273	-70.6708904954248	-315.1750470018763
-833.1428571428573	-138.39708349645414	-72.14546895627177	-311.7540152824064
-833.1428571428573	-138.37178204493992	-72.06938872683034	-312.01911405488187
-833.1428571428573	-138.26632067741028	-71.35809888008768	-313.59983611035176
-833.1428571428573	-138.08859426746	-70.70069193123277	-315.8661575058015
-833.1428571428573	-137.99813432835825	-70.76190476190476	-315.92372792932633
-833.1428571428573	-137.9981343283582	-70.7075887390506	-316.0260979985048
-833.1428571428573	-137.74991921535343	-72.31965065502186	-311.8572393020752
-833.1428571428573	-137.28571428571433	-70.76190476190487	-317.28571428571456
-833.1428571428572	-196.1684068391358	-27.189624329159244	38.952239102259966
-833.1428571428572	-195.82350790873147	-25.834928884026226	38.33635598194479
-833.1428571428572	-140.86278549574087	-69.12629978152117	-307.95088951185954
-833.1428571428572	-140.58263268125202	-70.76190476190476	-306.83302708083255
-833.1428571428572	-139.8735442295946	-72.24830800637852	-308.4090279286554
-833.1428571428572	-139.04130655821044	-70.72673454097881	-313.5191448371817
-833.1428571428572	-138.94483836442794	-72.56389409160565	-307.85001175678843
-833.1428571428572	-138.7883042100587	-70.6446141153998	-314.5923226713598
-833.1428571428572	-138.4869739534281	-72.06938872683034	-311.87597959014033
-833.1428571428572	-138.46478595974665	-72.06938872683034	-311.90354981309224
-833.1428571428572	-138.39708349645417	-72.15294576878276	-311.731052274972
-833.1428571428572	-138.39708349645417	-72.06938872683037	-311.9876751303324
-833.1428571428572	-138.3557861321647	-72.17912027157436	-311.7019793979242
-833.1428571428572	-138.31780290212967	-70.80371312839355	-312.66479195546185
-833.1428571428572	-138.26632067741048	-71.35809888008754	-313.5998361103521
-833.1428571428572	-138.22658294086864	-70.69017145807103	-315.6221823646322
-833.1428571428572	-138.12995337995346	-70.69753864754483	-315.79303124797195
-833.1428571428572	-138.10501513163672	-72.50897666068224	-311.00051622504475
-833.1428571428572	-138.04756530629413	-72.31965065502189	-311.6533655023635
-833.1428571428572	-138.03974329244707	-72.2897394077554	-311.7549492391326
-833.1428571428572	-138.03582268547558	-72.27474707370288	-311.80586578241093
-833.1428571428572	-138.0108155647849	-72.17912027157439	-312.13063083847754
-833.1428571428572	-137.9981343283582	-70.70758873905052	-316.0260979985052
-833.1428571428572	-137.99239559064785	-72.10868260528738	-312.36984925979567
-833.1428571428572	-137.96677809280513	-72.01072173136106	-312.70254122486057
-833.1428571428572	-137.8667657305417	-71.62827616736124	-314.001392093761
-833.1428571428572	-137.28571428571436	-70.76190476190484	-317.2857142857145
