-563.376886589047	187.1252138460935	183.85304480771492	-156.3931820141911
-563.3391161469411	185.02589579515347	184.48783911415728	-156.2903543188046
-563.3331488399981	189	182.76200359762007	-154.2487892624879
-563.1914246529486	180.6916017892231	187.70650402923948	-149.95519615001504
-563.1750699690466	183.6389192462637	184.7611032906292	-152.8240142519358
-563.1626280348166	183.19406392694057	192.39312614455508	-155.14223002633892
-563.1626280348166	184.19406392694063	186.80068752037567	-154.86970873344063
-563.1626280348166	184.19406392694066	184.60851081755442	-156.77623379936125
-562.778036026936	183.63891924626373	184.7611032906292	-156.70420471207322
-562.5044305088064	183.6389192462637	184.7611032906292	-156.91175215511782
-562.4277059773829	181.41518578352182	185.9503231017771	-153.01857835218095
-562.4	183.60000000000002	187.39999999999998	-155.14999999999998
-562.2763311393576	182.38723572788427	194.05491213313644	-154.7824679971688
-562.0933496185762	185.24374335827628	184.48783911415728	-157.08308601178888
-562	184.19406392694063	184.4298279406811	-158.1225522132748
-562	184.29216216445298	184.3924189689002	-158.21397803634596
-562	184.4568327831261	184.33228299760805	-158.36053531539721
-561.9711312291215	182.30572631470193	185.63637801196177	-153.3470577768594
-561.0000000000002	183.6389192462639	184.48783911415728	-158.7631630134211
-561	183.6389192462637	184.48783911415728	-158.7631630134212
-560.8854352794515	183.53908883403523	184.5083013253937	-158.80278830257697
-560.8854352794515	185.57478775607575	192.26763902017447	-160.03769310057345
-560.7851650859179	183.4517145122828	184.5262104153035	-158.83746944519623
-560.7851650859179	185.39738950184565	192.09636990224953	-160.1560659148709
-560.2677559128954	183.65404037620476	184.66246557466158	-159.29234199039155
-560.2087696997648	184	190.98810019300026	-160.5407269086696
-560.1605944504649	182.30572631470193	189.3493354310621	-159.84148337838204
-560.0233628137621	182.78788855869277	184.6622746324427	-159.10095924527758
-559.9190644517299	184.4655396618986	191.05566036007983	-161
-559.8591067479522	184.11780939493684	190.7404575293579	-161
-559.7663619190836	182.56394086226413	184.7081771281645	-159.18984991525153
-559.47003661277	182.30572631470193	184.7611032906292	-159.29234199039155
-559.47003661277	184.3269340049959	190.7404575293579	-161.15707209866258
-559.4012212565768	183.1940639269406	190.96561253493167	-159.9385914775817
-559.2138520346825	182.36775352449683	184.8113523029256	-159.51590288417117
-559.0912205699749	181.84358248762715	185.6090690981755	-158.41883530199914
-559.0411966782949	182.43465921228614	184.7611032906292	-159.29961380286193
-559.0338025197852	181.84358248762717	184.87979073263816	-159.15293854955064
-558.89536655639	181.54626038781166	185.2851212102819	-158.83515304264134
-558.7630007632919	183.3556473058698	184.7611032906292	-159.78453837291133
-558.7294815478122	182.48502892816038	184.90635856260167	-159.9385914775817
-558.6591118326945	182.50206678857876	184.9201611447346	-160
-558.6079148606525	182.02141467822247	185.48268603775023	-159.29234199039155
-558.5732863362755	181.96514344990464	185.99999999999903	-159.29686036202594
-558.3831344000091	181.84358248762717	184.79665954243794	-158.4211397601839
-558.2677737889157	181.84358248762715	187.5365312788212	-161
-557.9382951165758	178.9788964181994	187.3220794191748	-156.2784549492277
-557.9233095833101	178.97889641819947	187.0599987846015	-156.45359006315815
-557.8507930329406	178.97889641819944	187.05970261987366	-156.589011925434
-557.7963532378404	181.90915241153542	188.05780390918525	-161.3356177069828
-557.6831521909708	181.82374026360165	188.0290682487909	-161.33561770698276
-555.5541316654791	180.95639342315434	188.27404175737013	-158.91565890484688
-555.4305035372452	260.72367873491476	-65.86516853932585	-9.830836454431939
-554.7201986754967	181.65728476821195	186	-158.96523178807945
-554.6259946949602	181.50397877984088	186	-158.81432360742707
-554.5519713261649	181.41621863799287	186.14471326164875	-158.82482078853047
-554.1463337746674	261.22419771767227	-66.40854927179876	-10.512578021562312
-554.104383936861	181.84358248762715	186.36137064464228	-161.51402895183816
-553.4235457063712	181.54626038781166	188.4903047091413	-161
-552.7087494572297	494.43584455058624	65.19789405123751	-25.064589665653486
-551.405349664502	264.6127401826884	-62.00000000000002	-11.060782211989245
-547.5219865494051	265.5995861355407	-56.81738230729435	-15.000000000000018
-547.2952380952381	271.5333333333333	-58.74285714285714	-14.161904761904747
-545.7575927282127	386.1838624908457	104.38443975358638	-104.51462542540817
-545.6923801273886	386.15475821656054	104.38120509554139	-104.555
-545.66	386.13	104.42999999999998	-104.55499999999999
-545.6089108910891	496.3514851485148	68.81188118811882	-27.529702970297024
-544.2736472532011	260.53221809169764	0.3946716232961549	-148.96282527881039
-544.2140795720286	260.5272761401231	0.20408418648668913	-149.24587240632258
-544.0707068339	95.55358105732037	-63.55639432657368	-123.1186965185793
-544.002625432291	97.5240362852849	-60.94446758043779	-128.31083307682556
-544	69	101	-98
-544	89.54726727967767	-77.89916313668769	-120.43981816303337
-544	93.90185765102913	-66.62509501079322	-124.36265239731232
-544	94.37150500797591	-68.9631991111653	-125.87618049754423
-544	97.86276001225448	-62.914568533970794	-128.08091902815067
-544	261.7007958437671	-1.1168868549060278	-151.04969346343148
-544	262.1366756286573	-2.789498655701415	-151.8313775106753
-544	264.1398466054048	-1.5980869662579664	-153.57181474283612
-543.9770728880603	89.51253432768132	-78.13909954397724	-120.53709909047392
-543.9445628202219	89.54726727967767	-78.1364388534028	-120.60344564955108
-543.8705100396567	96.36337397963896	-69.49223342505266	-124.84897115329517
-543.8705100396567	98.37983693846527	-62.45528465978347	-129.7241593179313
-543.7897340418516	91.06541310693112	-74.82102337862466	-123.47941819102262
-543.7719032289863	93.74983486723326	-71.79482709712437	-126.8257460644725
-543.7201907513088	90	-77.8991631366877	-121.43663269671126
-543.7030583092537	95.51430771794062	-68.0259857021399	-129.14041858968946
-543.6694454161228	91.51379187547681	-74.51523907647712	-124.79925927331765
-543.5737468992529	92.00000000000003	-75.14609800436853	-124.14817276748242
-543.5610795454545	89.03835227272728	-71.42613636363637	-118.12926136363636
-543.5610795454545	93.88895930932958	-74.85044281430015	-124.25610763528879
-543.540678308804	90	-78.86938245591631	-122.13923740808139
-543.4987470086816	93.20462366194369	-74.13627599691638	-127.28697796022506
-543.479722302998	260.5272761401231	-3.1756858282356575	-151.816478942294
-543.4633252761533	92.21664502662387	-74.06068296940789	-126.84437977148451
-543.41743132225	92.17339006045572	-78.01613700681258	-123.21610427425145
-543.4101991313769	91.02151125031472	-78.52947145984317	-125.48539100428775
-543.4101991313769	262.3367113278274	-3.9924722628354132	-154.06527882331196
-543.4101991313769	265.0521483322593	-1.1037310907714755	-154.75603898437117
-543.4067012435554	92.75927757653778	-75.35147891822301	-127.1934977949789
-543.3960209489846	91.75133791933797	-75.47704971294536	-126.71374316464424
-543.2894079916525	91.21542630691874	-78.69400676760766	-126.12197016225257
-543.2894079916525	91.51379187547681	-78.01613700681257	-126.65165460696325
-543.2858396003357	91.06541310693115	-78.79814617952474	-125.63089867470657
-543.2061016949152	261	-3.551864406779657	-153.33152542372883
-543.1523228541926	91.51379187547681	-78.56516046204379	-126.98303832270811
-543.1217094976125	91.5874582376328	-78.50802493531651	-127.1877870930913
-543	91.75133791933794	-78.45714367621687	-127.55871507547577
-543	92.81324808355436	-74.10367383624249	-127.72368851711681
-543	94.22370515468918	-70.8533612546845	-129.46038576943343
-543	94.56480408344714	-69.90397336974354	-130.68478312640903
-542.9299044899558	91.83155606594502	-78.44719529008313	-127.7236885171168
-542.7827163041047	92	-78.42630543699214	-128.07010359525026
-542.7415654938612	93.41080133040876	-74.1362759969164	-131.33893768145595
-542.7326461935171	92.9831396673502	-74.27859451270771	-128.38946887839796
-542.5933318375692	92.21664502662387	-79	-127.74573643057255
-542.5823131609186	93.14084154571137	-74.323428563553	-128.70736210484597
-542.5054021608644	94.34386984943231	-70.70300800634952	-131.43289453847746
-542.5054021608644	262.2725090036014	-4.543817527010823	-157.28691476590637
-542.4470358781005	90.94127131808196	-77.86380857955459	-123
-542.3247891728809	92.50151806027463	-79.18444428128245	-127.73433580535477
-542.3211272308174	92	-78.44402736044965	-127.8262494839942
-542.1919997794613	92.67602311114092	-78.34246731270994	-129.46038576943343
-542.0993313388694	92.7445374970765	-79.30178995420215	-127.8265586244899
-542.0720910700363	92.81324808355436	-78.3254491307836	-129.74259717590024
-541.9854085137051	92.88547199711633	-79.18444428128247	-128.3525674270981
-541.9772834749489	94.66017457648394	-71.60455868854248	-132.02794686081893
-541.962723270816	92.93840991127226	-78.30992697969934	-130
-541.9153749953648	93.23909054305778	-77.52882570673339	-130.68478312640903
-541.9153749953647	99.39923995358814	-64.20912719356555	-133.24483160759092
-541.9089051652422	93	-78.30228878297467	-130.12666372059385
-541.785836253785	93.14084154571137	-78.28482208572892	-130.41631282749557
-541.785836253785	93.14084154571137	-78.2848220857289	-130.41631282749563
-541.785836253785	93.14084154571137	-78.28482208572888	-130.4163128274957
-541.7858362537846	93.14084154571182	-78.2848220857287	-130.41631282749572
-541.6829508859	93.262507579582	-78.38402565892378	-130.51697747594125
-541.6616068252787	93.27767628722953	-78.22755969629611	-130.68478312640903
-541.6071192009522	93.35218155887571	-78.45714367621684	-130.59117237909655
-541.5789210705277	93.36875200104888	-78.18944647347904	-130.8634740337149
-541.442385898047	94.50048641669662	-75.11244821140828	-132.74564880340017
-541.3805942632481	93.5280370978677	-79.59039075274612	-128.3525674270981
-541.3589094808904	93.61108772907255	-78.08803419559102	-131.33893768145595
-541.3558450619962	93.61665974880799	-79	-130
-541.286840586511	93.69046931081581	-78.05481471494495	-131.4946846558163
-541.2062741978425	94.12836620440672	-77.18385876089391	-132.5345868594287
-541.1289792430953	94.2854131602088	-76.87182535635996	-132.6738700074314
-541.1151194426936	93.41080133040876	-78.58275297226979	-130.41631282749563
-541.0530157027996	93.94801994038772	-77.94703532876284	-132
-541.0283550860089	93.97518282091298	-77.93566824884223	-132.05329367800203
-540.9183191555986	96.06520933218891	-71.23979857831408	-133.46247227225018
-540.9062122217647	94.09435744039888	-79.30178995420216	-130
-540.8562436558962	95.29386704150292	-74.02200875468563	-133.46247227225018
-540.8097995728967	94.13425022727495	-77.98760135323799	-132.29839814107697
-540.7731258892277	95.42156051482877	-75.351478918223	-132.69471681996956
-540.7578509016789	94.1905099635292	-79.99999999999999	-128.3752869854925
-540.7535917171106	94.19510090905823	-80.00221680866161	-128.37702919156766
-540.7383627608347	94.94028657973877	-75.72182767469432	-133.24483160759092
-540.7371779789399	100.0085693410771	-66.41299600840424	-134.5274561522998
-540.7006771179255	93.3874442871047	-79	-128.5672293303592
-540.6928908175847	94.71738312382755	-76.1492211243817	-132.8655326805412
-540.6326344875589	94.23830942960237	-78.07622016618129	-132.42785107343735
-540.5276494819623	100.35095493696167	-65.34315316439896	-134.57970290850082
-540.5186853167929	95.52540099102936	-74.40811873781729	-133.77360102532685
-540.5016065454369	93.78063449722669	-79.18444428128248	-128.9351147623326
-540.1812785907695	95.93912925531694	-75.11244821140826	-133.46247227225018
-540.1812785907694	95.20416348826191	-76.14297231404484	-133.41732674480033
-540	97.189084744453	-71.0605168173247	-133.81908070501643
-539.9667670884744	96.06520933218891	-75.35147891822298	-133.6741014746719
-539.9620320445605	96.12236361641442	-75.62368420795877	-133.46247227225018
-539.9465406876012	94.80374226426298	-77.89419121828098	-133
-539.9444807727228	94.81058959784275	-80.0022168086616	-129.00109629178394
-539.778065387115	95.48553281568798	-73.934280005305	-133.46675328125627
-539.6996164761671	95.09650030632582	-77.54009579722643	-133.24483160759092
-539.6600982399221	96.00000000000003	-75.3818422214565	-133.46247227225018
-539.5357338600733	96.62515568467126	-73.88216955545911	-133.9687783861473
-539.5256470032269	95.30276182268673	-77.29061927399059	-133.41732674480033
-539.4801156117737	95.35674470649067	-77.22532613349952	-133.46247227225018
-539.4613551854794	94.95508862411026	-79.30178995420212	-130.42132854275448
-539.4428038685198	95.22213684496953	-79.8139991317351	-130.4163128274956
-539.3284821842194	95.6005062898723	-76.81106520086476	-133.6741014746719
-539.2632234195654	97.45798466810925	-78.28482208572893	-130.89403360918325
-539.0302274658773	270.63551957824353	2.742565856461667	-161.3356177069828
-538.9927913080724	95.08339374678786	-79.30178995420218	-130
-538.594827586207	399.4827586206896	-206.55172413793122	270.52586206896547
-538.4209323584429	95.09650030632582	-78.88216394825236	-132
-538.3288026044852	96.67212697769398	-77.58226241600616	-133.24483160759092
-538.1462526356144	269.9030093923711	1.5160053670691767	-161
-537.9052983888275	96.44542285186978	-77.15820597667091	-133.96877838614728
-536.9966716998103	97.27462974266712	-78	-133.22264272175283
-536.849976620663	99.47354349893382	-72.33534615754355	-134.57970290850082
-536.0244820007302	100.01165318767687	-73.79419237385301	-134.57970290850082
-533.9710144927536	404.05797101449275	-206.231884057971	269.1449275362319
-532.1530732860521	411.12943262411346	-202.04787234042553	268.1063829787234
-525.6594724220623	575.136690647482	-178.92805755395685	227.38129496402877
-522.0590163934426	239.30388265746333	-95.26574633304573	19.7911993097498
-521.5049504950496	238.46534653465346	-214.4752475247525	-81.88118811881188
-520	237	-213.2	-80.80000000000001
-520	241	-214	-82
-518.5793157076205	-15.79937791601867	299.97667185069986	-156.6407465007776
-518.5153545505304	-16.022892238972645	298.8637632607482	-155.79285315466223
-517.6831349703524	-12.55736801320029	300.4428784318543	-159.15102040816328
-517.2001459054077	-17.274133952658673	296.15065146783456	-156.6062653487007
-516.865622866199	-17.247019352083157	296.1343743238573	-156.998566928647
-516.8656228661989	-17.247019352083157	296.13437432385723	-156.9985669286471
-516.8656228661989	-16.932380819521455	295.3113087065591	-156.0765500987521
-516.8656228661989	-13.621576833871273	298.9176701016521	-158.41664445258658
-516.8323826304156	-17.2214786294455	296.0729927007299	-156.97059914295224
-516.8147267072205	-17.24701935208313	295.31139888104485	-154.13085003195886
-516.8093647842252	-17.203792460517604	296.030487804878	-156.95123230712096
-516.7484994447867	-17.22067610833406	296.14638824342035	-157.1132075471698
-516.6657118365796	-17.093414179333934	295.7652173913044	-156.83036508823653
-516.6554143373108	-17.085501913777193	295.7462019660411	-156.8217009423316
-516.431831935942	-16.91370842418661	295.33333333333337	-156.633582400472
-516.3979057591623	-16.73298429319371	294.8661181750187	-156.15183246073298
-516.3318070779154	-16.83685255672566	295.1486268174475	-156.54942313602865
-516.1664415980676	-17.089760433678265	296.2060927505739	-157.6829268292683
-515.5956746212427	-16.285494981883915	297.87990698403223	-157.77490976020457
-515.5794111702673	-16.074778257828115	296.0729927007299	-157.583966394943
-515.1917972552111	-17.362812900497204	296.07299270072997	-156.36382999691227
-514.9095772581761	357.17013019952327	-244.1820612184634	99.69205962319535
-514.8853735162436	-15.079017260432238	298	-158.19566138987798
-514.810301375525	17.061158889422074	-171.12224422135898	176.49514892763696
-514.7089008552423	-13.174216027874536	300.9433006018372	-158.43300601837188
-514.7081632653062	-11.371428571428567	297.98979591836735	-159.15102040816328
-514.6665531193664	-16.752407517289242	296.35994361421376	-159.15102040816328
-514.346478748089	-15.51215015176328	296.33106613971916	-158.1073147286133
-514.2358170238663	-16.65552692911598	296.4041263126174	-159.57262568414313
-513.7287449392713	-10.991902834008101	294.60728744939274	-156.76518218623482
-513.5971074380166	349.349173553719	-248.986914600551	99.29476584022038
-513.4303797468355	18.569620253164544	-165.88607594936707	172.73417721518987
-513.2205191976367	-13.470285757566103	296.13437432385723	-157.78259457900248
-513.1129737489248	-10.997455691727481	296.2741611852	-159.29234199039155
-513.0929465145057	-8.757459095283934	298.218479307026	-161.2007424721573
-512.9992834643235	-12.398996850052981	296.0014330713529	-156.9985669286471
-512.9081862007957	-12.581199243144141	295.33793500683396	-157.11320754716982
-512.8695233818719	17.540894220283548	-165.98877413560842	175.67887613060492
-512.85	-10.73333333333332	295.3666666666667	-157.11666666666667
-512.780487804878	-13.457317073170742	296.030487804878	-157.6829268292683
-512.718323279925	-12.596330316194553	296.07299270072986	-157.77339242585194
-512.5479154317329	-10.867615095830871	297.1647895672792	-160.99999999999997
-512.5479154317329	-10.867615095830843	297.1647895672792	-161
-512.1732306580552	61.082968248949925	-137.04708459419177	50.7293934329976
-512.1565217391304	61.31817658193293	-138.56918788672368	50.061052230641934
-512	61.47478573796107	-139.12562147828967	49.81163880865573
-512	65.56952467087018	-132.7016629267169	48.63806387208517
-511.9611870102326	-13.139207558083513	296.030487804878	-160.78389982234097
-511.9163449163449	-13.604890604890613	293.9227799227799	-158.99806949806947
-511.51388888888886	-14.569444444444429	293.91319444444446	-158.13368055555554
-511.4036719837277	62.691574777861035	-136.14980551689683	46.253828997609105
-511.2897585345545	62.16736053288926	-139.74937552039967	49.094920899250624
-511.15889601495553	-14.575842750502687	294.25468989402555	-158.865933399855
-510.5096930533118	63.01380163724889	-140.9151506433923	46.69848222752819
-510.50879419132355	97.90314575362706	-78.72588848859486	-150.40787736128254
-510.50879419132355	97.90314575362707	-78.72588848859489	-150.40787736128257
-510.4813165564477	98.28440541839657	-79.34418319331566	-150.47810038098186
-510.48128457369955	97.20523060818385	-78.09515104340709	-149.82288682534366
-510.48128457369955	97.98511232828938	-79.13105333496978	-149.72739762421725
-510.48128457369955	98.20373060931493	-79.30546159629756	-150.52811154948284
-510.48128457369955	98.31172956930378	-79.33370260750765	-150.54195326311256
-510.48128457369955	99.05597104130204	-79.31603966433427	-151.13777961683297
-510.4807659182166	98.28608182380376	-79.34476558150469	-150.47888905116065
-510.4528722926731	96.9883009255372	-77.87874072962072	-148.79777113162285
-510.4528722926731	97.06486214458458	-78.38402565892378	-149.22381854458376
-510.4528722926731	97.42447603797399	-77.97616520058034	-150.12231135439595
-510.4528722926731	97.97482275399013	-78.30936827660203	-150.63979902891538
-510.4528722926731	98.10502178205877	-79.24664654848426	-150.68337579722558
-510.42851024403313	98.2844054183966	-79.18444428128248	-150.7801306244226
-510.4285102440331	98.08002841265422	-78.38402565892382	-150.77363712495696
-510.4285102440331	98.28440541839656	-79.18444428128242	-150.78013062442255
-510.4285102440331	98.28440541839657	-79.18444428128247	-150.78013062442255
-510.4285102440331	99.09829991485098	-79.43225115068458	-151.04462324107556
-510.4128557818268	96.81311778015959	-78.31106347505063	-148.06165892580682
-510.3791034864209	97.91705583138771	-79.17343087908833	-150.8447691109032
-510.30131120166055	98	-79.64132788449734	-150.7791617697169
-510.2366561344413	97.9170558313877	-79.74559386194936	-150.88630034257005
-510.22581321410485	97.90314575362706	-79.76307969462947	-150.9042679212978
-510.16478971915467	97.19767288298532	-79.38125124836614	-151.14561154217512
-510.1220516192145	97.0648621445846	-79.41527535089512	-151.19280309555228
-510.09491506835656	97.04904658869184	-79.97250947717683	-150.40787736128254
-510.0096689009297	64.15021234612982	-133.96994885343938	45.49963008341541
-510.00000000000006	98.49925294111026	-78	-152.47818944331107
-510	63.562702003878485	-141.28568490333197	45.38881706528764
-510	98.56436076160252	-78.45714367621686	-152.2777034232726
-510	98.71360200751778	-78.28482208572889	-152.4082704756176
-510	99.31841543412332	-78.28482208572892	-152.43246568025396
-510	100.0308370044053	-77.42731277533038	-152.91189427312776
-510	100.21311475409834	-76.77049180327867	-153.19672131147541
-510	101.03821146160521	-77.15698903704428	-153.91925285073512
-510	101.31989353312304	-78.85843848580444	-153.69696372239747
-509.99999999999994	96.79993679421057	-79.56044151671881	-151.36747567205282
-509.9999999999999	98.2216706682014	-79.22217422979246	-152.17647638814992
-509.9999999999987	99.96702954495272	-76.84664391649271	-153.55677380010619
-509.95851304764335	100.23861625100564	-78.71246557039358	-153.39900249376558
-509.8865161985881	97.85598181774182	-79.59039075274609	-150.73596251023724
-509.8552188552189	100.07346189164369	-77.87695133149678	-152.8769513314968
-509.8215882498425	97.0648621445846	-80.08146920894949	-148.6938956873946
-509.67758186397987	125.65239294710324	238.30730478589422	-163.4735516372796
-509.35144000799596	98.40714156649426	-80.31293706114965	-152.91439906436636
-509.0566037735849	99.43667372943652	-79.23464091496176	-156.9985669286471
-509.0296036115196	73.0545135028512	-4.991098967112578	19.443043252160805
-508.7925811013272	100.97333100229488	-77.52447922314458	-157.2158261281378
-508.771036466632	99.69468368250045	-80.50787675283149	-156.99856692864708
