-740.8368436094349	54.4430007475769	-460.7188581753412	164.48557831836592
-740.7896152939937	-208.60473903597114	-513.2997180205193	254
-740.7735849056604	-208.90566037735846	-512.4716981132076	254
-740.5651688245747	-208.35683528650634	-513.3994087249916	254
-740.5461254612546	-209.40036900369006	-514.289667896679	252.40590405904058
-740.4930781758958	-210.5325732899023	-515.371335504886	251.32899022801303
-740.484570238546	-210.5818818629307	-515.3013063233624	251.3310299129118
-740.4360902255639	-210.63157894736844	-515.3834586466165	251.21804511278194
-740.4360902255638	-210.6315789473686	-515.3834586466165	251.21804511278185
-740.2531084789898	-210.70243817749764	-515.3234753077202	251.40753590001128
-740.1618144401416	-210.93387688204905	-512.35552598768	252.28018833378633
-740.1178384967873	-210.7924941097274	-515.2278455148123	251.74338697105827
-740.02496099844	31.48049921996879	-206.7730109204368	-71.32605304212169
-740.02496099844	31.48049921996882	-206.77301092043683	-71.32605304212169
-740	32	-207	-71
-739.9054721970645	-210.933876882049	-515.0777120932476	252.27065435185295
-739.5026217330749	-211.45313652128792	-511.95009694950437	254
-739.4114605468196	-211.4949001274968	-513.1326675166454	257.0973225669358
-739.3938967805165	-211.59181458583356	-511.85937982427413	253.87709708695104
-739.2895781637717	-211.42555831265508	-513.6836228287841	256.24764267990076
-739.166934082798	-211.42555831265508	-514.5555988662637	254.10431184663793
-739.1488038277512	-211.81770334928228	-514.0253588516746	256.1244019138756
-739.077957727148	-211.4892945374691	-514.1535822124622	256.4870985451551
-738.3324357813468	-211.59181458583356	-514.1098313353234	255.60929410388496
-733.7050254975811	113.68353964495586	-330.02146949491475	-67.28097230230692
-733.7050254975811	113.6835396449559	-330.0214694949148	-67.28097230230685
-732.5704371074426	116.59141052073956	-324.15228147157706	-67.61521340952152
-732.1521739130435	9.144927536231876	167.2536231884058	89.80434782608694
-732	-226.14612938239696	-227.2944034999798	179.46229375034142
-732	31	-60	-6
-731.5266159695816	114.02091254752852	-330.48669201520914	-69.00000000000001
-730.0595929827082	-226.33184217863052	-224.98126488911578	182.29918978870694
-730	9	167	92
-730	46	-376	115
-729.8079531051965	-228.07604562737646	-227.52962610899874	177.42275031685676
-729.5608695652174	-226.59999999999997	-225.33695652173913	177.3326086956522
-729.1382007822685	-80.87353324641465	-460.0774818401936	144.605885639784
-729.1382007822685	-80.8735332464146	-460.0774818401937	144.60588563978393
-729.1382007822685	-80.87353324641437	-460.0774818401939	144.6058856397838
-729.1382007822623	-80.87353324641698	-460.0774818401886	144.60588563978695
-728.7960568525627	-227.58642509667558	-225.7064114463317	176.24277024764808
-728.6512069289872	11.105325834220523	165.92227594176853	92.00351694667785
-728.4802033497087	11.376909968556362	164.3171813391705	92.17646932998693
-727.7582807570977	-81.24691114616192	-456.95524447949526	147.90240536277605
-725.9193381592554	-81.17218200620485	-459.5493795243019	145.63340227507754
-721.0322111398218	93.56147311145686	-112.93633512688783	-119.21175123146845
-720.4777787262085	92.82148183076927	-113.45958078727519	-120.03728492347392
-719.5409459680627	93.98956223627975	-114.82449784783083	-118.88047347811332
-718.9293894626749	86.6064060661524	-121.02451300823643	-123.36825728853452
-713.6731206716734	91.63315850189339	-121.07937491916219	-121.18325260643486
-712	-5	-332	126
-710.6368586655828	90.65354681227385	-121.48364653023228	-118.00000000000001
-708.0764157509195	-27.298985157358445	-125.91493516283126	57.222177017139146
-707.312173192566	421.097101840023	-106.02689386449826	-188.52369778678656
-703.4997326718432	134.6873888959754	-240.80371871107116	-216.23774836414165
-703.3949579831933	166.8823529411765	204.75630252100842	-246.9159663865546
-703	166	207	-244
-701.7470010905125	166	206.17884405670665	-244.89640130861505
-701	-14	-438	56
-700.9548923893032	-13.721492512044932	-439.2372743561346	59.34802061215711
-700.6090743399087	166.8823529411765	203.82164228455295	-244.41484540073228
-700.0819672131148	-19.381967213114763	-308.8950819672131	37.51803278688526
-700	28	-191	-53
-699.4435695538058	-22.35039370078742	-310.67454068241466	30.316272965879264
-699.1677018633541	-18.234472049689444	-311.139751552795	32.28571428571428
-698.9134381477423	-13.648808961476519	-439.804255198033	57.58213469541386
-697.7800978364359	-21.96483797892249	-311.53586788798054	31.349617518631597
-697.3900216980869	237.0330092709998	-435.417107673233	-44.565460591203774
-696.9005272850306	28.82942889078639	-190.42304055009245	-54.38823815474743
-696.2796498699124	238.2875201185998	-435.0322275609317	-45.66281728324354
-695.5894736842106	160.5263157894737	-38.46315789473684	-244.7157894736842
-695.0032707622298	160.7994880546075	-40.0971274175199	-245.83077360637088
-694.2173913043478	104.3913043478261	-453.95652173913044	23.26086956521739
-694.0360992730007	-17.533717723740295	-310.4479819503635	29.87565805966406
-694	-64.04288493170229	-44.95960815704301	-164.76769781229711
-694	-10.959978099059441	74.0161264814709	-247.46703261270508
-694	106	-454	25
-694	160	-39	-244
-693.3641975308642	106.26543209876544	-454.5	24.70864197530863
-692.7335058214749	98.32988357050453	-34.10996119016818	-186.0090556274256
-692.6974430650333	57.19057798240566	-255.56441667351808	2.0665954123160475
-691.6325418524359	-14.621477002431533	72.62898718428686	-252.99607095722678
-691.2513354700855	6.815705128205124	-129.1530448717949	5.899038461538481
-690.2723428646451	-61.82013891510787	-44.600746946028785	-165.48999045933334
-690.0804047351301	-66.26632149870463	-45.925576446847685	-168.79756961233517
-688.8324485817238	-60.84289858910675	-46.588244754389784	-165.28879818876263
-688.2303043574631	-9.92915684143341	75.31703969171691	-254.79066177786206
-688.0105827236237	-59.424901529979586	-47.793397434616864	-165.18857555260007
-687.4820529752355	-61.83425064761021	-47.65900051450082	-163.72802486042275
-687.399221070915	-10.680750654638757	70.92473921531666	-246.9159663865546
-686.6845721117974	-9.763879385564692	74.3628519302192	-254.94978031467272
-686.63910506294	244.91194895209793	15.25114288804352	-369.84659108542627
-686.6073194832842	-61.52515821489669	-46.89072840326055	-163.95397748641471
-686	11	-113	-183
-684.747191011236	-24.709737827715358	-156.7265917602996	129.7640449438202
-684.7471910112359	-24.709737827715344	-156.7265917602996	129.76404494382018
-684	61	190	-275
-680.0661566929997	59.73521992320371	190	-273.0879544767768
-680	79	-243	-28
-675	-44	-207	59
-674	-118	-249	166
-671.9696397443347	-166.58422644026945	-58.67663610734502	-196.53374975789268
-671.2235131396958	302.169571230982	-40.41632088520055	-343.2414937759336
-670.9596281540504	301.3774236387782	-42.77211155378487	-347.2074369189907
-670	-260	-18	148
-670	-166	-59	-193
-670	-42	-392	31
-670	185	-114	-232
-667.5714285714307	143.5535714285713	-578.0892857142868	-67.83928571428314
-667.5714285714286	143.55357142857142	-578.0892857142857	-67.83928571428572
-666.8324270884824	143.5147470753007	-577.6086669962102	-69
-666.2866631838198	145	-578.2108739458168	-68.03429360400028
-666	-93	102	-232
-666	145	-578	-69
-666	145.41390764652954	-579.074567894153	-67.34210715146992
-666	145.7790623864667	-578.7207340205541	-67.9048121943084
-666	166	-305	-89
-665.774919614148	-63.40192926045017	-313.10128617363347	-91.95819935691317
-665.7122182900408	145	-578.4174434652541	-67.91289061596466
-665.4043253408557	147.39633286318758	-120.30230371415138	-327.45674659144333
-665.3882224645583	145	-578.5430752453653	-67.3598691384951
-665.247446954141	145.16005475701573	-578.0488432580424	-69
-665	145.58609235236912	-578.2981452817007	-69
-665	145.7911835897699	-578.6059579672541	-69
-664.7998551707965	195.94207994997265	-2.138973876338639	-415.11976812319233
-664.6289809525208	145	-579.6972847789953	-67.15124627160348
-664.5706961840955	145.85045150014565	-578.8949024177105	-68.54954849985437
-664.5175938511752	145.2164475387122	-578.4538338106463	-69
-664.5114298520843	144.0040340654415	-577.5535634244734	-70.90094128193635
-664.482359503556	143.90587086877701	-577.6597406219496	-70.96388230372332
-664.4568744032973	146.16119705354993	-580.2864522288544	-67.37776035643041
-664.3778214497767	146.10537705785816	-579.0797772775235	-69
-664.3273281430346	145.81719797740178	-579.2655747407186	-69
-664.2761925042589	147.3449034639409	-580.703790459966	-67.63557637705848
-664.2516540642722	145.59475425330814	-579.359404536862	-69.41776937618147
-664.0736237884635	146.38917850757502	-580.4962454126282	-67.29773219158747
-663.7773713577185	145.0807191568506	-578.4686918784873	-69
-663.6877554826777	145.77440588134726	-579.4528435319169	-68.15907925208661
-663.6399267010145	146.34131300791415	-579.9690710150317	-68.46709512933552
-663.5508521235056	145.99978483327743	-579.8964415221146	-68.96255466184017
-663.5029368414106	145.3819917724443	-578.887370481994	-69
-663.4889357218124	147.23428170003513	-580.6979276431332	-67.67002860153545
-663.2905492752427	145.64823830349042	-579.4154770745661	-68.25879473003823
-663.2345476435521	145.46062877449168	-579.4634736004039	-69.00000000000001
-662.0082823666012	151.4472525290316	-121.95113451525106	-327.5160700700236
-662	-31	-433	125
-661	129	-239	-232
-661	256	-442	-73
-658.9360229010695	148.73176916102761	-319.1683858931326	-140.86428795085658
-658	111	9	-339
-657.6052952759228	143.10851210662963	-326.77737119405714	-146.56232559038426
-657.6052952759228	143.10851210662966	-326.7773711940571	-146.56232559038432
-657	-175	-141	162
-655.7497191899702	108.00070581737228	-35.63167512979197	-220.84532309327793
-654	-246	-174	347
-654	-84	-178	102
-654	109	-32	-228
-650	58	-211	-207
-649	-203	-99	-279
-646.2083696220171	211.0180935377112	17.022992510015683	-458.3057829646403
-642.9414585168945	105.40663483802227	-501.4475749441633	20.763423013612538
-641.6077749757713	235.2403177064518	-441.0413812967321	-397.1147659314729
-641.5157438726034	233.35694286703358	-439.5435424773138	-397.4485460372786
-641.4818501552072	233.4756177599672	-438.5115980350785	-398.25865722956024
-641.3524809267914	232.4224659082105	-443.38061483236515	-400.8052956452446
-641.352480926791	232.42246590821054	-443.3806148323651	-400.80529564524466
-641	-215	20	129
-641	-84	-313	53
-640.9278837338754	232.29369798776858	-443.48699921054725	-400.9974959680832
-640.9278837338751	232.2936979877686	-443.48699921054714	-400.99749596808323
-640.9278837338751	232.2936979877686	-443.4869992105471	-400.9974959680833
-640.9004392099774	232.26928177289142	-441.205358114522	-400.76075089751413
-640	-9	18	-372
-639.4304044729708	233.2347560101621	-438.8206298927774	-401.2183691787964
-639	109	-503	25
-638.7747332728727	235.83431382708756	-438.44410334286283	-403.0098975506653
-638.4337882235346	235.16574071292692	-438.56824632874725	-401.46214893691706
-638.218043135192	-12.66833245660196	-504.87611783271956	146.25986322987882
-638.2064661580118	233.26943760651923	-445.0000000000001	-400.28872011345595
-638	-279	-19	-88
-638	-260	-240	309
-638	-13	-505	146
-637.5229900992542	-109.63908877937406	-256.04735955442254	108.21959190002008
-636.672709145998	233.5883368029335	-442.5466706775676	-401.177240750676
-636.5962190984004	-10.400872515753754	-507.51914687348517	143.81871061560832
-636.4597408887274	-112.32013560963796	-257.191064293498	106.15207652258141
-636	20	-82	-407
-634.6666666666672	200.66666666666603	-245.6666666666664	-178.00000000000048
-634.6666666666666	200.66666666666666	-245.66666666666669	-178
-634.2553191489362	-43.446808510638306	-165.51063829787233	-171.12765957446808
-634.0506329113924	-43.16455696202533	-165.75949367088606	-170.9493670886076
-634	-44	-165	-171
-632	204	-247	-175
-624	39	-233	-144
-623.7712273758948	90.74160507478322	-320.47628469999415	-67.05627655240644
-623.7617801047121	90.57329842931938	-321.90968586387436	-68.48167539267016
-622.8611111111111	63.7181917211329	-264.3131808278867	-108.7107843137255
-622	97	-335	-301
-621.7453471811712	-159.77142757969276	211.3735634481032	-366.4395275550796
-620.7135259404834	162.98353957645628	-636.1952818449524	-19.573767671206568
-620.6774774161779	163.48144113530435	-636.4391639624782	-19.58509807400864
-620.4344349773188	163.3055846616155	-636.5464594158544	-19.952123828138397
-620.3210148627946	162.54785389845995	-637.8320208562905	-21.19673717311258
-620.3210148627945	162.54785389846006	-637.8320208562906	-21.196737173112524
-620.1297555230374	163.0338928505037	-638.1689596402867	-20.396711804959352
-620.0670676436976	162.8798430736815	-638.1042981512894	-20.716054905690584
-620	312	231	-514
-619.2825369746483	-159.35475218774502	214.18430976591057	-366.6367156910304
-619.1166921423635	67.1135352573794	-266.54257235528155	-105.89754818099587
-619.003551167583	-159.52565184652178	213.46554363300402	-366.92015571176836
-619	-79	-203	-156
-618.9250970527287	163.83029346630252	-638.4751648727079	-20.07793806927603
-618.7249835335051	67.52577776667496	-268.1047279991952	-104.76930543245619
-618.1103202846975	314.2313167259787	228.9608540925267	-512.7081850533808
-617	-362	80	266
-617	-238	-253	490
-616.7548029110578	36.2253870572503	-509.5525943519058	-83.5836923343363
-616.1180931744312	111.5872156013001	-447.66522210184183	-96.72047670639219
-615.8649614850509	-132.3337234282459	-594.0844005554699	433.8341970018872
-615.3848763570567	35.31642038600724	-511.9372738238842	-88.56408323281062
-615.3848763570566	35.31642038600724	-511.9372738238843	-88.56408323281063
-615.3129638013659	33.96732925839632	-508.70532462896034	-87.09387027289422
-615.0218655260147	77.54315363337278	251.21394134153903	-493.70647490911335
-614.8370341060795	114.80774164479922	-448.13484815937807	-94.7605305162596
-614.7914962431881	115.23700755689616	-449.5858573008012	-92.6473812351966
-614.7013741892742	34.6476895725424	-510.1571023775483	-89
-614	-126	-209	34
-613.35152830932	115.52321501228283	-449.83560141690214	-93.38373322646402
-613.1538465261008	117.26737191554437	-450.076470787501	-92.57002240600849
-613	115	-449	-95
-612.9575962364437	71.16760845055298	-367.48336666487705	-189.41566560184688
-612.7162889040707	-129.85733623509682	-595.0568680761361	440.25012651961674
-612.694754008068	114.41338409829736	-448.60622462452426	-95.26538361520036
-612.3820347070296	116.20930635437601	-450.0509419206668	-92.90933704228001
-612.2554846311217	78.84259300493241	252.34100726526842	-493.7265193296058
-611	-281	-32	428
-610	77	-368	-184
-608.7993338884263	-145.44046627810155	-339.53455453788507	2.766860949209004
-608	-120	75	-304
-606	-143	-340	5
-606	-67	-463	108
-604.8579883110465	-64.71430226151111	-466.072197520003	106.14283721261312
-603.3955094991364	-471.63039723661484	221.78411053540586	503.1502590673575
-600	-401	-8	447
-600	-265	-166	462
-599.7845482690684	-73.21573318322544	-102.00154798761609	-190.7355755699409
-597	-188	-157	146
-597	178	-516	-104
-596.4884234639615	273.77734598707355	60.276855109220335	-480.4709154871963
-596	-194	-383	82
-596	-14	-375	-96
-595.3199486401307	-194.51990194934046	-384.5277226567059	83.60009338158049
-595	491	-295	-467
-591.1106279352931	81.79944338145762	-159.39885197425644	-260.584449469473
-591.110627935293	81.79944338145768	-159.3988519742565	-260.58444946947293
-590.435596478802	-280.08995244359	-333.1345745219063	97.85449762217948
-590.4355964788019	-280.0899524435905	-333.1345745219064	97.854497622179
-589.6428571428571	-278.57142857142856	-333.3571428571429	99.35714285714286
-589.6411649944259	85.94300445930884	-160.72352285395766	-254.00696767001116
-589.0523991053396	-277.8844403009017	-334.86248490660165	101.87481704683474
-589	85	-160	-258
-587.8686130617742	-276.923843834984	-331.9821058923489	97.11925605418665
-587.431481871099	-254.61866189774878	-523.3804614629357	426.77347640086964
-584.0716078271687	-101.83202318800952	-475.82893242241386	27.133385822802552
-583	-381	-187	210
-583	274	292	-513
-582.9260056922211	274.6197560737614	291.47010189950595	-513.3109961002373
-582.2255019045543	273.5234950627672	291.1377251863001	-514.8044139476755
-582	-103	-397	111
-582	66	-273	-107
-579.728813559322	36.05084745762713	-92.23728813559322	-355.50847457627117
-579.3006736792505	-106.4775808535098	-473.8442334251919	22.24131531757172
-579	-296	-574	575
-578.5444224102372	-239.86721307317765	-494.621911352285	90.7900039722631
-578.5138843163332	-241.66695268076518	-491.9806649823697	91.00000000000003
-578.4452014589451	-194.01435868888734	-192.33339002922804	6.080944954131979
-578	36	-90	-353
-577.9395775657554	36.04863974272146	-91.2610252327824	-351.7682592112924
-577.8674129090629	-103.04022995332267	-475.1058646332963	22.999999999999986
-577.4690396417241	-105.00000000000001	-476.8468501372109	24.154269197550335
-577.1638432390586	-105.17497583945503	-479.6503337805649	15.57990466464338
-576.8750191998145	-388.0710498294415	-323.17743597411123	218.59082592299328
-576.8050543367528	-237.2323499696043	-495.0850817665992	90.94611350229945
-576.6221513603136	-237.44484795121178	-495.38290835003204	90.06723530385396
-576.460943863798	-109.12639669004376	-478.99344619572076	21.508940624355603
-576.0604337995281	-240.68246573828003	-495.9309543156493	87.5144879014952
-576	-243.4066656111463	-496.4806048131729	82.04559848005066
-576	-243.38719834977044	-496.4538318353913	82
-576	-120	-421	43
-576	-114.46147066414125	-485.0800626449162	8.399228462354642
-575.9315883425513	-389.3294104875493	-323.2003676139824	219
-575.7748244201907	-396.72230156015394	-324.00934077936034	211.68444025139576
-575.7748244201907	-396.7223015601539	-324.00934077936046	211.68444025139584
-575.1369815777346	-114.66664177506733	-485.89043016504576	8.131596022216968
-575.1369815777346	-114.66664177506722	-485.8904301650458	8.131596022216996
-575.1369815777343	-114.6666417750677	-485.8904301650452	8.131596022217025
-575.0755409623853	-114.38731620707932	-486.1233835404788	8.03333263068464
-575	-193	-194	5
-575	110	-189	-382
-574.4205720632328	-116.99999999999999	-483.19623939869933	7.740774939183325
-574.3063532022016	-58.72899688526687	-358.7720911379443	-59.398835175150396
-574.295879025136	-112.5954870900207	-486.260747665157	10.896312402685481
-574.0430274263462	-309.26101948354153	-212.2963178838179	92.85446038103
-573.8102269418087	-115.42338916493895	-483.1664148789344	7
-573.7860292636843	-184.41017301203402	-162.5907028883627	-53.717301605783014
-573.38322530982	-260.31828219085014	-495.23998259286276	245.48474182839598
-573.1867088607595	-54.013430071009566	-343.2286585365854	-89.46700370484719
-573	-209	-186	63
-573	-92	-106	-268
-572.8543478602771	-210.27902112199806	-187.65003224132226	61.438230344589
-572.8543478602771	-210.279021121998	-187.65003224132238	61.43823034458896
-572.7847117576737	-240.30351662896624	-496.0931879342625	81.02483779820888
-572.5947002809902	-55.68927240048711	-354.0980796724338	-66.8224384295239
-572.5783370234483	-93.29186754258063	-503	93.85503046707863
-572.4876376512013	-120.00000000000001	-472.2495334570614	9.502730663873763
-572.2701149425287	-61.606321839080465	-357.882183908046	-69.69540229885058
-572.173252445599	-59.93806110836505	-345.4872748382054	-91.54405239502029
-571.7287671816223	-307.2389437348732	-212.04532578541105	92.59889122109801
-571.6293197753769	-238	-497.70539574716355	95.40805142577332
-571.5796568627452	-244.04799836601308	-500.437704248366	79.68504901960785
-571.4360902255639	-391.63157894736844	-324.38345864661653	216.21804511278197
-571.4360902255639	-194.69006243547187	-167.39216850803456	-57.40771325092273
-571.4360902255639	-194	-166.19339661061022	-57.67225667491153
-571.4360902255639	-194	-161.8777025932731	-60.228696467440415
-571.3218292318907	-89.42274332829805	-505	92.75717334535199
-571.2157245526104	-257.62588420640554	-494.74568335048554	243.84451999864416
-571.1710454531786	-59.46853373655972	-348.2306917423074	-94.09451047944705
-571.1418627227138	-311.2065542372909	-215.05374807475505	87.27215694777296
-571.0594698235391	-117.00000000000001	-476.3309269978339	17.464246701800974
-571	-266.3686747800593	-498.25773165476056	232.385194117872
-571	-194	-168.08570703993132	-54.195304039504606
-571	-194	-165.65352260792878	-59.67779892666459
-571	28	-267	-147
-570.6140997956563	-311.24962206529233	-215.16654856710772	86.91361246335755
-570.5210110964227	-388.4775734754103	-325.4493850899331	222.77490686215597
-570	-199.22627263653965	-167.98934220874708	-63.6189358879747
-570	-195.31821114573415	-173.99999999999997	-58.9245754344739
-570	-92.53628603216924	-500.9391420877969	93.05502950949999
-569.1444605287063	110.98837883959953	-456.87582908390925	-318.8691005108899
-569.1133803639167	-392.6618274754484	-325.4573655049991	221.31889419227667
-569	-266.33061216173536	-499.3360966449005	231.24349511439655
-569	-199.4160703376212	-167.8099465769611	-66.2128238931813
-569	-91	-502	92
-568.8758802551116	-266.32259801878797	-499.400360625645	231.1744669442747
-568.8758802551115	-266.3225980187879	-499.4003606256451	231.17446694427468
-568.4113737075332	-97.07533234859675	-520.370753323486	154.84342688330872
-568.1246702829787	-389.3429213634571	-324.6811723198423	216.21804511278197
-568	204	165	-423
-567.4319134078212	-97.86627094972067	-522.002094972067	153.03351955307264
-567.357757453968	241.2836761008349	-505.3332505551975	-322.21694219597697
-567.2625614065468	110.6188794564129	-454.7555307788306	-318.9930600049357
-567.1710805426933	110.41327966614742	-454.87303857349997	-318.59396143311807
-567.034195980145	110.77236503502718	-454.84232983009326	-319.3517217583046
-567.0336745927142	110.76598492675659	-454.83841324056226	-319.3464840948459
-567.029618853608	110.75546279898647	-454.84844221892183	-319.3321154856964
-567.021494335061	110.77330408322801	-454.8461620297468	-319.3322728468518
-566.9162606325873	240.86598397885865	-505.61590552481624	-322.1247336691717
-566.8783356041895	110.67242859641831	-454.48992522668885	-319.09303502467986
-566.7602804041883	110.61020274380343	-454.40387179835466	-319.0540350918637
-566.7168195718655	240.29296636085627	-504.89235474006114	-322.04097859327214
-566.60197576445	110.64604331490445	-454.82755365759095	-319.16108921741863
-566.5362714508581	-97.89625585023401	-521.0951638065523	153.0358814352574
-566.5357631762312	-199.3755328979073	-167.66221721729607	-70.39982479340506
-566.49720790378	-97.884235395189	-521.1419673539519	152.7858676975945
-566.3391304347826	238.62608695652173	-506.8391304347826	-324.2260869565217
-566.2631930713642	-311.28415545210055	-213.92719782375337	84
-566.0233918128655	-74.95711500974657	-205.6861598440546	-349.7270955165692
-565.7990253300844	239.71598571995244	-505.88073893579644	-324.4270697568992
-565.5	238.75	-505.75	-325
-565.07847873255	-74.81876611945796	-237.92012936504688	-36.711876202562735
-565	-195.3518952897021	-174	-67.99833849082944
-565	-105.62988034818181	-286.56856436561696	-55.97095673998777
-564.2377860869321	-117.6525322976936	-261.00881164069017	-342.42876557772195
-564.2373079736651	-117.28354059985332	-260.9999999999998	-342.58931967812714
-564.2070493916544	-117.73555363270879	-261.0638718677709	-342.7581156886636
-564.1746489801455	-117.58336852928085	-261.12743927026855	-342.5342869046231
-564.1391355831854	-117.96625222024869	-261.0692717584369	-342.9982238010657
-564.1356783919598	-117.96482412060297	-261.07035175879395	-343
-564.1204772172595	-117.51888491339474	-261.1826884344715	-342.4695045375921
-564	-294	-387	84
-564	-203	-160.64878627031476	-67.80154634246847
-564	-157	-474	-109
-563.3610108303249	-117.62454873646209	-261	-343.18772563176896
-563.2274596646631	-117.09701571232733	-261.2581461562796	-343
-563.2167577413479	-117.0856102003643	-261.21311475409834	-343.0273224043716
-563.0000000000001	-222.07933292523978	-103.66279645006145	-65.55740266543772
-563	-227.8996205666528	-108.75377171427806	-65.75233548375287
-563	-117.42760791366902	-260.80125899280574	-343.3988309352518
-563	-117.2193958664547	-261.3704292527822	-343.26232114467405
-563	-117.15474516695957	-261.2226713532513	-343.29991212653783
-563	-81.65426837149857	-286.7906771116151	-199.96601855270717
-562.4904581575579	-81.64217909982398	-287.0292012132936	-200.37918889332272
-562.0761393189222	-408.1730046827562	-35.98331149630485	140.33398778445863
-562.0279605263158	-168.40296052631578	-399.1052631578947	25.97861842105263
-562	-313	-331	244
-562	-12	-554	-218
-561.1040770035048	-312.0310697144963	-334.0277870250257	241.3707033246564
-560.5751825367156	-226.48194215013854	-111.29558987857621	-63.73093076281041
-560	-162	-178	-26
-559.1859259657033	-297.19047957607245	-412.6898747890399	165.7827717866672
-559	-226	-108	-67
-558.010992435437	-301	-412.850525286906	163.6443343737862
-558	-303.295466126388	-414.9355677898316	160.7009440246042
-558	-299.1893783765746	-416.6486445420628	164.81562527454568
-558	-56	-123	-386
-557	-259	-167	70
-556.0000000000002	-292.8897350205816	-423.6298819829019	341.10175956025626
-553.7124001315178	-231.95081291015813	-234.51115272689339	-241.75034526810143
-553	-309.75274453519995	-418.500439334877	151.99428737201004
-553	-284.85118710774884	-421.37014807428176	173.7333569003638
-553	-8	144	-408
-552.1488357595232	-311	-412.8805718359505	154.85745575674454
-552	-69	67	-359
-551.8879764335021	-302.6308079773788	-410.64006385963563	150.00000000000003
-551.6557126290402	-285.9249414828148	-421.21450372446765	171.79436100656673
-551.3130483552968	-227.50743936131158	-232.1453145971569	-243.12430622361228
-551.111798980335	-232.42425345957759	-236.77676620538966	-242.61361981063365
-550.4165630152439	-238	-241.43857568482252	-251.88519279164615
-550.2014451494056	-311.5280146024402	-417.05249772447985	147.85977571295666
-550.2014451494052	-311.52801460244035	-417.05249772448	147.85977571295732
-550.092160665655	-313	-415.4436494457899	147.8761744932721
-550.004893863503	-315.76669356048666	-125.80529461400965	91.71076432742356
