-427.831258182598	-230.92807089936605	-249.53453579067468	-391.5910433557025	-309.6614660035382
-427.55612374850614	-241.22139932208702	-415.73242030604035	-59.88738023864104	-414.71161268833634
-427.556123748506	-241.22139932208702	-415.73242030604047	-59.887380238641036	-414.71161268833634
-427.4409049848927	-278.9556644620033	-346.77240398293026	-215.05025386508294	-429.5431778301544
-427.3573749187784	-278.96491228070175	-346.9757418236951	-215.0285899935023	-429.4583062594759
-427.26819753709367	-234.0560113271072	-246.24307041162987	-388.98226376848163	-315.5026482115437
-427	-240	-324	36	-430
-426	-235	-244	-391	-314
-425.05839416058393	-236.02189781021897	-244.21167883211677	-390.65936739659367	-313.5255474452555
-425	-634	-37	42	-326
-425	-275	-146	-284	-521
-425	-243	-492	-239	-88
-424.12639072005436	-407.75309817794886	-498.3202946773081	-257.5987700582296	-231.2831991644018
-423	-68	-183	-440	-432
-422.22634930386556	-471.31267846730674	-285.8857700079161	-404.17211681969354	-106.11055962196113
-421	-506	-364	-129	-417
-421	-234	-227	-530	-149
-420	-447	-369	-436	-476
-420	-74	-277	-3	-533
-419.96	-447.08000000000004	-368.92	-436.2	-476.4
-419	-549	-168	-394	-321
-418	-573	-308	-180	-399
-418	-316	-410	-376	-96
-417	-374	-408	-389	-148
-417	-156	-512	-224	-118
-416.2276534396622	-617.377886499137	-439.0362920432968	-229.7853461522353	-215.1709530679852
-416	-292	80	-606	-184
-415.52974660211123	-618.0374498671005	-438.27421151222086	-229.91075790652803	-214.60123349101826
-415.036071621182	-618.0508245906165	-437.7962054202715	-229.96658439163335	-214.562456706598
-414.56489117006	-616.1959508097376	-439.7646922930122	-235.10771837135098	-219.31982710419618
-414.5008067454128	-534.2291375789807	69.08421247405381	-513.2035190453723	-311.3900689889213
-414.1208017961716	-306.51892229706266	140.88477652014905	-344.56313218989425	-567.481378607967
-414	-554	-70	-244	-352
-414	-291	-615	-255	-202
-413.43268347534126	-271.6461071869754	61.18266763802224	-517.5858620252764	-635.514031864686
-413.18539445298336	-272.4219926732212	66.03902340941642	-512.4361833679103	-634.4096098680161
-413.034561811717	-273.0036771730724	66.30228171702288	-511.7496738943211	-633.9323231980147
-413	-341	-473	-174	-350
-412.5060092498487	-272.9524011595123	66.58578374708821	-512.0353255236435	-633.9455802655986
-412.37912373531213	-272.63738813148984	66.9314379227147	-511.7441532211666	-634.6973609109657
-412.06950781026	-272.4920896883971	67.22075051477059	-512.0406990224452	-635.2030384335515
-412	-618	-436	-232	-216
-412	-272	63	-515	-633
-411.82656162821695	-616.9339079021411	-436.9177155123343	-233.44785363098475	-216.3849391007759
-411.1353548690738	-271.861542442335	66.84692318126191	-513.1048917623173	-635.9110728140566
-410.8364615675099	-271.2674342361605	65.73456604655931	-513.7861943173114	-636.4484704225108
-410.47378968166004	-269.4171335185293	66.4417521415277	-514.7492492769462	-636.5414553729829
-410	-223	-139	-34	-618
-409.73656627316313	-703.9209741216459	-166.00879341204345	-328.8722126334133	61.40706729682375
-409.6105623311931	-384.63224279365716	-384.7471112375589	-420.6031381025035	-224.45561217190155
-409	-322	181	-605	-198
-408.6163727560859	-592.6231509966633	-511.37070210376635	-65.66556529810417	-392.0479531876523
-408.4034922822506	-199.8811806580134	-397.71850396132504	-127.44444987504545	-441.3952532847229
-408.3359940207964	-592.0772554962602	-514.652512937037	-63.852058185100596	-389.4904257587249
-408.30396821858267	-596.5869286825392	-511.5357966161031	-67.75266400142675	-393.5558602251748
-408	-611	-362	-208	-386
-408	-404	-594	-132	-364
-408	-273	-12	247	-537
-407.2243163612133	-378.12706655649197	-509.9400507204124	-233.65630929163584	-302.07309263983126
-407.10327990696914	-378.0106295586368	-510.207217715694	-233.67702358133266	-302.04875229821084
-407	-679	-139	-441	-102
-406.5450365294798	-704.3766563805318	-165.75252668425946	-328.1185896448824	68.12539938064099
-406.2216687422211	-313.4981320049815	-485.82689912827004	-153.37608966376243	-426.7845579078486
-406.1458229210555	-704.0876253103658	-165.4749992955589	-328.4597355684365	68.21311829230416
-406.08000000000004	-679.44	-140	-441.79999999999995	-101.88
-406	-593	-514	-64	-389
-406	-471	-422	-47	-407
-405.7346938775511	-679.7551020408164	-140.18367346938777	-441.46938775510205	-101.46938775510205
-405.00127982237314	-701.6274307957502	-165.53692044279134	-329.0199239466946	67.43261541690484
-404	-144	-291	-487	-425
-403.884076166562	-354.47625026156095	-403.0514752040176	-307.66122619794936	-326.75287717095625
-403	-241	37	-220	-555
-401	-628	-117	-101	-477
-398	-621	-77	-156	-458
-398	-565	157	-321	-408
-398	-400	-502	-230	-245
-398	-134	-695	38	-173
-398	-71	-436	-475	-196
-397.5625	-389.9375	-124.25	-116.125	-485.0625
-396.99111440846116	-251.43183974878795	-529.1781604237478	90.4408461153574	-377.07310340067977
-396.86230636833045	-541.1204819277109	-304.9500860585198	-274.75731497418246	-469.62994836488815
-396.84632683658174	-540.7908545727137	-304.6416791604198	-274.8620689655172	-469.3583208395802
-396.63004978372646	-507.1460866726516	-203.07585897331265	-137.18171060148535	-490.65685954460133
-396	-258	-439	-371	-305
-395	-372	183	-485	-428
-394	-605	-69	-258	-206
-393.202772073922	15.836755646817256	-322.19840862423	-437.9224845995894	-370.1134496919918
-391	-651	-292	-185	-110
-390.6467477728605	-132.24637640235815	-445.8578326402136	-366.2576730621913	-107.54160948327859
-390	-566	66	-288	-392
-389	-456	-235	-351	-441
-389	-300	-362	-270	-542
-388.5058281826855	-348.73735844360556	-474.4863317708549	-348.9935081096777	-222.29080764923052
-388.1713629756871	-348.76507168340385	-474.69201737579283	-349.07194767441865	-222.2997984936575
-387.7695042939464	18.800309750885887	-318.1489762248052	-441.122357615026	-366.70491398558
-387.6781163434903	-679.383379501385	-179.62049861495845	-180.69972299168975	200.74681440443214
-387.51009771986975	-413.0052117263844	-473.37980456026065	-251.67980456026064	-316.9110749185668
-387	-670	-30	-214	-347
-386.254149442894	-677.3452588287136	-180.77835365213923	-179.58241181778124	201.5876576368634
-386	-387	-350	-449	64
-386	-271	-519	-262	-398
-386	-136	-449	-362	-107
-385.7330083728873	-678.6372994307386	-180.22558727581577	-180.29229160325883	202.2338158260905
-385.32138785361184	-413.2536867988711	-462.9604599693554	-252.54753110179772	-307.88980983522555
-385.02955515002293	-679.3368712624106	-179.3365695746041	-180.71810179041594	202.39888731777347
-385	-679	-181	-177	204
-384.92816668191483	-680.1597760270629	-179.58989998552318	-178.10082085948852	204.0722355424989
-384.2653232192748	-499.3439641637515	-379.2761453310246	-237.89987109937067	-91.70396546332172
-383	-297	-68	-509	-393
-382	-449	-345	-42	-554
-382	-395	-600	100	-341
-380.5384644395772	-411.31325774451204	-465.8883701108184	-251.681052994522	-309.39161940422053
-380.35576666488765	-257.93718311362545	-449.98575012008325	-352.72519613598763	-330.59230399743825
-380	7	-534	-369	171
-379.1211183438267	-401.18247785721906	-192.40038416390993	-431.6996051648704	-638.6341905879842
-379	-442	-375	-277	-201
-379	-358	-95	-536	-228
-378.1083395689813	-356.9745755824592	-446.99527205989284	-371.26031987976614	-292.02967990204036
-378	-592	127	-321	-397
-377.9461627797817	-356.6084254892508	-446.9439498288127	-371.85243417410487	-292.0183349748029
-377.94616277978156	-356.60842548925086	-446.9439498288125	-371.8524341741048	-292.01833497480266
-377.94616277978156	-356.60842548925086	-446.9439498288125	-371.85243417410476	-292.0183349748027
-377	-366	-506	-311	-24
-376.0297747088234	-403.01614922419844	-189.27797816229497	-429.84653632475204	-635.6798544769318
-376	-524	-10	-278	-430
-375.7380896118159	-402.94284874613334	-189.5206337497291	-429.8427449977826	-635.7097589626867
-375	-649	-445	-142	-368
-373	-635	-543	87	-180
-373	-524	-367	109	-404
-373	-510	-383	-297	-383
-372.00303364589075	-511.3834236397262	-382.95971902274425	-297.225122481425	-384.42758184354824
-372	-495	-386	-57	-555
-372	-312	-230	-238	-597
-372	-173	-142	-486	-426
-371.9561475409836	-511.45729508196723	-382.94631147540986	-297.2565573770492	-384.3859016393443
-371.1901509342098	-511.5668523267324	-382.76999736550374	-297.14439541762334	-384.2765451927368
-371	-546	-100	-228	-529
-370.7798896809667	-297.71544271793397	-420.16514456331697	-291.37754550797007	-413.3813945678796
-369.7660293381006	-598.1405782533825	-162.90257162952443	-389.9785078475097	-328.38087152534484
-369	-270	-563	-283	-95
-368	-594	-449	-174	-136
-368	-390	-204	-457	-156
-368	124	-610	-87	-211
-367	-437	-81	-508	-66
-367	-84	-605	-345	-80
-363	-473	7	-323	-497
-363	-184	-298	-528	-290
-362	-582	-50	116	-558
-362	-513	-589	-139	-287
-362	-502	-446	-223	-193
-361	-628	-107	-408	-205
-361	-369	-446	42	-398
-361	-269	-201	-447	-472
-361	25	-671	-13	123
-360.98953792502175	-428.3523684975298	-329.6736413833188	-98.73452484742806	-478.96367335077014
-360	-457	-310	-397	-86
-359.42432619212167	-408.74153420870766	-326.0912232204561	-241.68555632342776	-550.4160331720802
-359.30634968402046	-408.8414083659344	-326.2780619921757	-241.2636172133614	-550.663557026783
-359	-546	-464	-317	91
-359	-299	-644	80	-54
-358	-471	-47	-562	-510
-357.7272727272727	-471.77742946708463	-46.91849529780565	-562.4764890282132	-510.66300940438873
-357.71666666666664	-471.7833333333333	-46.919999999999995	-562.4711111111111	-510.68555555555554
-357.6666666666667	-471.6666666666667	-47.2962962962963	-562.4074074074074	-510.85185185185185
-357.15361600185236	-479.338826052675	-553.0351319303259	-167.5572153406624	-414.63239241052725
-357	-498	-115	-419	-381
-356.27456430510705	-479.6818804699455	-553.2588960020335	-166.69266574872003	-413.2271220616271
-356.2192320101217	-479.53392989381905	-552.4597386533796	-166.94243714688525	-412.8270375110467
-355.61000781738744	-267.1990937585756	-451.7601673747703	-524.0496887193729	-148.87970986825664
-355.44875944972785	-267.3087957146897	-451.4606719149672	-523.6086546679314	-148.6538063617351
-355	-437	-244	-67	-481
-355	-266	-452	-523	-147
-355	-91	-621	283	-337
-354.9233374241131	-459.62516305737165	-671.3764500524564	185.451535062909	-203.82816688938837
-354.6467642019244	-381.13872413338606	-417.01818900751283	-188.30466587584024	-362.0344668511928
-354	-552	-369	-139	-381
-353.09855308202424	-269.23755356365905	-659.5656888444803	125.88311219388694	-84.77756889153244
-353.0475538829969	-269.34416695176185	-660.7813889839206	124.84485118029423	-86.3829969209716
-353	-182	-120	-463	-421
-351.4533333333334	-141.86666666666665	-74.77333333333333	-588.48	-585.2933333333333
-351.243965060384	-375.91672148088213	-409.27136322501724	-185.22911940133835	-362.81578173110023
-351	-448	-416	-338	-164
-350.84731344311723	-268.6793211671307	-659.9145840508427	124.7564795631298	-85.56679616082619
-350.37006909960326	-460.8430571976564	-430.7735582354641	-265.5950658154016	-353.51690707022937
-350.26276511377284	-460.9197185676232	-430.76841816296246	-265.70726152469643	-353.44361185106857
-350.26276511377273	-460.919718567623	-430.76841816296235	-265.7072615246965	-353.44361185106857
-350	-141	-75	-588	-585
-349.0376234657644	-568.7514560369362	-122.20047932471606	-333.9272378032125	-451.4054170741808
-349	-750	-84	-266	221
-349	-569	-123	-334	-451
-349	-541	-624	0	-165
-348.80487804878044	-569.6829268292682	-122.58536585365853	-334.6341463414634	-451.0487804878049
-348	-580	-596	0	-359
-348	-514	-152	-174	-568
-347.4570343426275	-261.9158458276438	-502.7528185916218	-285.3844772565383	-314.14819859179175
-346.30399408284023	-541.546597633136	-170.51701183431953	-464.620315581854	-267.5665680473373
-344.9899793772772	-457.3555642467955	-432.35216394659676	-265.4829731914944	-347.71054874598315
-344.7002989536622	-391.9043348281017	-493.4028400597907	-306.37219730941706	-222.6674140508221
-344	-430	-422	13	-494
-344	156	-443	137	-447
-343.8582829170328	-390.31021781136997	-392.1354205243282	-217.70544408225746	-428.4813358121243
-342.81982983559755	-539.0925719578887	-170.43734199112407	-465.38179703807884	-265.3767516282345
-341.56279541028823	-506.7342401081087	-253.51998383205947	-390.84472324271985	-113.06243018618274
-341.1434352874733	-506.56936170694587	-253.86010999380932	-390.9779645456192	-113.15734701357823
-341	-692	-19	-421	-234
-340.51990628063515	-390.0767420630545	-390.11487465659127	-206.06555667874647	-428.9036954159613
-340.38317757009344	-624.4813084112149	-398.9859813084112	-228.7803738317757	-237.59345794392524
-340.2532147598099	-398.85876704357406	-450.0659027911953	-284.3984629688931	-175.57393738456236
-340.1263047101131	-404.7612490132444	-456.0852556793264	-296.7458994825015	-182.77037102008597
-340	-440	-410	-335	-179
-339.9741752362266	-287.0651990622507	-126.08138972630358	-464.2366420475473	-411.4573657484102
-339.8531346551895	-286.85789749573195	-126.35898060196482	-463.78323186194115	-411.93135798101036
-339.7109580052494	-447.3282509094257	-419.8173147764424	-337.24913086522076	-189.5837938020905
-339.54719438105843	-262.3268854629541	-498.5257134758813	-282.3666950027418	-305.65604272322855
-339	-605.7777777777778	-175.11111111111111	-514.6666666666666	-260.77777777777777
-339	-604	-174	-514	-263
-338.9966086239331	-145.94831941728683	-660.9770677144631	88.86028746443763	-416.201788544051
-338.521109904071	-623.6821638342141	-398.6630148588684	-229.10301780486458	-236.3889451492331
-338.1366296020751	-585.46689320974	188.49376671425412	-428.5015784288098	-399.65863712223273
-338	-625	-399	-228	-236
-337.3484513448929	-580.0760220434688	190.36487873936196	-427.9870243872192	-399.7940676357036
-337.0382461552844	-599.4553078109662	-427.98950123872294	-198.39167017248633	-427.53342682185763
-337	-638	-393	-279	-9
-336.1641340957977	-672.2844299879334	-75.3457132364514	-400.43300771208226	-336.5871402339856
-336.0620471855843	-640.9333085639978	-392.40442132639794	-280.51235370611187	-12.046256734163116
-336	-472	-259	-406	-340
-335.63320062966505	-602.2018487822324	-423.17412619966507	-196.32661814327744	-422.32069054576084
-335.5255573873799	85.27295616648105	77.50792628023689	-134.1918223155156	-699.107236597398
-335.3971006272932	-601.7024725318117	-425.0878510302791	-198.40300604799597	-423.42200074518564
-335	-414	124	-612	-152
-334.5524956803764	-638.706575213422	-392.2654531224337	-280.9283661512136	-9.44865166152681
-334.4608695652174	-604.6	-173.82260869565218	-512.5078260869566	-262.14434782608697
-334	-364	-551	-290	150
-334	-299	-405	-358	-356
-334	-213	-238	-271	-484
-333.9810564941697	-158.31410463964082	-238.18302350076786	-555.9124133704217	-86.07028668286199
-333.8992854506786	-599.4246598761742	-425.3248674788645	-198.88464833229534	-422.6216294499532
-333.63173580300963	-191.697657743192	-119.9064857477685	-552.5051750697218	-132.65334718851233
-333	-651	-265	-226	-40
-333	-594	-480	-174	-104
-333	-335	-196	8	-623
-333	-232	103	-596	-335
-332.88219173638385	-416.7031264112992	-428.76859276816015	-318.96527599490446	-257.3236661100316
-332	-515	46	-254	-523
-331	-693	119	-455	-145
-330.04572152384594	88.3656785446592	81.82502469343497	-134.83849067840058	-694.2319240510086
-329	-638	-278	-253	-79
-328	-618	51	-238	-338
-327.43595503095213	-399.9947346385785	-464.30445765088893	-321.49753616623735	-290.4965809447797
-327.1231721034871	-311.3526434195726	-374.1687289088864	-386.2649043869516	-429.4223847019123
-327.01832489048354	-390.8799725884632	-451.4168766716773	-326.1875808443903	-283.2095827463063
-327	-626	-163	-258	-97
-327	-464	-260	-413	-334
-326.9530726256983	-363.15977653631285	-496.9564245810056	-269.18324022346366	-284.0905027932961
-326	-518	-599	-30	-370
-325.9663505221333	-361.67945564695606	-422.9630109783926	-332.80935208879566	-266.8898938765446
-324.95203836930455	-451.29896083133497	-498.95763389288567	-245.94804156674658	-140.33653077537969
-324	-426	-117	-467	-282
-323.5822419141314	-504.27522492942126	-388.1966772932974	-303.38448321355503	6.300592244213908
-323	-410	-384	-146	-458
-323	-240	-299	-353	-477
-321.802377010255	-379.19381104565355	-253.6426616867532	-444.0904008316969	-429.83400202790295
-321.2975454473554	-393.5946310154454	-456.54268023882895	-325.5629197485344	-275.59921165515215
-321	-359	-497	-274	-284
-321	-271	-397	-146	-429
-321	-181	116	-663	-325
-320.2422345648471	-448.82536932274775	-476.08757588310476	-267.43692405322105	-28.519292214731358
-319.13464716709854	-416.7785821801646	-425.28959479573166	-310.3576397737901	-254.9345920394783
-319	-510	141	-557	-521
-319	-496	-392	-299	14
-318.94574855473496	-272.95755755343885	-411.69436729506265	-337.0328187755307	-423.2967748129556
-318.3781380002869	-357.3098551140439	-464.0575240281165	-216.89944053937742	-363.1228661598049
-318.1352271393356	-358.21950933208126	-462.31866024963807	-219.22443948820282	-361.88914974371016
-318	-504	-229	-344	-403
-317.56335654638565	-238.9588665386897	-434.8243268143542	-415.55330313912964	-295.1367266108693
-317.43189014038967	-245.11123386596967	-438.62176645738464	-419.3117354019024	-302.0720406348522
-317.1364859235812	-400.23002391044605	-453.78951798344633	-321.12893530914477	-279.78762106615557
-317.1120042399084	-274.89170567971047	-418.23460825015457	-335.393339810971	-429.21685363483806
-317	-453	-356	-238	-472
-317	-383	-437	-473	-45
-317	-294	-355	-454	-259
-317	-143	-77	-509	-468
-314.6899632159748	-372.3318787269529	-254.3236994219653	-437.7654275857342	-419.9514039617081
-314.51417700406546	-297.98425935578024	-362.93724590847495	-457.008652142187	-267.33409777963095
-314.24590690208663	-386.26002067481454	-392.65039934211063	-431.653695062917	-177.4694724561127
-314.13285042143923	-386.1989928311374	-392.79109359370307	-431.6611913457999	-177.49257660672734
-314	-531	-93	-514	-389
-314	-265	-643	-102	-383
-312	-557	-241	-337	-551
-312	-434	104	-370	-605
-311.4309867609273	-228.1993832957269	-236.27300918998074	-541.4343694453931	-444.092574011868
-311.1796448914431	-227.99288508720363	-236.22456236641926	-541.7622658173668	-444.2691070407485
-311	-554	100	-571	-201
-311	-482	-177	-461	-461
-311	-191	81	-536	-518
-310.70277237286126	-227.7708646413312	-237.6416061720391	-541.1717028515794	-444.1077011186392
-310	-532	-330	-78	-522
-310	-513	-6	-515	-213
-306.92043376061775	-624.0488851140284	-162.25601266705203	-376.5472139343601	-325.0933765516348
-306.8811285553385	-200.9360811375969	-485.4232678962614	-318.776745976655	-372.31511148828247
-306.4564438812056	-661.3018623615625	-281.7195162267894	-170.17067056036143	-91.32687751391262
-306.41285743991045	-348.4820265886194	-564.498015569817	-213.24192469972326	-147.7850171916692
-306.16662024023407	-448.7235306315325	-228.16577929150446	-482.08241118066115	-108.36745785032738
-306	-705	28	-233	-326
-306	-417	-300	-226	-482
-305.59944390726	-661.3863917392906	-280.9039722459946	-169.60612333265055	-90.43438457459104
-305.59176431208334	-662.3680635580264	-280.5947888360589	-168.50749552167105	-89.87780996451099
-305.57090173011454	-661.9001797588451	-280.48619874426345	-170.3134705818727	-90.19676125037986
-305.5201606187894	-456.1152643363372	-475.84737514109656	-253.60193186654578	-168.85551710738142
-302.6222576785002	-407.41982449142404	-378.94395692062227	-377.49242122058234	-407.56781013163146
-302.62225767849606	-407.4198244914264	-378.94395692062136	-377.4924212205806	-407.5678101316314
-302	-242	-696	340	49
-302	-237	-121	-508	-405
-301	-734	158	-121	-399
-300.9256370978972	-216.44965882189112	-302.6939144965882	-450.5781924523047	-435.65534048182707
-300.8234544541839	-216.4468085106383	-302.8191296289146	-450.5826157469977	-435.6326601536858
-300.6445519055727	-361.31695680704365	-400.75170849252214	-409.52567176491095	-247.2862888934828
-300.1089963075702	-388.76247732920655	-352.1032545462889	-449.86321246785917	-231.71823775229728
-299.78400424950803	-471.0262703132065	-234.7572417879138	-418.4178304758324	-310.7507692610821
-299	-624	-18	-285	-390
-299	-473	-189	-362	-115
-299	-267	-254	-502	-346
-298.7484867220613	-395.20614874049045	-366.6809835325087	-457.700797561056	-244.2009191997332
-298.7484867220613	-395.20614874049045	-366.6809835325087	-457.70079756105594	-244.20091919973322
-298.7484867220613	-395.20614874049045	-366.68098353250866	-457.700797561056	-244.20091919973322
-298.1921117223868	-387.48218366483286	-381.30288616165893	-393.71038510368174	-374.49052898857383
-298.1921117223868	-387.48218366483286	-381.3028861616589	-393.7103851036818	-374.49052898857383
-298	-376	-71	-447	-484
-297.89945967586544	-395.7160679154806	-366.68681144479837	-459.3413297555173	-242.85414650736027
-297	-206	-189	-438	-512
-296	-730	-350	358	296
-296	-703	-214	-11	-197
-296	-390	-304	-270	-574
-295.8713540518698	-387.814194401587	-475.0895599147748	-334.3633090882375	-127.549188156638
-295.8076206638406	-494.18692861768227	-387.6217932370193	-327.7734238104024	-219.69987554310333
-295.13513513513516	-391.52416052416055	-304.7055692055692	-271.43447993447995	-575.9000819000819
-295	-655	-202	76	-505
-295	-527	-206	-407	-326
-295	-465	-19	-304	-587
-295	-306	-561	186	-392
-294.9264125977487	-599.5815069057841	-205.657489188746	-382.6766204197756	-432.78460388483666
-294.552297609722	-358.631518039064	-535.3688704250198	-238.19344292356956	-219.45222761753428
-294.5113182423436	-389.711051930759	-473.7749667110519	-337.6750998668442	-124.94806924101199
-293.31047605738854	-449.3901671023301	-476.66451897048864	-245.3576236464232	-157.28928756044178
-293.23783783783784	-316.72972972972974	43.61081081081082	-569.7837837837837	-294.49729729729734
-293	-604	-27	-282	-555
-293	-361	-531	-236	-215
-293	-315	46	-570	-294
-293	-24	-149	-548	-344
-292.8972908369263	-443.7918283340582	-374.0905520035341	-402.39172080312596	14.223345855778405
-292.7830865149541	-666.2184477050612	-205.3784426167555	-438.5878537875651	157.46487735127408
-292.4705471749331	-455.2966963621557	-531.8557835695929	-233.83397201549758	-170.77859174989513
-292	-226	-611	128	-458
-291.6106194690266	-423.4513274336283	-476.6061946902655	-383.4911504424779	-399.0840707964602
-291.5263157894737	-423.4436090225564	-476.6466165413534	-383.2857142857142	-398.9473684210526
-291	-428	-450	-312	13
-291	-424	-477	-383	-399
-291	-388	-374	-387	-367
-290.3457780082071	-388.41102499318697	-371.725240615403	-390.3736434132508	-364.2394854923899
-290.30921740368797	-438.59952200062946	-400.1962954971721	-269.0270508225588	-277.1632572516858
-290	-367	-498	-107	-492
-290	-216	-195	-184	-720
-289.71854835080177	-471.25114733288535	-230.57776434446504	-409.1687616118743	-302.9640914242546
-289	-338	-502	93	-440
-288.81767872140415	-564.0699994091292	-277.9590520438052	-361.13373601301765	-23.39216795855832
-288.76030083917806	-661.9027991321532	-203.60550675511192	-439.33153189559835	160.04387507251127
-288.5283187247885	-237.41486030590875	-355.3788659309172	-490.50461598803736	-386.32552930101804
-288.263039223173	-437.57314973721265	-401.4477714319399	-269.80575305357166	-278.24818433564974
-288.23605008036054	-621.0659818069271	-459.82975091873675	-266.28947904766625	-420.041766347203
-288.14965282907366	-389.8906780912986	-377.5019943861722	-384.7163539666125	-368.56906485448366
-288.10735649071256	-437.71410081505576	-401.5663413439675	-269.7293525028859	-278.2212194354077
-288	-565	-77	-561	-371
-287.8618467541592	-243.69776366780067	-339.291389817427	-554.7865264785602	-260.6095626153055
-287.55522769421935	-728.1438462396928	-174.75327955684529	-400.3777492234602	-456.3355043392669
-287.49303151152384	-388.5302213075089	-371.31732468900384	-386.96495772411123	-365.4447927828538
-287.44060773480663	-376.1622928176796	-118.30766574585635	-558.3898480662983	-57.749654696132595
-287.43803880249783	-727.7247408890848	-174.6801571229659	-400.65807571692955	-456.65121341871975
-286	-642	-126	-286	-593
-286	-627	384	-679	66
-284.0577777777778	-34.96444444444444	239.22222222222223	-556.5111111111112	-624.2222222222222
-284	-473	-435	18	-493
-283	-686	-241	-130	-271
-283	-479	-408	-303	70
-283	-312	-204	-510	-313
-282.91235061315604	-728.2936886852929	-173.68181972200404	-395.6613654142077	-453.71925618040484
-282.7410730980018	-728.4355374676412	-173.68160802527007	-396.1558145178465	-453.6897356522991
-282.03347524380683	-728.6698994370794	-173.14800354037675	-395.42138390841524	-453.1138638405988
-282	-296	-225	-528	-433
-281.9115560553615	-728.4004936934916	-173.66552203670793	-395.8493573056101	-454.2808425318154
-281.90026320818106	-728.6355394653018	-173.57236488755953	-395.59287310655645	-454.46899104355975
-281.8692140016968	-728.5628942949576	-173.70815750266559	-396.5717542945671	-454.6190043227603
-281.8254753759249	-562.5959888084441	-151.92944811308246	-287.9685244119129	-611.2903108176201
-281.8024869837963	-728.7402362546551	-173.62657299372916	-395.6904675746947	-453.79173812206443
-281.56835433699695	-723.8655285857923	-176.20999657044814	-400.8065307647616	-452.4468886596842
-281.28384364711746	-728.3460168232301	-173.9007640000603	-396.7120891956752	-454.47007125874626
-281	-434	-370	-297	-490
-280.52450177530676	-182.1936864558865	-115.47313414580242	-453.9133294587066	-523.4386986344111
-280.35622666175544	-616.3921320099546	-460.24558432744146	-265.21184356030034	-413.6458930981748
-280.34923042123603	-618.3868209982058	-459.22374565026547	-266.56100537453153	-414.837437925436
-280	-457	-334	-371	-150
-280	-431	215	-575	-211
-278.25938649269636	-361.8660592741505	-506.77345240470675	-236.38854164578996	-277.8426876730877
-278	-607	-330	-124	-502
-277.81423625701564	-362.1945317750052	-507.165684420508	-236.1627919290833	-277.7995427100817
-277.12003670337003	-433.42655155155154	-412.41082749416086	-388.6815565565566	-161.27193860527194
-277	-454	-320	-436	-200
-277	-343	-412	-196	-498
-277	-308	42	-587	70
-276.17043675851914	-507.9677760448893	-411.4061736269449	-530.0714611639925	-341.34799413454937
-275.9521364101196	-507.662020363701	-411.2697523453826	-530.3751278289093	-341.7066826730693
-275	-268	-648	-280	-226
-274	-508	-409	-527	-339
-274	-464	-285	-382	-418
-274	-427	-29	-567	-380
-273.4163997017526	-182.83001531482427	-108.58635927471379	-440.3729751674626	-511.6480958572247
-272.849417774629	-183.23620454148482	-108.03809201593525	-438.3228699862839	-507.9866316549263
-272	-669	-317	-238	-36
-271.4594175688598	-373.2089809920717	-258.4755623122446	-289.47093320263355	-490.70445869038326
-271.09648331830476	-280.9116321009919	-542.824165915239	-257.36068530207393	-161.1244364292155
-271	-611	-354	-221	-469
-271	-291	-324	-276	-528
-271	-189	-107	-442	-510
-270.43499403352666	-279.21846576701404	-545.3837706084875	-258.15228451565673	-157.62645826883173
-270.35725561852064	-182.3292525502052	-100.37576774573193	-450.3456625317052	-509.63004632131714
-270	-461	-496	-247	-230
-270	-281	-544	-257	-158
-270	-270	-556	141	-412
-269.75318240097727	-279.2037803476966	-546.1042489255004	-257.97358032764765	-157.55353852305012
-269.6343888017543	-279.02871288109515	-546.4040474239938	-257.9172157071306	-158.03340700762158
-268.40160526989587	-400.1386347152614	-482.79895492882224	-174.6185259655096	-364.41452242621324
-268	-540	-365	-72	-462
-268	-326	-496	-344	-130
-267.4	-279	-48.2	-507	-461.2
-267	-356	-8	-585	-473
-266.28823623593286	-400.07001387067106	-483.45487861212655	-174.8441395816308	-365.73050403774084
-265	-446	-378	-299	-520
-263.86651558721815	-632.2469328422143	-378.2788083247792	-321.91701634814365	-541.7542501757949
-263	-375	-624	101	-255
-262.97793190416144	-485.5239596469105	-491.04476670870116	-150.781210592686	-389.0680958385876
-261	-169	-376	65	-676
-259.6000123882969	-512.2669544563324	-434.17755824286303	-268.6627663781623	-223.49801644308172
-259.05536823425024	-536.3029478458051	-180.43912057576654	-367.6070984915705	-523.7691609977325
-259	-347	-435	-245	-481
-259	-13	-625	-320	-167
-258.7477803507507	-283.2466511361275	-259.31602157621643	-467.86798367234906	-380.6959630156918
-258.18451054403954	-141.38512408103284	-257.6942517772434	-559.3440642335269	-146.054682994448
-258.12954616101956	-303.2364262770697	-508.7590405139364	-322.99168479950265	-203.66184851310746
-257.0217837765976	-544.503647857539	-418.8552178550315	-127.3311712122666	-500.23189891917195
-256.57433458233737	-463.95640060727436	-509.02019671813423	-231.42737741456165	-258.28591155759415
-256.0713144636783	-446.9181511122075	-453.52433443075563	-297.8928201658468	-253.54410641517669
-256.0050011219247	-486.9146982276125	-481.1085820266397	-143.9917370563485	-380.77559731397287
-256	-322	136	-357	-655
-256	-308	-596	-55	-378
-255	-302	-159	-550	-274
-255	-73	-130	-565	-69
-254.85714285714286	-302.7142857142857	-159.64285714285714	-550	-274.2857142857143
