-697.1838565022422	107.46483580759269	-360.8593432303707
-697.0272373540856	107.45510791019166	-360.8204316407666
-697.0272373540856	107.98184176394292	-363.650129701686
-697	107.45341614906832	-360.81366459627327
-697	108	-363.75
-696.977532194365	296.78995732683796	-494.5146599898534
-696.4249373308166	-313.29357357522696	61.820466256230986
-696.2670025188917	-399.7632241813602	113.28715365239296
-696.1238390092881	-441.59065902120665	6.485988168432698
-696.123839009288	-441.2523219814242	5.820433436532454
-696.1238390092878	107.39899621175701	-360.59598484702803
-696	107.39130434782608	-360.5652173913043
-696	107.75	-362.4921875
-696	169.4203972457627	-447.6176683565375
-696	293.9118878606273	-494.6562944810145
-695.9999999999997	107.39130434782606	-360.5652173913042
-695.6086956521739	107.65217391304347	-362
-695.2864782276547	-441.34912146676857	5.970970206264326
-694.9521199201436	-265.4404121408994	-284.0273068723987
-694.2173913043478	107.30434782608697	-360.25
-694.0839443742099	167.00845223044968	-449.34155679971104
-693.004325403427	-439.25702878056893	5.3240725336882235
-692.798556825015	-438.65544197233913	5.095911004209256
-692.7920393053637	-439.4076120180225	5.779948830574881
-685	196.6776447941078	-595.1737529293605
-682.7880663848991	197.73398397081777	-595.2513547640342
-682.0631229226012	195.12041977193542	-600.3280304402972
-681.602210789604	191.33910034602076	-600.9394915153757
-681.5864939766559	191.35915374614152	-600.9766943593513
-681.5378828431897	191.42117767637103	-601.0917604621159
-681.2736676345169	190.87537296304794	-600.5982400979221
-681.1334661133865	193.69089866927447	-602.0903490759754
-681.1160164271047	191.9594455852156	-602.0903490759754
-681.1160164271047	191.95944558521566	-602.0903490759755
-679.1637426900585	191.28914879792072	-601.7446393762183
-677.9751003482257	191.256677013423	-602.0903490759754
-677.7474333540176	-333.28393924295176	-6.59325668905268
-677	130	-616
-675.8176991150442	-314.88672566371673	-127.53451327433679
-675.7875000000001	-315.12500000000045	-127.98750000000018
-674.3005807032145	-312.58108005667367	-128.2058516519146
-673.877330523223	-313.25253065956775	-128.26900725171689
-673.710423764216	-312.01074475788334	-129.10851434565478
-673.4275237593681	-312.46082932618805	-128.98568055368366
-673.4213322572778	-312.9284499427114	-128.66788525915644
-673.2538243994765	-312.61212100137357	-128.92782738501813
-673.1016759752945	-311.37894165097634	-129.31079784996297
-672.5544141000255	-310.61609190895365	-130.91871703883783
-671.5358851674641	-358.3492822966507	-47.9377990430622
-670	-354	-49
-668.9575341546799	-354.6783880232448	-48.79923675081798
-668.5913308376782	-353.98672880453614	-49.1501259094635
-667.5897218453189	-354.3865671641791	-49.08137720488469
-667.3479649707117	-354.91639864742797	-50.12847150299828
-666.9098712446353	-356.0343347639485	-51.16309012875536
-661.4204980842912	-133.38697318007664	-424.40900383141764
-658.6506418024039	-131.28391589461881	-424.49884671148016
-658.6290036106008	-133.81873064602377	-423.32180010140917
-648	-377.19703860391326	3.4324695928080473
-648	-291	-141
-646.3816773646834	-157.24387518176087	-355.1604582830229
-645.7880720180044	-161.53938484621156	-356.59477369342335
-645.4253899716232	-381.35113591436846	-0.9940485326320356
-643.8310249307478	-257.0138504155125	-372.983379501385
-643.2524336434649	-255.06370122848892	-375.36214182574344
-643.153650420826	-256.55483425080797	-373.9715113358734
-643.153650420826	-255.11763554511646	-375.00274026228226
-643.0172183005939	-256.6760570180311	-374.01556851079516
-643.0172183005938	-257.1345586668091	-375.00274026228226
-643.0172183005938	-255.20345052455752	-375.42252908805926
-643	-258.220999978578	-373.1374506401605
-643	-257.01283147989733	-376.96150556030796
-642.6662818714168	-255.61806164347314	-377
-642.4061212111025	-257.04764953961995	-376.23710006331817
-642.3191578940106	-256.87201793184755	-377.10074270095214
-642.0427364347607	-381.6307804968469	-3
-641.5105850123759	-383.01666962944444	1.7792559272784843
-641.0932032046335	-259	-377.6134736610733
-641	-259.90433418876535	-379.12033076703733
-640.5595135813892	-261.46355164893265	-375.9308703985196
-640.5313887127458	-259.0240963855422	-380.19720989220036
-640.1362172735336	-260.8134666832442	-376.96150556030796
-640.1362172735336	-259.3150250592332	-381.33425776977145
-639.5467111534795	-261.77764537654906	-375.1706387035272
-639.4566128932312	-260.22146944002645	-377
-639.3746712796525	-261.7305868926849	-377
-639.0986547166221	-260.2213079478948	-382.2721076885401
-639.085770640193	-262.18631364885357	-375.9845495855204
-639.085770640193	-259.8590291964788	-382.6584996154079
-639	-262.29557675993635	-376.1313055183583
-639	-259.90344800047916	-382.7666260706371
-638.654262304722	-502.46868690828546	7.687986357488654
-638.4965269707388	-261.77764537654906	-379.8290994725814
-638.3713722625721	-259.90344800047916	-382.9888820067763
-638.3619325281135	-260.6126613910871	-383.07330279050404
-638.3619325281132	-260.61266139108716	-383.0733027905039
-638.0879265091863	-504.56167979002623	5.606299212598401
-637.8382474881311	-260.97298836980036	-380.1568693315418
-637.6875086318171	-261.77764537654906	-380.1417017977423
-636.3174603174604	104.47619047619048	-447.7301587301587
-636.3174603174602	104.47619047619045	-447.7301587301587
-635.8261233108224	-260.6576113421622	-381.600325934393
-635.2857142857142	104.78571428571429	-449.07142857142856
-632.1983378257185	-379.91967079428	-4.070090781902593
-627.8108108108108	-443.4099099099099	-100.76126126126127
-627.5332791246191	-545.4931987808424	28.809851267083786
-627.5222074443175	-545.5385796976566	28.727104134274953
-627.2226720647774	-547.0971659919028	27.000000000000085
-627.0377358490568	-548.8113207547151	25.528301886794196
-627.0377358490566	-548.811320754717	25.528301886792462
-627.0377358490566	-548.8113207547169	25.528301886792434
-624.2714720694141	-443.4695623106047	-96.21869209136028
-622.7753856306194	-548.9510331601089	28.13877546811844
-622.1564986737401	-443.8912466843501	-99.48983200707337
-616.7715295305402	13.255224634023222	-476.74063604240285
-610.6800000000001	68.1	-612.8199999999999
-610.6636363636363	68.2840909090909	-613
-609.9206069160198	70.28246294989412	-613.3452717007763
-609.8473423104182	69.7764705882353	-614
-609.547331639136	70.08163913595934	-614.1229351969505
-606.2985885214833	-412.20702627782646	-323.42748847339686
-606.2569578638291	-412.5088212412478	-323.0921524832484
-605.6769815418024	-414.60510314875137	-324.77719869706846
-605	-415	-321
-604.6974789915967	-415	-324
-604.6871473742948	-415	-325.01537603075207
-604.2844553878053	-415.2187983078931	-323.6857568660847
-604	-309	-446
-604	-308.8901326699834	-446.46019900497515
-603.9761904761905	-308.9107142857143	-446.4642857142857
-603.8571428571429	-309	-446.2673992673993
-603.6666666666888	-309.1428571428412	-445.952380952408
-603.6666666666828	-309.1428571428454	-445.9523809524005
-603.6666666666819	-309.14285714284614	-445.9523809523996
-603.6666666666699	-309.1428571428547	-445.952380952385
-603.6666666666691	-309.1428571428554	-445.95238095238403
-603.6666666666686	-309.14285714285586	-445.9523809523832
-603.6666666666682	-309.142857142856	-445.9523809523829
-603.6666666666673	-309.14285714285666	-445.9523809523819
-603.6666666666672	-309.14285714285677	-445.95238095238165
-603.666666666667	-309.14285714285694	-445.9523809523813
-603.6666666666667	-309.142857142857	-445.9523809523811
-603.6666666666666	-309.1428571428571	-445.95238095238096
-603.6666666666665	-309.1428571428572	-445.9523809523808
-602.9396825396825	-416.015873015873	-319.9142857142857
-586.416087388282	365.3376365441907	-649.1608738828203
-585.8795811518324	-558.5235602094241	90.18586387434554
-585.2528729283347	359.17882479305433	-646.5111570977538
-584.8869286957704	362.5617662477663	-646.6540313695945
-584.7901744705848	359.1788247930546	-652.3044673563604
-584.7901744705848	359.1788247930547	-652.3044673563605
-584.7901744705827	359.178824793056	-652.3044673563638
-583.728045325779	-6.169971671388112	-491.80453257790373
-583.5386473429951	-7.1231884057970944	-489.41062801932367
-583.5284087773833	95.39961741497598	-616.0586707009767
-583.4859813084113	-486.2897196261682	-7.672897196261658
-582.7958051696131	-554.4913685523393	-102.52850913671216
-582.597742969894	-560.6883054180025	-106.47947405393928
-582.597742969894	-555.7875670628622	-106.9551031879704
-581.5758799053526	362.85141998799315	-654.909201823938
-581.3575313284963	-562.8879299723508	-106.7027148057327
-581.2533559133583	-563.0171400125023	-106.76735934051365
-580.7478830158875	-563.5989509737256	-107.06911565627817
-580.4631108105999	54.04340363560712	-558.3764075624789
-580.2322402745706	359.17882479305445	-647.2502374965081
-580.2065344224037	54.77421236872813	-559.6511085180864
-580.1554626554309	362.3221019174623	-652.4032396769197
-580	-564.7410111894047	-107.09734268055391
-579.7634089797675	359.17882479305456	-650.5571732759042
-579.6229823693087	-565.5600982420361	-106.79883702246883
-579.6229823693087	-552.7736759862878	-107.92919687518602
-579.616243404804	-558.6157400304025	-109.00000000000001
-579.5203455231501	-565.8038408782348	-106.69378404232661
-579.3494257692265	50.275509441134176	-560.7401531282062
-579.3217023001937	-558.8283122904917	-107.77703124341082
-579.1802701203753	-566.4428895366951	-106.47283116856521
-579.1802701203746	-566.4428895366952	-106.47283116856524
-579.1802701203744	-566.442889536695	-106.47283116856525
-579.1802701203742	-566.4428895366945	-106.47283116856546
-579.1802701203737	-566.4428895366952	-106.47283116856526
-579.1741919898033	-566.3736926924682	-106.54790407704479
-579.1412239136381	-565.9983656401579	-106.9551031879704
-579.0399498244458	362.21447692755373	-652.4032396769196
-578.9953398662922	-565.2742030418902	-107.77703124341083
-578.8756287151349	-560.9689071787838	-108.83904892546867
-578.0360246022093	-564.4884510358576	-109
-578.0115644805726	-564.5133595120326	-109.00000000000001
-577.9480107118854	49	-553.8223686075746
-577.1936803068788	-559.5267194870787	-109.00000000000003
-576.6591334979008	44.4076086956522	-555.494637290762
-576.3589579384848	46.999999999999986	-560.1413043478261
-576.1167493680367	53.2106544331055	-563.853852635521
-576.066970051791	44.407608695652186	-557.0969029097023
-575.9266561683663	44.40279771598313	-559.4581452348199
-575.7369054144331	48.999999999999986	-560.2529945758063
-575.669296400187	44.40470408463629	-559.7288495835714
-575.5190944144565	44.405816691938014	-559.8868398204139
-575.2771739130437	44.4076086956518	-560.141304347826
-575.2771739130435	44.40760869565217	-560.1413043478261
-575.2771739130435	118.32167611977346	-649.3783078335838
-575.2771739130434	44.4076086956521	-560.1413043478262
-574.5334109976556	-560.5452317941042	-109.00000000000003
-574.4973253859087	118	-649.1989912883998
-574.4940328256112	118.15812396958603	-650.8642190998794
-574.4940328256109	118.15812396958589	-650.8642190998794
-574.4	45	-560.4
-574.0911918743057	118	-651.0980161879066
-574.0893303717874	117.99898266175248	-651.0987571904362
-573.5569717444718	117.95408476658474	-650.3412162162161
-573.2040037850755	-449.22165887927895	-137.55083452077184
-573.2040037850754	-449.2216588792791	-137.5508345207719
-573.2040037850753	-449.2216588792791	-137.55083452077213
-573.0244648318043	-23.69724770642202	-467.262996941896
-572.4905101722261	116.52454153182305	-648.8796075223995
-572.1124744376278	-23.482617586912067	-467.3517382413088
-572	117.30664327750114	-649.4362833861476
-572	117.66182879697394	-649.5390387303676
-571.1060424169668	117.26330532212882	-648.9139655862344
-570.8370856625127	116.41933774381593	-647.223002889037
-569.8103448275863	-22.172413793103445	-468.12068965517244
-569.403381642512	-24.67391304347826	-466.280193236715
-568.951583117886	116.35052714635864	-648.5046419098144
-568.7226121626878	116.98359769557732	-649.3061698891718
-568.6491228070175	-31	-461.12280701754383
-568.4315873559284	-25.190859294762067	-463.9350108410362
-567.0833333333334	-32.5	-459.0833333333333
-561.0949190396427	-213.04913456169737	-486.2680067001675
-561	-428	-161
-560.0156456007735	-211.9906829568428	-489
-560.0156456007735	-137.84236624421692	-535.6549929716114
-560	-215.01898734177217	-492.42405063291136
-559.777234003988	-137.74605764002152	-536.0831369705757
-559.7772340039877	-137.74605764002177	-536.0831369705759
-559.7111111111111	-138.11111111111111	-534.5333333333333
-559.4028907820427	-215.3895376663157	-493.426103187518
-558.9121408448201	-137.98594928946596	-535.0863127771705
-558.7299751514	-138.1407374467045	-534.8373027727237
-558	-214.11449364545769	-493.44814907110276
-556.2608695652174	-575.9565217391305	324
-545.387899946014	45.861903904984715	-587.6230052186431
-545.027275306029	44.83078400139647	-590.0707412337167
-543.3735601869055	44.77973947988433	-589
-542.9087424576654	44.4065738690082	-587.7375833906087
-542.5416666666666	46.704166666666666	-590.0875
-540.9834607923974	47.67567046271023	-590.4690094392228
-540.7968678185377	-593	69.63147628615837
-540.4334244473209	-589.6437929356974	69.13396114266314
-540.2040367470984	44.34187564367434	-588.949274977728
-540.0110075172124	-588.9080598741582	69.12709808314307
-539.9229261082038	-590.7249938427223	69.01715091601307
-539.8616153628756	-587.599886167132	68.61382145062612
-539.6554728469328	-590.4118394236258	67.094214311294
-538.672214968159	-591.1876737035651	68.05533954660211
-538.6671707385083	-592.0104809632796	67.33774069136541
-538.5891701280632	-586.4342541444283	65.81795554909021
-538.3830207569875	-593.7417266922888	69.1230154457588
-537.8743804824436	-593	66.56381170603387
-537.7509993664524	-596.8771846422042	64.17459018648609
-537.7509993664523	-596.8771846422042	64.17459018648557
-537.4703507443855	60.02346707040121	-590.7191521574565
-537	-350	-341
-534.5019780219781	11.971208791208824	-638.9971428571428
-534.501978021978	11.971208791208795	-638.9971428571428
-533.8308705193856	-229	-549.6386247256767
-533.0909090909091	13.090909090909093	-640.2727272727273
-532.9644040490014	-229	-550.3159558622367
-532.9545454545494	-231.77272727273154	-552.9090909090899
-532.9545454545455	-231.9321388967407	-552.1281989954556
-532.9545454545455	-231.7727272727273	-552.909090909091
-532.8112244897959	-231.77040816326533	-553
-532.2830829952857	-231.6398421225743	-553.0981252055695
-532.1940240507759	-231.45586187734975	-553.4634680003126
-531.9106038991918	-610.5853542558251	239.9386590584879
-531.9106038991916	-610.585354255825	239.93865905848787
-531.9106038991915	-610.585354255825	239.93865905848776
-530.6796570349206	-610.7618358982579	241.552947172655
-530.1476915472316	-610.5853542558251	239.93865905848787
-530	-229.79817729293327	-554.0883616686685
-529.723880597015	-468.0820895522388	-374.8731343283582
-529.7238805970148	-468.08208955223887	-374.87313432835805
-529.7238805970145	-468.08208955223927	-374.8731343283577
-529.7238805970144	-468.08208955223955	-374.8731343283574
-529.3553982396093	-611.1901210452645	244.57896956903087
-529.1855140835299	-469	-374.12945747190236
-528.9907811505443	-469.33201803833146	-373.86046158931356
-528.4206847510237	-611.1901210452645	242.52026037147533
-528.1737634918752	-469.37362116000475	-372.2732771913178
-528.1175986842106	-228.66241776315792	-554.875
-528.1052218015573	-469.95956854061006	-371.8092006571899
-528.0996746524697	-469.4779650990831	-372.26264418811
-527.7717601064157	-611.6543694325761	242.47080374689776
-527.0245802833108	-611.7569225672128	243.04042650880632
-527	-227.6662078458362	-555.0275292498279
-520.495044026748	-452.0511722022859	-376.4807056926506
-520.3491827637446	-453.12778603268964	-377.6493313521546
-519.221190222233	-453.52169469772326	-377
-516.6760330578512	296.1413223140496	-673.2247933884297
-516.6550218340611	-516.3406113537118	-149.2576419213974
-516.6	-517	-149.70000000000005
-516.2460496613995	-545.6930022573363	-227.16930022573365
-516.1647331786543	-546.2134570765661	-226.4199535962877
-516.089430894309	-546.3299811197164	-226.5106153431202
-516.089430894309	-545.873532068654	-227.4977416440831
-516	-546	-227
-515.9465153970826	-546.419773095624	-226.5461912479741
-513.6655629139073	299.3592715231788	-675
-512.7843126787947	295.5872740249661	-670.35641911999
-509	334	-702
-508.8583638583639	333.1831501831502	-703.2148962148962
-508.07575757575756	336.3333333333333	-703.9545454545455
-507.60632183908046	335.1264367816092	-704.2155172413794
-503.49635036496403	-243.9197080291973	-447.56204379561893
-503.49635036496363	-243.91970802919707	-447.5620437956203
-503.4963503649635	-243.9197080291971	-447.56204379562047
-503.49635036496346	-243.91970802919712	-447.5620437956206
-503.496350364963	-243.9197080291969	-447.56204379562166
-503.49635036496124	-243.9197080291965	-447.5620437956276
-499.37782658596234	-624	236.49873728747943
-498.76270602944066	-625	238.689793964858
-497.3759129242793	-629.4464577732341	232.79655045792353
-497	-604.7123586592953	85.43942972098313
-493.02048149478975	-611.4013654329859	81.28745957599712
-492.5671063402517	-581.9671091629803	-112.77526906652366
-486	-619.7486803123202	112.45908892071319
-484.2514637146371	-623.2395362398069	110.62345086784202
-483	269	-664
-482.63984674329504	264.13984674329504	-668.5450191570881
-482.32299678674104	-624	110.59287332995098
-481.6674785125573	-48.65047166481348	-577.3268650394452
-481.6674785125572	-48.65047166481355	-577.3268650394451
-481.66747851255707	-48.65047166481361	-577.326865039445
-481.4170871664086	-624	110.29312323526733
-480.92446251265073	-620.719166183144	107.00000000000003
-479.5625	-45.625	-579.09375
-478.5359014382874	-617.6235366261567	107
-467.280701754386	-530.561403508772	-279.9122807017544
-465.9031055900621	-526.9173913043478	-279.94906832298136
-464.46141895144183	-528.2435817395905	-282.31224175646116
-461.86896551724135	-37.586206896551744	-636.151724137931
-461.04651162790697	-38.372093023255815	-637.8139534883721
-461	-38.624754420432225	-637.0373280943026
-459.410928281262	-546.7801956556586	-168.71253197423144
-458.9	234.075	-676.15
-458.63861386138615	-548.6287128712871	-173.33168316831683
-458.13689267708844	-549.3466453674122	-172.63551931734463
-457.8129863831987	-317.0652703039183	-533.076878137035
-457.4340206185567	-548.1876288659794	-174
-454	-419	-408
-453.9889378075401	-422.35258426134897	-406.0088053572089
-452.3436794395924	-605.8359859457438	-66.75809276249873
-451	-244	-624
-450.39772553575256	-377.7380697624653	-440
-450.00000000000006	-378.29521542446463	-437.9795684214366
-450	-379.82001352265047	-442.45665990534144
-449.8544600938967	-379.8779342723005	-442.5586854460094
-444	-425	-439
-440	-512	-308
-439.65155824327155	-94.79319222824299	-684.7692123461965
-437.4501800720288	-95.08583433373349	-681
-437	-95.2972160523282	-676.362433122337
-435.9772913194972	-445.2658725950614	-541.4268368429026
-435.977291319497	-445.860371676789	-538.4514782757827
-435.977291319497	-445.74180897899805	-538.603574990665
-435.977291319497	-323.4935635237863	-568.0856598391596
-435.9772913194966	-445.26587259506096	-541.426836842903
-435.9596201059568	-96.00775293965631	-678.9313218762114
-435.32097883175084	-445.84056680451744	-539.7431690879225
-435.0309319928279	-445.2658725950614	-541.5257900799504
-434.8756777691712	-324.7823392718823	-572.2962819519753
-434.69068734628365	-444	-541.6767088505478
-434.32497542351564	-444.0739637868361	-542.1464472691525
-434.2865719724703	-446.4372528920779	-539.3514423780935
-433.4890607206396	-444.17348140424656	-542.7969391387646
-429.62542211129073	-657.2055498458376	299.8091322860078
-429.62542211129056	-657.2055498458377	299.8091322860079
-425.83333333333337	256.0022522522522	-732.650900900901
-415.1932642487046	-488.07168911917097	-401.7133264248705
-413.79057591623035	-527.0602094240837	-348.0863874345549
-413.79057591623007	-527.0602094240836	-348.08638743455504
-413.58756345177665	-524.3362944162436	-349.6446700507614
-413.3911009174312	-526.5190825688073	-349
-413.3802816901408	-526.7570422535211	-348.40342052313883
-412.7953020134228	-522.7818791946308	-350.1040268456376
-412.7953020134225	-522.7818791946311	-350.10402684563775
-412.7672706681767	-525.7185730464325	-350.2853907134768
-412.47916666666663	-522.8300438596491	-350.3377192982456
-412.125	-525.9375	-350.3125
-412	-487.7668230084267	-402.54053467094855
-410.6	-523.85	-350.9
-407.7777777777778	-594.6666666666666	-85.11111111111116
-407.7777777777778	-594.6666666666663	-85.1111111111115
-407.7777777777777	-594.6666666666669	-85.11111111111086
-407.24754049537546	-467.9096411257632	-435.2204222439153
-404.8974153260035	-594.5737206100961	-85.9128705400515
-404.2099109122828	-594.4753615528945	-85.968554165142
-403.4738043879637	-592.8381816225971	-87.50085495060222
-402.0516160154366	-590.2305836951278	-89.29860106126388
-402.0204230305466	-590.9581993569132	-88.52032254823152
-402.01311632924694	-591.8389426271285	-87.7092666266633
-401.98277927523213	-589.8017370470201	-89.36433063791556
-401.1380840990229	-591.0701192784662	-88.02785449506764
-400.2396036577655	-440.1246804985973	-582.3017646288729
-400.22961434311526	-441	-581.6019685440988
-400.2232517775068	-440.1538021726701	-582.28392058896
-400.10169608492464	-440.1593517751555	-582.394308204227
-399.9604145984958	-441.26353487473114	-580.939565459682
-399.9011319011319	-441.18624393624395	-581.0698775698776
-399.79476894667533	-441.5024785445078	-582.1093511132638
-399.5924141475323	-439.9721564524714	-588.6391167887232
-399.5924141475322	-439.97215645247144	-588.6391167887231
-399.59241414753217	-439.97215645247155	-588.639116788723
-399.43490991203487	-550.3180487283272	-458.3039403460108
-399.3562271063219	-441	-583.3248979904893
-399.214694110966	-440.15380217263	-589.1114922813175
-399.21469411092573	-440.15380217266545	-589.1114922813053
-399.21469411092494	-440.15380217266625	-589.1114922813051
-399.2146941109236	-440.1538021726673	-589.1114922813047
-399.21469411092335	-440.15380217266755	-589.1114922813047
-399.21469411092306	-440.1538021726678	-589.1114922813044
-399.2146941109228	-440.15380217266807	-589.1114922813043
-399.2146941109226	-440.1538021726681	-589.1114922813043
-399.2146941109224	-440.1538021726685	-589.1114922813042
-399.21469411092215	-440.1538021726687	-589.1114922813042
-399.2146941109221	-440.15380217266875	-589.1114922813041
-399.21469411092176	-440.153802172669	-589.111492281304
-399.21469411092147	-440.1538021726693	-589.111492281304
-399.2146941109211	-440.1538021726696	-589.1114922813038
-399.214694110921	-440.15380217266966	-589.1114922813038
-399.21469411092073	-440.1538021726699	-589.1114922813038
-399.2146941109206	-440.15380217267	-589.1114922813036
-399.2146941109206	-440.15380217266994	-589.1114922813038
-399.21469411092056	-442.24851153039833	-582.7172142811766
-399.21469411092056	-441.74174792728456	-583.3248979904893
-399.21469411092056	-440.1538021726701	-589.1114922813036
-399.21469411092045	-440.15380217267017	-589.1114922813035
-399.2146941109204	-440.1538021726702	-589.1114922813035
-399.21469411092033	-440.1538021726703	-589.1114922813035
-399.2146941109202	-440.1538021726704	-589.1114922813035
-399.21469411092016	-440.1538021726705	-589.1114922813035
-399.21469411092005	-440.15380217267057	-589.1114922813035
-399.2146941109197	-440.1538021726708	-589.1114922813033
-399.2146941109196	-440.15380217267085	-589.1114922813033
-399.21469411091914	-440.15380217267136	-589.1114922813033
-399.21469411091897	-440.1538021726715	-589.1114922813031
-399.2146941109188	-440.1538021726716	-589.111492281303
-399.2146941109184	-440.15380217267193	-589.111492281303
-399.2146941109175	-440.15380217267284	-589.1114922813024
-399.1102230157992	-441.464824120603	-583.4089774296226
-399.0029202658556	-549.9439766203543	-459.4663304813429
-398.9513637963199	-440.92299672226153	-585
-398.9157142857143	-550.1757142857143	-458.3228571428571
-398.88375493124613	-440.4092587691105	-589
-398.74450064276255	-440.97669276432475	-585
-398.63956662108694	-549.5118448600006	-460.31703907843325
-398.63194126198846	-441.1989847316441	-585
-398.54260520970035	-441	-588.8120517015118
-398.5319488817951	-549.346645367421	-460.60063897761916
-398.53194888178933	-549.3466453674123	-460.60063897763524
-398.5319488817893	-549.3466453674124	-460.6006389776353
-398.53194888178916	-549.3466453674122	-460.60063897763575
-398.53194888178916	-549.3466453674121	-460.6006389776358
-398.53194888178916	-547.8458730437975	-461.0821184399308
-398.5319488817888	-549.346645367412	-460.6006389776365
-398.53194888178876	-549.3466453674116	-460.6006389776369
-398.5319488817886	-549.3466453674113	-460.6006389776374
-398.5319488817844	-549.3466453674051	-460.6006389776494
-398.51325855085935	-549.298619419686	-460.66490358056
-398.498059991953	-549.2595657936006	-460.7171621177042
-398.49035220969	-441.06578947368416	-588.7887710483267
-398.313756928672	-549.121997991489	-461.0124653845842
-398.2221314295796	-441.002054989782	-589.1114922813035
-398.21377010277774	-441.4140219434104	-588.6655434421224
-398.1616201086858	-441.64984278729935	-585
-398.1411216457272	-548.9715851287564	-461.30574646121204
-397.97042024369983	-442.35440321240657	-587.6418755192467
-397.94392600810875	-548.7997734349553	-461.6407518431971
-397.937397750316	-440.7461100994665	-589.1114922813036
-397.8126559240795	-441.163869280579	-589.1114922813035
-397.76031258042315	-548.6491355240751	-461.8870570183817
-397.7043071321942	-548.6049455712531	-461.9498366839773
-397.5791457286432	-441.464824120603	-588.1639447236181
-397.4779463222747	-548.4785618698229	-462.16494227842315
-397.4585909580726	-548.4695500309066	-462.18200739470615
-397.4575082725679	-441.4140219434104	-589.1114922813035
-397.40939424634166	-441.002054989782	-589.1114922813036
-397.38726282353934	-441.163869280579	-589.1114922813036
-397.19896127591437	-547.8052686919218	-462.52860831186655
-397.19679417470763	-548.3476577009125	-462.4128267429753
-397.1903238899421	-548.3446451425622	-462.41853142312266
-397.06547397760994	-548.2865151437206	-462.52860831186655
-396.5544980579318	-549.3466453674122	-460.83241538921175
-396.53284938032147	-548.1034898811986	-462.93088124135375
-396.5004891104692	-442.3670717043217	-583.2002651791541
-396.3633384698917	-441.84024793105914	-588.1639447236182
-395.96402815103534	-549.3466453674122	-460.9524955842884
-395.63246282673083	-547.448833165069	-463.2107279693487
-394.99999999999994	-442.3670717043217	-585.1489279847369
-392.25	-629	60.5
-390.532319391635	-624.7756653992395	59.74904942965779
-390.07641365257257	-628.0015282730515	60.307182883341824
-389.1052487097837	-657.2275904981516	451.00422751729434
-389.0524667188723	-658	451.85565126598794
-388.3044871794872	-626.8445512820513	59.55929487179486
-388.219512195122	-587.1463414634146	-209.21951219512198
-388.20000000000005	-587.5333333333334	-210.06666666666666
-387.4204545454545	-588	-209.48863636363635
-387	-586.5283791691047	-210.59098888238736
-386.8773006134969	-588.0122699386503	-208.96932515337423
-380	104	-694
-378.7815259894219	-19.742369605481695	-699.2879282729499
-378.42834301250764	-21.213651470511827	-697.8070849403922
-378.13193243283564	-14.86417455683391	-701.9053842269954
-378.0769230769231	-20.076923076923077	-702.6153846153846
