-563.261780104712	-321.27748691099475	-325.6910994764398	-149.33507853403142	-349.72251308900525
-563	-320	-325	-151	-349
-562.7897447724476	-113.73124231242312	-140.61177736777367	11.728474784747847	-403.3037361623616
-562	-247	-130	-251	-193
-562	-14	-140	-380	-322
-561.7228036517135	-165.86068587207825	25.89801325736851	-507.78635939249864	-259.5899435851706
-560.990728211283	-99.614398118299	-306.3137777289329	-390.02436174532863	-291.51784557832394
-560	-35	-136	-280	-617
-560	111	-376	3	-463
-559.5776799452073	-308.9609512610641	213.4743364510937	-370.7806194609599	-164.14761679337713
-559.4675368885221	-302.79353493771595	-22.690192798879906	-284.32518916549026	-358.4076452420512
-559.4675368885217	-302.793534937716	-22.690192798880176	-284.32518916549043	-358.40764524205105
-559.1115534035544	-74.1411427695395	195.72663641973736	-491.8071146095755	-292.62244818943645
-559	-75	-582	194	33
-558.7090878289656	-214.38878046761718	4.351366839025929	-338.3349621406533	-206.50824381133023
-558.5436322506582	-52.290926770095155	-400.8456470262051	-25.38488896766492	-303.9725588318185
-557.461694474429	-160.85218356074378	35.34416832085751	-511.48038339099077	-255.8961100022642
-556	-78	-332	-181	-156
-556	-21	-483	159	-193
-556	165	-525	300	-110
-555	-149	-328	-218	-234
-553.0055646608449	-216.55520829924671	-85.08173697335037	-200.9735147269485	-323.4457247766591
-552	-97	-481	346	-132
-550.9569928565976	-330.5443270794342	215.61191006303335	-413.84911770113854	-63.995731823844366
-550.4864492420763	-216.63022508038586	-436.1276986678916	126.76159853008728	-66.23288929719799
-550	-330	217	-410	-66
-549	-219	-84	-201	-328
-546	-65	-176	17	-411
-545.1068370100401	-219.35974469660255	263.3499756700192	-467.91408936720404	-185.285883076987
-544	-219	265	-468	-187
-544	-90	-533	149	0
-543.3671700637159	-61.07715254166353	169.26890247166855	-328.7453557144932	-314.1363069682544
-543.1556264829828	-61.370475731753864	169.3487461397745	-328.2604927769835	-314.6159153676719
-543.0477477337429	-61.44975471171613	169.49605618481468	-327.33539082930747	-315.6853551479554
-542.9658501784805	-61.57271196184921	169.6356495935718	-327.2692424782472	-315.8513882828351
-540.1136294351616	-277.9620382721493	-71.20498709361596	-358.7679053994196	-251.96508153625203
-539.4370679055742	68.13041436191376	-273.3720073113892	-208.05998390537076	-399.7304284222776
-539.423805658553	-278.3548614483591	-70.9831385069848	-359.22132381532396	-252.0244494889325
-539	-339	-164	-11	-185
-536.068281938326	-55.220264317180636	-391.0396475770925	103.41850220264317	-133.88105726872243
-535.5891949598532	-187.62507142212735	-282.5455748353532	-200.72456620455296	-421.569978648543
-535.2035245119456	-77.32375961129186	-532.249581091772	267.6356521435033	-33.09187047852464
-534	-40	-463	91	137
-532.9613441732538	-267.59276810709315	-66.94987580394951	-354.2707147536519	-253.30674912679143
-532.2647886363827	-271.20471052792135	-63.46095676083945	-359.47137432983084	-244.6578046214229
-532	-169	-413	145	-88
-531.050006095331	-382.923564549555	-120.49445324881141	-48.76966963306108	-96.77166890162135
-531	-54	-394	104	-139
-530	-126	-176	-205	-474
-530	-29	-361	-79	6
-529	-266	-350	-35	73
-528	-327	-330	86	184
-527.6100770795564	58.57772625055892	-324.0290499717742	95.3535574875562	-480.98841457817156
-527.4096132801565	-284.1523611469623	-369.52143373918864	-78.4937921957994	-25.160930279905614
-527.4096132801556	-284.15236114696194	-369.52143373918875	-78.49379219579966	-25.160930279905486
-527	57	-325	93	-482
-525	-81	-382	96	61
-525	11	-231	-272	-471
-524.2570673408412	-110.26583927066577	91.75932735769555	-241.8886462882096	-419.3681146096683
-524	-323	-555	52	-228
-523.5853229117154	-114.37076177707485	92.54710083917188	-238.9053826789981	-419.77375184641255
-523	-293	-172	-194	-240
-522.8796833955482	-114.3785773537951	92.8123945803954	-239.67062767869487	-419.9794414489147
-522.0337785907525	11.305882624200686	-277.3601205115592	-67.73204623708804	-443.4286845179538
-521	-353	-304	-255	-154
-520.6956751230404	-178.1644331799539	-269.75407575502675	-190.15533035183068	-425.302533935842
-520.53301475336	-216.85811781050114	251.92459103869137	-464.7924505281759	-264.2694509311693
-520.1501407292127	-46.20693394216158	-370.9559347971816	-52.141224254490005	-392.64122768830566
-519.0328716477497	-241.87758204127658	-232.09486401511518	-269.89710558772697	-497.0833717192188
-518	-168	205	-480	3
-518	-40	-252	-215	-429
-517	-242	-235	-266	-497
-516.9475805913368	-106.49549489421345	-187.05953413869048	-491.229353267036	-404.6057086920732
-516.3226031275864	-105.79670688678834	-187.41921853900772	-491.28278956309623	-405.53430326262145
-516.2978630614915	-243.29306585259485	-240.58351504579156	-267.65372873964236	-503.08416921064105
-514.693711029269	-426.8095988119739	-95.30902825811741	-193.4242297454519	-8.787721792614832
-513	-429	-94	-197	-10
-512	-328	-445	301	148
-511	32	-201	-415	-156
-510.76537998796255	-162.72058414076432	109.27897632529275	-398.763086348455	-342.71116599675383
-510.56393124122087	-163.96394684864566	109.5132124923981	-397.85802356182967	-342.8305787125489
-508	-220	-631	162	30
-507.8211888489293	-158.12907531413174	-322.77739771585146	-269.44628943088605	-324.0590557190102
-506.7156986505821	145.28905630183894	-409.7899970180659	87.4550858991164	-309.42920567775957
-506.5799368706971	-64.45374276280093	-475.6907938807361	85.5127559877123	-377.6017716727255
-506	-28	-438	33	-35
-504	-137	-479	-31	-190
-504	122	-201	-331	-433
-504	180	-417	-56	-538
-503.7062151331067	-75.98885787163591	-291.3704526506308	-74.00593449552919	-392.47511008865405
-503.412450147781	77.06540822761673	-425.9472601686865	-139.34540728732097	-285.1491879018664
-503.0976430976431	-82.56902356902357	-298.4208754208754	-75.55892255892255	-394.27272727272725
-502.881161080689	78.05031043771976	-427.73578309996594	-137.92856778851245	-286.2242790051405
-502.14536340852135	39.30576441102757	-273.6766917293233	-347.23057644110276	-368.7443609022556
-502	100	-410	-208	-10
-501.993871984512	-334.70715068745807	-355.8208258802064	-332.70045524378554	-57.374664274018016
-501.991872040901	-109.70007560892185	-383.51505877693586	-276.55790383265224	-365.06475364092967
-501.99187204090083	-109.70007560892186	-383.5150587769357	-276.5579038326523	-365.06475364092967
-501.580058502818	-216.44892106714042	21.034044964469487	-376.26165461896596	-286.99020039512374
-501.2336128837736	1.6273568386100408	-438.3291176849504	52.946229952369805	-431.5717351110301
-501.1906616095277	1.8119565623203329	-438.3725688076223	52.82636077184861	-431.6358639058226
-501.1621856027754	-216.95316565481355	20.75628794449264	-377.0221162185603	-285.9011274934952
-501	-79	-295	-76	-391
-500.2725602232589	-133.72759864222962	-208.09571645687595	-326.9486723258084	-461.4928713524925
-500	-250	107	-398	-223
-500	-171	-138	-450	-163
-500	37	-275	-343	-367
-499.67463300289404	-171.83148907193277	-142.50421015413224	-452.9528829406912	-165.49429697628432
-499.5268188023309	-325.29553584926936	144.7807585682172	-149.55242691555412	-299.5829012599299
-497.8882095075881	-393.11203970063616	-14.997321502156531	-444.6328672289223	-22.12047745941046
-496	-172	-222	-320	-68
-496	54	-232	222	-520
-495.14276883067055	-219.79176747705785	-285.47286912590727	-341.47769736631744	-397.769683339906
-494.53445335649843	-107.78465500867262	-380.5900536939596	-272.4762353766961	-365.78240823548504
-494	-335	-207	-112	-226
-493.1711530644967	139.4348119144347	-483.22607850226007	208.74084899436468	-422.00744907484
-493	80	-33	-498	-356
-492.69461625179	-174.46043691538955	-422.936930623686	-129.52460315042197	-307.5880381463088
-490	32	-438	44	-225
-489.2988456605387	-219.20991876870457	-333.42283026934587	-493.5185976913211	-299.0025651988029
-489	57	-348	-284	-136
-488	-425	-226	-314	-94
-488	-242	-201	-327	-314
-488	-165	-364	188	-336
-487.69284714935293	-421.81497026932493	-225.61568730325286	-316.08136586218956	-95.88122595313052
-487.0243174684676	-201.30911507159067	-358.3734635335354	-281.50539518046384	-164.02602123159014
-487	-132	-160	-477	-328
-487	188	-113	-516	-352
-486.41881840442863	-108.52672049439866	-385.771915920796	-162.8627333525593	-361.028924930553
-486	-373	-428	48	118
-486	-241	-269	-127	-496
-486	-134	-282	110	-471
-485.2041404485244	-292.6986803054593	-341.17579968979805	-305.892057698702	-445.9819759725759
-485.0698451550425	-292.68314530140697	-341.25407969099	-306.01395286017095	-445.93108191172377
-484.508064516129	-263.3790322580645	-361.1491935483871	35.99596774193549	-227.94354838709683
-484.21432309839497	-99.28524075366363	-38.79117236566643	-496.4429518492673	-242.52041172365665
-483	-153	-443	-63	-100
-482.83132530120486	-183.2136388692023	-200.24805102763997	-506.76557209229077	-207.23348295141352
-482.76191554193247	-315.6976800517958	-237.83638343437454	-222.80363748319124	-331.1970642966129
-482.13900691937874	-169.56504373937435	-414.51059899839936	-123.2902242254739	-310.3818321353549
-482	-189	-427	-100	122
-482	-97	-362	-214	-368
-481.501242715981	-34.088752375097386	-191.50089738805104	-150.22100987513994	-504.08521392523267
-481.45843019939696	-182.03339210586768	-201.78695319387936	-499.62836330067546	-198.77812528754066
-481.15996545910605	-260.6798881532958	-356.8889921460586	34.61486903244378	-224.00024672067104
-481.0249520517602	-184.1072233905403	-202.5496293785839	-496.79755748406	-195.65959331375865
-481	-441	-185	-110	162
-481	-65	-40	-499	-327
-481	-13	-391	-287	-6
-481	85	-391	-10	-378
-480	-358	-183	-347	-144
-480	-310	-346	-108	-80
-480	124	-481	306	-275
-479.13325007786284	-434.3180387914032	-167.44476022224399	102.29128892303744	127.6382655139848
-479	-285	-397	-1	267
-479	-181	-205	-494	-195
-478.8437575731333	-144.13712792563015	-285.7015694849606	-520.323869957559	-343.73468524748387
-478.8407292741658	-196.61609907120743	-353.73753009975917	-278.07189542483655	-164.05882352941177
-478.60786930474654	-145.78590231532408	-285.75441503067304	-521.026410823042	-343.8472080588215
-478.596926713948	-149.68085106382978	-286.77541371158395	-525.9444444444445	-346.25531914893617
-478.06034743794123	-66.25933965069032	-452.53971117015385	205.3804877595831	-482.62813342831805
-477.54179381024903	-146.11022566286925	-280.4281924022978	-522.9283583448229	-347.37363618950445
-477.4044165203733	-322.7750161692692	-254.61045920724382	14.526286611845144	-270.1385937355632
-477.1837796921489	-150.05637327306417	-286.174579193927	-519.8533801804756	-345.5890076400565
-477.11221862416426	-322.64116305184194	-254.68129182062637	14.44908113575373	-270.4139579271923
-476.80097649372476	-236.45214507277967	-228.56572782025765	-329.3486390390724	-156.6246881725988
-476.35093285096707	-33.73624698098274	-522.8316060664488	12.757047756286653	-277.36122922205755
-476.33458055549806	-33.73640888010105	-522.8385997898508	12.746583780202485	-277.3601950868548
-476.33458055549806	-33.73640888010104	-522.8385997898508	12.746583780202457	-277.3601950868548
-475.96354255170104	-361.6493372629443	-321.6735078976201	145.60753115053305	-165.51249502225002
-475.759681688882	72.49845490487003	-400.2364432302553	-19.88853540679486	-389.7598272734293
-475.66318578018206	-111.56179768996537	-354.2368734438763	-157.40040989776807	-471.9591934174937
-475.3874290585388	-112.32787712656118	-353.50589509591765	-158.40065992288777	-471.2039887930022
-474.89888347654755	-159.33211099556678	-438.4912976848558	-160.14607848503093	-410.48379946363093
-474.27184180124056	-357.90331176914447	-24.758404315323375	-409.28124215761534	-18.76527585012011
-474.24787071051577	-325.5493568658404	-105.6274756881369	-431.0855239265085	-158.12160752947676
-474	-369	109	-333	-295
-473	-266	-395	-281	-32
-473	-72	-460	29	-249
-472.98903901694536	30.140769996735983	-479.61217685326096	-15.743655971465017	-325.37701647152335
-472.98903901694524	30.14076999673604	-479.61217685326085	-15.743655971465444	-325.37701647152323
-472.9890390169451	30.140769996736125	-479.61217685326073	-15.743655971466097	-325.377016471523
-472.7613986269155	-54.21530657251226	-252.11542728668925	-155.14949017296908	-507.0007787228465
-472.7613986269155	-54.21530657251225	-252.11542728668928	-155.14949017296908	-507.0007787228466
-472.42205399756176	-54.4062536740273	-251.80721799283333	-154.99614236542408	-507.6121215437549
-472.42205399756176	-54.40625367402727	-251.80721799283327	-154.9961423654241	-507.61212154375494
-471.9537641980336	-167.29140610201517	85.0766767459796	-515.3597161783566	-328.87970164062915
-471.74728802647746	-326.88581087442526	-96.68316854514423	-427.1443226556971	-155.57523788169192
-471.1187775861565	-283.98046827043936	-545.1149133319692	-202.9669404577475	-472.01800882757004
-471.05812364795634	-283.86193783445293	-545.2099396561539	-203.0754867357395	-471.9970738927474
-471	-105	-249	-396	-355
-470.8690744920993	-274.9864559819413	-64.372460496614	-336.431151241535	-386.0519187358916
-470	8	-144	-155	-552
-469.2016227854152	-368.06780863571254	-359.1932275655582	-151.1199947216876	-495.85114597846353
-469.2016227854151	-368.0678086357125	-359.1932275655582	-151.11999472168748	-495.8511459784636
-469.0201762431268	-368.3374107288166	-358.91955880403583	-152.3271466700516	-494.7848977799924
-469.0201762431268	-368.3374107288166	-358.9195588040358	-152.32714667005166	-494.7848977799924
-469	-394	-243	296	195
-468.86255210952356	-368.3976688967768	-358.92540323472105	-152.35347431321654	-494.8493428181937
-468.42788619020416	-368.3909449515156	-359.1836254070346	-151.40994051940885	-496.0117525338569
-468	-324	-396	344	-100
-467.8685164090674	-234.52086621989133	-149.9742670513792	-506.91822064687983	-169.57287083027353
-467.5707942585422	-268.107405907478	-62.98067694800524	-326.36016910737254	-386.5652792206737
-466.9375	-365.9375	-357.375	-153.1513157894737	-493.69407894736844
-466.8932132223114	-267.91297852632596	-62.982234938090095	-325.77870431644516	-387.18952413413405
-466.3117745152536	-13.734623810613742	-384.6936533368211	-383.3407448582546	-310.33770395317663
-466.27607154093766	-13.903095428253442	-384.69106222319044	-383.02509741281256	-310.52634381277386
-465.729335187983	-362.88378094116956	-351.8269836509363	-154.06004305513767	-490.63244947493195
-465.4846902961932	-429.20000529767606	-278.0040289689267	180.8838045833122	145.12669251866913
-464.922853190129	-429.50443328491474	-277.737162736499	180.24852709562006	145.22421045768704
-464	-382	-322	45	431
-462.7048312578405	-441.5332894777101	-350.20839580209895	122.90917296453813	-36.879096166202615
-462.3270309726869	-269.44345128276103	-388.28315334943477	-376.76512051183283	-340.8845009750304
-462.32378505044807	-269.4242226569271	-388.2650547140412	-376.78562026006495	-340.9051749502401
-462.32378505044795	-269.42422265692704	-388.2650547140413	-376.78562026006506	-340.90517495024034
-462.3237850504479	-269.4242226569273	-388.2650547140415	-376.78562026006523	-340.90517495024
-462.3030382018708	-367.2194445598182	-352.1385310457837	-153.30937408897313	-492.2620169104962
-462	-230	-149	-505	-170
-461.61817052781464	-363.55027950601755	-352.02915795465236	-153.63151094195715	-486.8195274488105
-460.71760582387566	-473.88320665408094	-272.0495024052017	-66.92413775703093	-98.28959801843197
-460.66296004751996	-364.2604566842337	-353.57076619947424	-154.92977055705552	-487.2331128422593
-460.4886703230128	-473.12014736889165	-272.7294040186602	-67.30115641673385	-98.1851015993466
-460	-231	-126	36	-505
-460	-150	-111	92	-508
-459.98020315099484	-297.54755037414594	-304.6765432870731	-359.9510652037511	-198.1417127648554
-459.0398639809026	-232.0743391410282	-152.35188194693234	-502.2235174392851	-169.47146646960024
-457.4533700922141	-430.02443198022627	-434.16256298127195	-127.51040973476566	201.8337294419622
-457.44731226033684	-430.01641639556317	-434.1638490476456	-127.51542928014456	201.82576141117536
-457	-71	-406	-285	-264
-456.72126945378716	-354.705912210209	36.82035759270126	-471.4635393098971	-163.1751862669797
-455.587397260274	-349.79876712328763	-82.03876712328767	-184.30726027397262	-433.8357534246576
-455	-400	-81	43	-310
-454.92096236297346	-206.00913526295489	-87.82331232550567	-362.0313109643313	-392.90626215334316
-454	-483	-144	-328	-36
-454	-238	205	-459	-284
-452.96530012592694	-323.85588358751926	-43.79250034979712	-485.30894081432774	-304.6808451098363
-452.24160715067507	-320.8015269735283	-44.104275175173534	-484.46593022718764	-302.81599965450766
-452.2402027485314	-260.4585397214774	-384.9643664321967	-364.5377947231646	-340.99821573867
-452.02328600408356	-274.1552020384255	-243.52842788026305	-504.8182851410023	-240.1365594831584
-451.4284329161819	-264.5321621042357	-385.4899991560377	-363.08764594119293	-341.3592651240996
-451.392174973466	-261.24666552942244	-384.3627240924545	-367.2988747645162	-340.95962952713194
-451.38042108587706	-262.007320728858	-386.64953636665314	-365.67263728143115	-341.10551892239477
-451.0349600694718	-321.01771902150955	-44.99045914573548	-482.71551737775576	-303.6536691496128
-451	-382	-205	-25	-335
-451	-273	-245	-504	-237
-451	62	-141	-149	-675
-450.2688751835242	-324.1452726194171	-37.73197694746394	-478.20770317842	-299.69680529449766
-450.0949574918255	-265.0646600139982	-385.8013159767904	-368.6475882440746	-342.58014014469444
-450	-344	-78	-182	-437
-449.5747092719818	-262.0311880914239	-383.21584737236935	-370.4205664483568	-340.93498164501193
-449.3979042434521	-261.47795450016025	-385.021311760834	-371.8456008218455	-341.2910829143318
-449.3020329959561	-263.35986634287184	-386.18698227476926	-366.79325554089576	-341.49237714570484
-449.056804310174	-432.66132794774614	72.41113461624496	-487.41048911272026	-73.33566502840856
-449.00740847181623	-204.54985260052268	-166.31857441840862	-108.49500326262508	-517.942963014002
-448.9095488346809	-207.86325122400032	-159.97464117386625	-102.71346827213537	-509.0406402932698
-448.7363384421875	-89.59462612897757	-401.79294538938166	-232.42159845387627	-368.59331906990064
-448.56628072970176	-89.4357775824548	-401.7336938746455	-232.8952794868539	-368.51137142571304
-448.26498688065334	-343.8328407540027	-82.79250801836292	-185.56850506276035	-433.57265691734654
-448.21178424939257	-344.15469993643507	-82.84715801396305	-183.29918674383475	-433.83941896149844
-448.17497423930297	-258.5991677591414	-385.26529629142874	-368.1557066803743	-342.72831126820904
-447.7552404879227	-343.3625795196824	-83.24598917634216	-183.19605449342978	-432.74381307293487
-446	-325	-266	-329	-182
-446	-37	-573	376	-132
-445.725751957671	-410.08035167253286	86.26684047060792	-472.02816530155474	-136.56936326851124
-445	-447	-62	-408	-47
-444.38482440585454	-284.382288048273	-402.34863682238023	-142.7192717077228	-304.920011477866
-444.1628875508519	-285.4418788762176	-402.50538792977386	-140.83692855343517	-305.8639562744641
-444.06177616272316	-285.88684960160197	-402.5773141667493	-140.57662571394118	-305.71589748144993
-444	-336	-376	24	-27
-444	-308	-460	4	-167
-443.68599796656724	-343.4662255229619	-404.251834814509	-224.91459553090098	-394.8099812562826
-443.10782790474303	-404.13056866013164	-66.63510268651656	-342.2661374615102	-359.1303144156614
-443.0633875226239	-404.14941842738614	-66.639420114044	-342.20949912747886	-359.2080800643525
-441.720607661823	-34.88573315719947	-180.30317040951124	-337.12120211360633	-481.0151915455746
-439.2239327831161	-338.78928043672903	-398.70810249830265	-225.11487317281703	-386.5031612070087
-439.1948269753159	-456.461840085036	-335.1024920278729	-194.62336128498876	35.97706389512223
-439	-431	-228	-179	-87
-439	-344	-245	-352	-160
-439	67	-559	204	4
-438	-286	-519	22	240
-438	-32	-177	-331	-484
-437.6437425555032	-32.055040381310846	-177.6108121788962	-333.69436786276526	-481.4336043891964
-436.90848457529376	-266.5620193105987	-418.6764560994229	-223.88290173137597	-89.21512817145641
-436.4543813064259	-395.35533722782793	-350.2148167817313	-357.64599044078597	-233.12124269782262
-436	-410	-317	-434	-277
-436	231	-307	-6	-656
-435.6729699666296	-410.5728587319243	-318.38932146829814	-433.4588431590656	-278.46718576195775
-435.53702689063516	-410.6327445750126	-317.5752288948165	-432.840206185567	-278.3235311080672
-435.37923294960746	-254.33963290949026	-408.5142727841452	-225.98354275353876	-76.92883704750518
-435.2098621640521	-337.3657656152779	-393.53945281452013	-226.22802466606095	-387.82331181374985
-435.05134960339274	-340.7879855906006	-398.39512011058116	-224.43152545861065	-395.3451875534816
-434.0997248544537	-71.83177889854908	40.646158610428415	-384.61522633029165	-410.4993822146812
-433.87755881011446	-337.62804815736513	-394.02431179381256	-225.04971935813592	-387.24574289130413
-433.8662089688682	-221.89125424159593	-243.53796401343374	-374.59431024039895	-378.38740131980126
-433.80141621582067	-273.9899156820315	-338.59328454481283	-365.4454461962196	-326.0051143396647
-433.66005571234825	-273.62476823704316	-339.50531848632636	-364.9334007167812	-326.1248401797807
-433.33998189339366	-335.7981472629757	-392.7041434632662	-226.83606247483294	-388.77735311582694
-433.26781391502294	-337.48414294342837	-395.61589661317237	-226.90702371858865	-388.6682249500883
-433.21444564275674	-26.10956686682269	35.315662785602136	-337.21271887261724	-479.8098331856009
-433	-326	-467	162	-41
-432.8104548689458	-448.0456893033036	-327.7455667758293	-195.46533995995475	44.627034151027516
-432.722708332881	-397.5139029281239	-57.5455209889413	-334.6239330317274	-359.59725821170446
-432	-198	-55	-475	-344
-432	-38	-245	-188	-494
-431.93042727940815	-274.81998899968664	-340.8217353582188	-365.3001083305984	-324.9877864473119
-431.4331101410179	-426.43573670886735	81.31750124957253	-214.0383417651159	-206.93439865069004
-431.41580789948705	-426.3757422152225	81.20803274367444	-213.99642309393994	-206.9317466022872
-431	-332	-416	-205	-124
-430.46076078224877	-453.03663041223155	-7.997110402616725	-469.7573778097318	-198.5068518114452
-429.5073725120716	-347.69348722176426	-363.45572959604294	-197.9474796843717	-383.28010246142975
-429.42379750887335	80.58972198423982	74.74795465885875	-529.3022115103986	-263.62029618610956
-428.3081252809295	-135.87570226956637	-140.7322978627412	-377.2819260975471	-400.7540294392443
-428	-382	-477	153	-220
-427.5730232476441	-136.01277873898877	-140.93425316833685	-377.1103187219504	-401.34210133408277
-427	-18	-430	-305	-16
-426.9991146382862	-151.96031010596818	-201.80887196660396	-412.83154731868433	-426.1717464103858
-425	-308	-467	32	50
-425	-81	-295	-440	-373
-424	-433	-268	-25	-354
-423	-407	-359	-54	-129
-422.90219514713476	-207.084873515746	-297.39449457924627	-394.3274341765617	-376.0029282395457
-422.8244530409141	-155.7619341461266	-196.38494865583243	-408.8706770541645	-426.5391143304465
-422.7588544371674	-206.8673503800781	-297.70761302855135	-394.1085768823478	-376.2468787729581
-422.7497419312264	-284.0542807599713	-506.8221953286017	-67.75919620415007	-67.06726668638515
-422.1587756852528	-116.49658978400757	-269.5202620040301	-44.247174393403974	-551.1696757091784
-421.61996528793156	-159.28863495897303	-307.522641879257	-248.34462397630222	-519.779429779983
-421.4074491322001	-308.1860092443263	-469.75389755711814	31.37504570245457	48.57518468984167
-421	-587	-52	132	18
-420.7828376561571	-154.96664781901563	-195.64162703938356	-410.95843794157753	-425.1250627317478
-420.4842974351903	-208.2765616381688	-297.92059087148374	-395.39175399889683	-375.65506067291784
-420.21731088436167	-154.42724777865075	-197.89195397597092	-411.5516784636422	-423.8503381990892
-420.0071313588713	-264.5505208888391	93.30379713943734	-407.33471403310114	-314.72060090828904
-419.93416339208204	-286.0766206690694	-561.7588664430673	259.477108071926	33.93363754506677
-419.4423778540019	-169.4690843187166	70.60734698235463	-526.8676553987436	-290.0469400385064
-419.3667661465538	-265.12601697259316	92.73479285035636	-407.63541001807846	-313.9255118070085
-419	-310	-420	-47	77
-419	-154	-304	-249	-517
-418.24138697240414	-153.56142411929483	-198.38085714732043	-402.61685644644376	-426.8911227334456
-418.0728448183554	-12.686677253610554	-229.5003508847072	-408.65976209028446	-385.4158832163443
-418	-433	-421	23	-59
-417.6308740099503	-200.85482458352828	-290.7990157315561	-389.46075062819045	-376.9026022721296
-417.16129397493773	-424.4287551876588	-445.2141484803005	-71.28535939706737	151.92467464121933
-417	-243	-432	-220	233
-417	-14	-252	-473	-423
-416.89153685793974	-149.90760095389777	-194.99387488639027	-404.8148657971291	-427.25301688563286
-416.74382314694435	-135.2509752925879	85.95708712613782	-552.5071521456437	-414.56957087126125
-416.74382314694407	-135.25097529258778	85.95708712613784	-552.5071521456437	-414.56957087126136
