-882.181818181818	-331.818181818182	103.90909090909093	-224.90909090909102
-857.2707049048512	-502.6387027606539	349.7049048512463	-326.8528544626106
-856.686274509804	-503.88235294117646	347.62923351158645	-329.71122994652404
-856.5531670666805	-504.35625586976937	348.6989460502974	-330.0450798288636
-856.4495634716427	-352.8173272935684	-35.44928960614165	-509.03026213787365
-856.1969195097714	-352.51821795296456	-35.4387214309374	-510.4736667770785
-856.1368025751074	-353.2076180257511	-36.26394849785407	-510.2242489270387
-856.0657927332783	-354.23563170933113	-34.1005161023947	-509.93625103220484
-855.7689827666204	-350.94003778045334	-34.85961424093393	-511.4183256763655
-855.7682167119555	-350.9392606810268	-34.858347309346875	-511.419586960553
-855.7395720314383	-352.1359666344237	-36.456865747830534	-509.9589525166496
-855.698958691815	-353	-35.85845896379845	-510.4575691892672
-855.6977135365792	-352.23860833729856	-35.31256613505089	-511.41832567636544
-855.6870569355192	-352.449779252989	-36.45686574783054	-509.57756567407296
-855.6328396538528	-353.7261877376207	-35.27834613888552	-509.73061286801146
-855.6323082980608	-352.16201550602653	-35.11981716856641	-511.4183256763655
-855.6023055242592	-353.94525267993873	-33.62625214933108	-510.50458047810133
-855.59740158318	-352.09084288428323	-35.04232394095519	-511.47473226883585
-855.5611402243065	-352.14633317979997	-35.130850974937445	-511.4183256763655
-855.5487053067942	-352.6192534475088	-36.03921353904229	-511.4183256763655
-855.5283665168298	-353.2289181021577	-36.45686574783055	-509.346310470466
-855.5220538905179	-352.232333667749	-37.27970297029704	-508.99181646971033
-855.4953835723538	-352.94369941916585	-36.45686574783055	-509.3516673086904
-855.4896425416389	-352.1271574265705	-35.10945017194271	-511.4747322688359
-855.4593859308201	-353.875728721337	-36.49941702293043	-511.3694131364166
-855.456018264403	-353.9473055753126	-36.45405948801888	-511.4166989907881
-855.454313425217	-354.95103904689563	-33.27796532226013	-510.2543475697237
-855.454313425217	-354.3703062767045	-34.217612815256906	-510.18455926104326
-855.454313425217	-354.24016568232935	-35.388064936504016	-509.535033017356
-855.454313425217	-353.98225312111947	-35.62765643971254	-510.5818544637757
-855.454313425217	-353.9610352749413	-36.1234707689396	-510.6056664938714
-855.454313425217	-353.94525267993885	-36.45686574783054	-511.41832567636555
-855.454313425217	-353.94525267993873	-36.45686574783057	-511.4183256763655
-855.454313425217	-352.1801285043031	-36.51864030038301	-509.1662065984498
-855.454313425217	-351.98141959857674	-36.76136580599408	-509.3932779482198
-855.454313425217	-351.4445551153938	-34.068814238255186	-511.7252301476525
-855.4543134252169	-353.9452526799389	-36.45686574783054	-511.4183256763656
-855.4475676062206	-353.9515954967997	-36.45518491790596	-511.419586960553
-855.3047844853136	-352.98357208123616	-37.20218813905931	-509.72140084767153
-855.248909955348	-351.7648091421865	-37.279702970297016	-509.06310028129496
-855.2229570146433	-354.6395843174303	-33.44496929617383	-510
-855.2000488412738	-349.85674393397346	-33.0661841215361	-512.152858603878
-855.1526298975971	-354.2289133246549	-36.38169641683637	-511.4747322688359
-855.1455042207581	-351.1694522535025	-34.03910764624787	-512.2049639863627
-855.1274653959256	-350.8991310322276	-34.721690576493046	-511.84958940528986
-855.099554130797	-352.85014042431277	-37.279702970297016	-509.6908404500279
-855.0589713100901	-351.58062813382554	-37.39491143592317	-508.7410254813484
-855.0481969042654	-350.9710486840671	-33.82308450998368	-512.3622051981054
-855.0461906079876	-353.1503615786381	-35.18611498072098	-512.2049639863627
-855.041673901719	-354.46396943913874	-33.84198645598194	-510.79545059906235
-855.0259041266742	-353	-36.70558875246004	-509.34802551580935
-855.0004606731565	-353.8134167342309	-35.77952680394354	-511.8495894052899
-854.9339200153189	-352.84935566096925	-34.91025469345917	-512.3622051981054
-854.9183568460847	-352.7144742908608	-34.82051506532154	-512.4162299182083
-854.8608823090042	-352.2163595308678	-34.489108042278296	-512.6157423524763
-854.8603333872794	-350.01828774882665	-33.356853859847874	-512.9143874413336
-854.7718445488937	-351.4750085979594	-37.54932935916541	-508.6257365585234
-854.6870381593953	-353.2482856564915	-37.20218813905931	-510.0751297510965
-854.6752692764009	-354.3302923281409	-36.45686574783054	-510.04815408132777
-854.6137180626556	-353.05832847366213	-37.279702970297016	-509.96903596883163
-854.5047441319888	-352.7759995926082	-37.39491143592316	-509.811351282275
-854.4820284681579	-350.4165246484039	-33.11333853016541	-513.3981834731374
-854.4232125046885	-354.5276558164681	-36.456865747830534	-510.2107993136323
-854.3901000646806	-351.2782787353042	-37.654605638625725	-508.18810638055015
-854.2259259259259	-351.1259259259259	-37.60000000000001	-508.4481481481481
-854.2207354832384	-351.5568243959285	-37.50871552540173	-508.3215429233026
-854.1605111764964	-351.53761363137323	-37.555926397610996	-508.32304246629485
-854	-354.58329891486034	-35.68988002428799	-510.074692372324
-854	-354.5643988027923	-36.200875585636915	-510.71930826821534
-854	-350.80041975103865	-32.54828023074575	-512.6626148372982
-854	-349.5097709591302	-31.999841406168386	-513.5087197896439
-853.9999999999995	-354.5643988027925	-36.20087558563676	-510.7193082682153
-853.9552454721413	-354.64701073475175	-36.45686574783053	-510.2308678535738
-853.9539798583946	-354.4510503999757	-36.456865747830534	-510.6624213317836
-853.8902870774646	-354.30071736401953	-36.456865747830534	-510.69550880966835
-853.8755146845247	-351.9164910853695	-37.39491143592318	-509.44595017912127
-853.8564356435644	-351.84574208347567	-37.57629814724315	-508.4019894482402
-853.5148961844316	-353.94525267993873	-36.60576166997064	-509.76735100584824
-853.3186233852713	-352.4423839572256	-37.502203537085826	-508.6689591858044
-853.2639041202157	-353.633373601499	-37.05090629894008	-508.93741239684874
-853.2635172975416	-353.32680679294083	-36.786593762766536	-509.66754685229927
-853.2372276909333	-354.79780058932533	-35.57734570563673	-511.4183256763655
-853.127073000233	-352.32757231783233	-37.44503844745513	-508.9526380613162
-853.0677618336899	-353	-37.31887573285728	-508.9847117809411
-853.0657175778479	-351.04167195744213	-32.383814289895575	-512.6790623071314
-853.05736667222	-353.74543171220114	-36.89005602578401	-510
-852.8995235243576	-353.42961960059364	-36.96625094383836	-509.1970057541594
-852.8707996985878	-353.97824720895665	-35.060329685305305	-511.47473226883596
-852.7033141513996	-350.93929369078603	-32.50134624387548	-513.3981834731374
-852.6858353079725	-353.5994893638575	-36.96169912356097	-509.3039725465801
-852.5710434253934	-349.0505093040176	-31.83694671743097	-513.8093822570839
-787.7800781944197	-551.7816554114092	327.9608139328239	-371.6991069841834
-787.7394159564063	-551.8542685482744	328.0533743188487	-371.7600251502026
-785.2016416990657	-553.6644348283726	331.0465759566178	-371.1022377328435
-771.2524752475248	-306.14356435643566	-250.52970297029702	-94.86138613861391
-770.9962178517399	-306.19137670196676	-250.54689863842663	-95
-769.7049122807018	-306.4161403508772	-248.0336842105263	-94.52280701754387
-766	-424	178	-226
-765.8301886792453	-424.2830188679245	176.9245283018868	-227.47169811320757
-765.6888888888891	-424.8222222222223	176.37777777777765	-227.91111111111118
-765.5488721804511	-425.0375939849624	177.61654135338347	-225.1203007518797
-764.312030075188	-421.703007518797	174.36654135338347	-224.75751879699246
-764.3120300751879	-421.70300751879705	174.36654135338347	-224.75751879699257
-746.715029277814	-397.6798959011061	32.07286922576447	88.69420949902408
-746.4623175454274	-236.60589812332438	-71.96231754542747	-577.8778671432827
-746.106344950849	-232.99195710455763	-72.30652368185879	-578.8391420911528
-745.284518828452	-233.0460251046025	-71.92887029288703	-578.4560669456067
-745.1386656699682	-234.4055316763222	-71.07568678751635	-579.1982806951971
-745	-395	31	87
-744.658826276009	-235.1296874544022	-70.07100125485161	-578.7399247089036
-744.2986842105263	-234.53848684210527	-71.53355263157896	-579.4875000000001
-744.1907433380084	-233.76016830294532	-70.61290322580645	-579.5329593267883
-744.0808054393306	-398.0230125523013	31.370380055788008	90.18732566248255
-744	-233	-71	-580
-743.8140495867768	-234.52924348378895	-71.64462809917356	-578.4996821360457
-743.8	-396.6	27.799999999999997	83
-743.5904442581727	-397.7357921207041	30.529924559932944	90.49656328583403
-743.1541710665259	-396.85005279831046	30.125659978880677	89.28511087645195
-740.2075709779181	-195.4782334384858	537.2971608832808	-808.0548895899053
-739.1314837153197	-195.77442702050666	537.4788902291918	-807.124246079614
-736.0018673922759	-240.97937291235587	-156.2913850806305	-756.7524961872032
-736.0018673922758	-240.97937291235604	-156.29138508063056	-756.7524961872032
-736.0018673922758	-240.97937291235593	-156.29138508063028	-756.7524961872033
-736.0018673922757	-241.05974801367606	-150.73881486197774	-753.4621057767275
-736.0018673922757	-241.02694844525212	-150.74842960243285	-752.7266276094318
-736.0018673922757	-241.01081052294126	-151.0865597085472	-752.500826364293
-736.0018673922757	-240.97937291235593	-156.29138508063036	-756.7524961872033
-736.0018673922757	-240.34938227989002	-154.073083795275	-757.1238633871678
-736.0018673922757	-238.66454039930906	-156.41054427061005	-756.0977642852395
-735.9932015036179	-240.99999999999997	-156.31240989767315	-756.7090293074061
-735.9932015036178	-241	-156.31240989767318	-756.7090293074061
-735.4609375	-239.90234375	-155.14453125	-757.72265625
-735.2103211511661	-240.9734377073906	-153.17627991237117	-757.4569639994257
-735.1207561182421	-239.34258782720906	-156.29138508063033	-757.2076551973819
-735.0795221788894	-239.99999999999997	-156.29138508063033	-757.4402749043163
-735.0521719344464	-241.86992178201925	-154.59483640713842	-757.7296126081799
-734.942721704457	-241.29143496145656	-157.1023766884957	-755.2466218074467
-734.7222337224695	-238.55104585389336	-156.61015284631122	-756.0650523528703
-734.4593949447712	-242.47239814611336	-152.69368537483058	-752.3580147607292
-733.551130479846	-242.0203514722184	-153.69991660237517	-753.009784691279
-733.5398044218427	-242.44481848108774	-153	-753.195464227898
-733.2418085914851	-242.25897981813804	-154.22662541644354	-753.0626118814596
-732.9515042993158	-243.259487213733	-151.43026227827383	-753.5376523206211
-732.9381682469002	-242.67823914080134	-155.1888348331272	-752.2114293599332
-732.7372796930154	-243.4427909036123	-154.0020785418231	-749.8864181435792
-732.6443276390714	-242.73149364870784	-153.473061760841	-750.1051248357425
-732.6033004484594	-243.23194032609015	-149.47212571197355	-754.5165875053643
-732.5974256184522	-242.90613709073858	-150.12821822887062	-755.2221080112921
-732.5702861424212	-242.40322392269638	-153.83525453857652	-753.5572332587769
-732.5062542214927	-242.6929232821197	-155.90132608305333	-750.4175921888493
-732.4183629674059	-242.94447159254184	-152.5283930888665	-752.5291106438423
-732.1584298888627	-243.7155355876094	-154.64861669425397	-749.5407897848191
-732.151829139295	-241.9568069490918	-154.4448262553065	-753.6112428217046
-732.1091472353609	-243.01437146097342	-155.20287192131852	-749.810642072778
-731.9740690378881	-243.32441452784093	-152.69096594219255	-752.7954778368543
-731.8421551887236	-238.52616862570966	-158.515185941207	-752.1440110854496
-731.6718107580988	-243.48405835671645	-153.62560007121738	-752.5273438881013
-731.6431297867962	-243.20173686499717	-149.76260363099001	-753.9115539347109
-731.566390022026	-242.12227586347728	-155.8265631320832	-751.3629896605927
-731.5316271986122	-241.66596892250175	-156.29138508063033	-751.0200824631046
-731.3696022629058	-243.39986901052788	-156.29138508063033	-750.6296964964215
-731.3631334961752	-241.69805375939936	-156.29138508063033	-752.0999215894589
-731.3444738728983	-241.5884048639869	-156.29176604866913	-750.7930317973633
-731.3119600855309	-243.36846756949393	-153	-753.5662885653192
-731.1872502241879	-242.63551956597502	-153	-754.4192668147026
-731.1486869739006	-241.4261916389208	-154.80763081772113	-753.0193185269662
-731	-243.75777175335205	-152.94472039059062	-753.2427060096632
-731	-243.3006342853248	-154.70249313587965	-753.1038411882025
-730.984417570667	-240.97937291235593	-157.2164660484729	-752.2539123847032
-730.9000771624839	-244.51190498573644	-154.47281301554312	-749.1563928805858
-730.6924332017228	-243.92550587132774	-151.86922051299726	-752.9385510635988
-730.5926997979348	-243.47917876452658	-155.6179815363738	-751.4856505719855
-730.3911564625851	-395.4897959183676	-230.47278911564635	-151.19727891156447
-730.3911564625851	-395.48979591836735	-230.47278911564626	-151.19727891156464
-730.3837861961849	-242.63858593037432	-153	-755.0931754660969
-730.224612579763	-394.92098450319054	-230.14092980856884	-151.49688240656337
-730.164472332422	-243.5896568619703	-154.7158165926441	-752.0218748518232
-730.1517553613978	-394.9942811755363	-230.72575059571108	-150.99999999999966
-730.1499110847658	-395.0656194427978	-230.1860106698281	-151.45210432720808
-730.1499110847658	-395.0656194427978	-230.18601066982808	-151.4521043272082
-730.0879120879121	-396.35164835164835	-230.64835164835165	-150.17582417582412
-730.0524761574324	-243.46133648867107	-156.29138508063033	-749.911361634931
-730.0094798995456	-395.4414719245442	-231.66462818472866	-150.07808216551962
-730.0000315814723	-243.60493913945209	-155.10238763600188	-753.7417609341517
-729.9675525339926	-395.5836423568191	-231.72084878450764	-149.79666254635356
-729.966140494578	-243.66329459469407	-154.87583760558988	-753.6465308343234
-729.9239721778424	-242.33165571697066	-154.19102361392578	-755.3582305027995
-729.9202071342846	-241.78553026138468	-156.29311300391478	-750.219737372948
-729.8474468507849	-396.37802503477053	-229.03417444863896	-149.02125968607191
-729.8408673572828	-395.6004518290387	-231.52005908533584	-149.43762345649213
-729.8054195171218	-395.67080816357645	-231.41505802542065	-149.1160889532557
-729.7991202038537	-239	-157.53293425003065	-750.1125244598313
-729.6637172328948	-395.7513958550203	-231.00520488312674	-149.0571117630359
-729.5762121342997	-244.60387370922444	-154.36584939041404	-751.5533586418652
-729.5057975639594	-396.43982428400807	-230.05592062317768	-149.6178104646271
-729.4002424661221	-241.87879355820243	-156.29138508063033	-751.292889906124
-729.2044337899641	-242.30350375051455	-155.76596874606767	-754.7027028516138
-728.6173088827775	-395.5828656674007	-231.16270715148318	-151.00000000000006
-728.4965026712388	-239	-156.6106030095088	-755.4513166810335
-728.1423611111111	-392.57523148148147	-229.087962962963	-151.7569444444444
-728.1154386293418	-396.5143713135474	-230.26280310832317	-149.76575227038666
-728.0442738641306	-238.97394401012554	-157.39316094212614	-753.9966300003593
-728	-242.97325309312873	-154.94238455878786	-754.5028597570889
-727.5687088366883	-241.85551764602081	-156.29138508063033	-752.0943045577393
-726.7254366700952	-241.4109184096049	-156.13885203788885	-753
-726.6465986553534	-243.5514068127618	-156.29138508063033	-754.4064707982349
-726.4891105174837	-238.99999999999997	-156.9882710426723	-755.6562778262808
-726.4631033735731	-241.58491423469528	-156.30137066999765	-753
-725.8608413730003	-238.6048944270861	-156.91492522754623	-755.8426194652241
-725.810145112976	-239	-156.31564005397559	-755.7310381723
-725.6279024646726	-242.48526532390775	-156.0446483808864	-755.2933318127958
-725.609381254571	-239	-156.9240618002371	-755.3497465144931
-725.479749695842	-239	-156.95055215360185	-755.4814705189824
-725.4057164426392	-239	-156.7366240760888	-755.6762129404267
-725.3541488902691	-239.61612503526203	-156.72837302534322	-755.5987798962601
-725.1654744297673	-239.78665899201968	-156.41206942303566	-755.4332120348871
-725	-285	-75	-512
-724.9361067193523	-241.86992178201922	-156.091906027675	-754.8627222083171
-724.7116279069767	-287.43953488372097	-74.46279069767441	-514.4372093023256
-724.0375753571724	-315.85267156660336	-85.60062763233958	-337.6446444793129
-723.8956586454974	-315.25844703547506	-85.72145869511287	-339.21543041428924
-723.2561654733497	-315.40970564836914	-85.72155926809909	-340.31264916467785
-720.177426757439	-494.56115658226884	85.32624493230321	-293.47284479461484
-718.8	-317	-80.80000000000001	-336
-717.1315589222096	-496.02269897270935	89.49446577427275	-289.4892860848812
-715.3194648216809	-492.96691664362436	84.97975146199356	-290.9132067418704
-715	-392	-132	-752
-714.2930763399863	-413.49875505348325	170.128041774356	-660.6718883137349
-713.9346695007898	-414.9454219152393	171.99371939069178	-658.1327851765741
-713.8908562251324	-415.53482554704624	170.77772337688913	-659.2472501050663
-713.8873097205565	-415.5329352143674	170.7797513310774	-659.2506814183828
-713.8031368946293	-415.1436564519187	170.59802583842975	-658.6921972875864
-713.7956904133841	-415.14373594508623	170.58949184500966	-658.6637215850867
-713.7842291573963	-415.1719226401185	170.5888949252502	-658.6207463687745
-713.6951475602322	-415.3579831553277	170.50256282882108	-662.2066746449296
-713.2801034812987	-415.6491449543314	170.66219890651803	-659.2527764218576
-713.2122056192732	-415.63913181708176	171.38320861349825	-662.483123674308
-713.1011415514187	-415.94203494201753	170.83699997607755	-659.7625464394372
-712.9433348815605	-401.861936832327	40.128425452856476	-242.18369716674408
-712.8173759433776	-415.90520653308465	171.69792333817577	-660.715275718102
-712.7771189696509	-415.399637492149	171.02850189687754	-660.3248555726742
-712.7667130187751	-416.0971291282399	170.28105194674785	-660.1864906634712
-712.755071280532	-416.0811239227552	170.2923206779794	-660.1923803297199
-712.7256325500051	-415.95959476820485	171.63549490053975	-660.482222843817
-712.7040151876636	-415.8979982655319	170.79357959373027	-660.4085879273156
-712.4856922157943	-416.06699501019165	170.41296659128182	-660.3144783556826
-712.207114624506	-401.9826086956522	39.81185770750988	-240.87667984189724
-712.0750130612919	-459.4354222234444	-98.13402260290923	-179.48761239585335
-711.9815834545379	-415.90356934807335	171.43798633006355	-661.7555513777152
-711.8308823529412	-457.77941176470586	-98.45588235294117	-181.08823529411768
-711.8125	-458.125	-98.875	-181.25
-711.7483974358975	-458.3557692307693	-98.6698717948718	-180.58333333333331
-711.7005988023952	-416.8191616766467	170.26706586826344	-662.8796407185629
-711.7005988023951	-416.8191616766467	170.26706586826342	-662.8796407185629
-711.6461851718768	-458.6757695532399	-98.432746436699	-180.38555515630614
-711.5990199637024	-458.4339382940109	-98.54146400483968	-180.15916515426497
-711.5676643536336	-458.47080226631283	-98.48726300027955	-180.12622353319625
-711.5626885793157	-459.3066058933042	-99.20448952515461	-179.41111895743722
-711.5604884423328	-459.47196476014915	-99.18611695268756	-179.35326392675097
-711.4877476939231	-458.38577338438836	-98.62857453222172	-179.97947840570657
-711.4630096621036	-458.4895204049585	-98.28552624286428	-180.44245228990007
-711.4311349712311	-459.5081708484013	-99.47541289192112	-179.41670705489065
-711.402840219796	-459.536359095126	-99.4395918076072	-179.13901377292518
-711.1679015296368	-458.7607433078394	-99.147896749522	-180.43451242829832
-710.9504893494529	-459.8008059873345	-98.67760506620611	-179.06390328151986
-710.9016079982249	-459.0489578030985	-99.0930602868815	-180.78479971807826
-710.3832154914649	-416.02057872886553	175.51172450399747	-662.9703452461981
-710.1690647482014	-401.9154676258993	38.37410071942446	-240.37230215827338
-709.9483660130718	-458.9496732026144	-100.33856209150328	-181.42941176470583
-709.8008064516129	-459.2129032258065	-101.27204301075268	-180.83279569892474
-709.6394230769231	-501.65384615384613	11.403846153846153	-102.68269230769229
-709.423322683706	-400.6613418530352	37.198083067092654	-246.65814696485623
-709.3444444444448	-458.75555555555565	-101.97777777777847	-183.1333333333335
-709.3444444444447	-458.75555555555565	-101.9777777777785	-183.1333333333335
-709.2006228955358	-402.16363357844574	42.571064525697324	-240.81383433545355
-709.12	-459.76	-99.16	-176.96
-709	-543	82	-510
-708.1194029850747	-502.26119402985074	11.925373134328357	-101.27985074626865
-707.953125	-501.1875	9.25	-105.53125
-707.5659851301116	-459.7918215613382	-101.3457249070632	-178.99999999999997
-706.0552611657836	-502.54655563966696	13.946252838758515	-101.47312641937927
-705.7062146892656	-407.92090395480227	92.15819209039546	-853.7344632768361
-705.7020682523267	-407.6100310237849	92.19669079627715	-854
-705.5818181818181	-407.90944055944055	91.99999999999999	-853.7688811188812
-705.5273381294965	-407.86151079136687	92	-853.7838129496403
-705.5025617140195	-407.6544014904518	92.00000000000003	-854.1523055426176
-705.3998678122935	-407.88896232650364	92.00000000000001	-853.8155981493721
-705.2923872830631	-407	92.09582819502509	-854.4225343640028
-705.2895219123507	-407	92.0702390438247	-854.3058167330678
-705.1819757365685	-407.28249566724435	92.22183708838821	-854.3518197573657
-705.1644471254234	-407	91.89179156419655	-854.3919539696534
-705.1351351351352	-407.9594594594595	92.48648648648648	-853.945945945946
-705.0686813186813	-407.7092209722837	91.59438017048961	-853.910350286742
-705.0686813186813	-406.95329670329676	90.26098901098896	-855.3708791208791
-705.0686813186813	-406.9532967032967	90.26098901098902	-855.3708791208792
-705.0577581289218	-407	90.29221334854535	-855.3628066172275
-705.0465762587552	-407.10280395062426	90.71225952850808	-855.5763065284527
-704.9346184738956	-407.2282730923695	91.99999999999999	-854.3381526104419
-704.8512472568127	-407.36831841292434	91.67286054091991	-855.5763065284527
-704.8270553217694	-407	91.98015669369461	-855.6269116288618
-704.8238733599544	-408	90.96078151739876	-855.1899600684541
-704.7932792146498	-407	91.91945126172045	-855.7953558618085
-704.768058441764	-407.6883898828203	91.47559249902284	-855.5763065284527
-704.757569806804	-407.9876156544646	91.34133797153495	-855.3708791208792
-704.7487517078623	-407	91.57890945224197	-855.5782387281083
-704.7453703703704	-408.33564814814815	91.18518518518519	-855.1319444444446
-704.6712802768167	-460.3166089965397	-101.40138408304495	-174.40138408304497
-704.6712802768166	-460.3166089965398	-101.401384083045	-174.401384083045
-704.6477024070022	-407.5733041575493	90.41137855579868	-854.6849015317287
-704.6242038216561	-460.66878980891715	-101.31847133757961	-174.20382165605093
-704.5748218527316	-460.5273159144893	-101.73159144893111	-174.29334916864605
-704.4826144366198	-402.7572623239436	43.24427816901409	-239.56227992957747
-704.4752747252747	-460.5604395604396	-101.68131868131869	-174.63186813186817
-704.4577874049028	-407.6126627625333	90.26098901098902	-854.5879232638663
-704.2442857142858	-406.72857142857146	91.35428571428571	-855.8499999999999
-704.235294117647	-460	-103	-175.64705882352945
-704.0851593625498	-407.54457171314743	92	-855.6182768924302
-704.0851593625347	-407.54457171312896	92.00000000001903	-855.6182768924418
-703.8445595854922	-408.3497409326425	91.90673575129534	-855.3264248704663
-703.8419452887538	-408.43009118541033	91.32826747720367	-853.3541033434651
-703.8234222295843	-408	90.33543150571477	-853.9229749875766
-703.8125	-407.7463942307692	89.75000000000001	-854.2584134615385
-703.8026525198939	-407	90.17612732095489	-854.5151193633951
-703.6306745319315	-407.0000000000001	92.56091305462917	-855.9530648884329
-703.6306745319306	-406.9999999999993	92.56091305463015	-855.9530648884333
-703.6306745319303	-406.9999999999993	92.56091305463045	-855.9530648884335
-703.5825549450549	-407.22761404117864	90.260989010989	-854.3203919363604
-703.5539832285115	-402.68857442348013	42.4272536687631	-239.31960167714885
-703.4109090909091	-408.43090909090904	91.71636363636364	-853.5927272727273
-703.1424936386768	-408.16539440203564	91.3180661577608	-856.1908396946565
-703	-407.2464764523892	90.41732554142317	-854.8518391199725
-703	-406.2443146896128	93.33927473878303	-856.4176398279042
-703	-404.78537809852526	94.2358330718544	-856.8846564166929
-703	-404.108280254777	95.02308917197453	-856.9185244161358
-703	-404.0661143050389	93.89871491376394	-856.4545147108556
-703	-403.7979630164692	94.4250939034961	-857.1522681305981
-703	-403.51873536299763	95.40076112412177	-857.1730093676815
-703	-400.6954474097331	38.24843014128729	-239.34419152276297
-702.6748867544669	-407.54230559516816	90.26098901098904	-855.2285588457344
-702.4528985507247	-405.588768115942	94.01449275362319	-856.820652173913
-702.2697947214076	-405.08024526792855	93.83977605971742	-856.7230071980805
-702.2317666126418	-406.6267654549664	92.00000000000001	-856.5656401944896
-702.216384626784	-407.7181173339109	90.26098901098901	-854.990367516301
-702.196538574362	-404.5866823115283	94.12466999119977	-857.1968319155177
-702.164597451884	-403.61832474925455	95.46527514231497	-858.4748170235837
-701.6119232820287	-403.095566466229	95.40495761387248	-857.5709163126828
-701.6003430531732	-406.35849056603774	92	-856.3790737564323
-701.4539249146758	-404.85324232081916	95.48805460750856	-857.013651877133
-701.4286959582921	-402.8813974150504	95.86919350242232	-858.4885253046787
-701.4111714507369	-406.49750637260337	91.99999999999999	-856.6672946913444
-701.2482104855872	-404.7109692396982	95.0075449796866	-857.2588508415554
-701.1435036771638	-404.89364510654343	95.31868753535736	-857.4103337733359
-700.9061578254754	-403.624086763171	96.19694150746473	-857.9090166538094
-700.7738437001595	-402.2260499734184	96.50058479532161	-858.604572036151
-700.7662957074722	-402.2205314558256	96.49261866908924	-858.5893708834885
-700.7647878908584	-402.24397530372437	96.4736108344951	-858.585142401912
-700.3603182030884	-404.8483855872713	94.7342068320078	-858.2391202620497
-700.1749896952979	-403.98227591236247	95.21310123973494	-858.4412631979453
-697.9488188976379	-328.06692913385825	-185.6614173228347	-184.96850393700788
-696.285080214624	-561.4064677457852	240.62104757310925	-185.71439980358045
-695	-106	-225	-253
-694.9096197161539	-560.5555227536138	237.1832207133329	-190.36264733538894
-694.2022313236804	-562	240.71804305826333	-184.64138521894043
-692.0076343397528	-515.5880904299858	-53.788060877702804	-576.9671477121608
-692	-326	-180	-185
-691.9311740890688	-515.5991902834008	-53.77732793522267	-576.9068825910931
-691.8106904231626	-514.6881959910913	-52.96881959910914	-578.0356347438753
-691.6808510638298	-514.5744680851063	-53.63829787234042	-577.6170212765958
-691.2325581395348	-515.046511627907	-52.76744186046511	-577.0697674418604
-690.8463650715371	-515.2363192282214	-53.81510057223896	-578.3785035411116
-690.4135208846819	-515.2519193434676	-52.85105851961394	-577.8517363144801
-690.3821188669057	-515.2992449997278	-52.55355307366642	-577.6284652226306
-690.276017713048	-514.6438529811744	-53.5945024290227	-578.4552162304567
-690.2689965462642	-514.3006657987363	-53.84034958446739	-577.7515580958046
