-773.6865119358573	-27.307371667663617	534.9433565465076	314.3088042049935
-773.6836686047217	-26.92080798849095	534.0270912325749	314.3088042049935
-773.6352358735951	-27.581578016755344	535.074086306609	315.3132018440776
-773.6005256241782	-26.84809461235247	533.5262812089356	314.45440210249706
-773.195455755985	-27.219363535400717	534.5953701414521	314.3088042049935
-773.195455755985	-27.122542093895845	534.5552693928183	314.30880420499346
-773.195455755985	-26.965420028072543	534.4617649835828	314.3088042049934
-773.195455755985	-26.959858986272224	534.435343481468	314.2032582601282
-773.195455755985	-26.744516412555654	533.7766766235002	314.30880420499346
-773.1743442430229	-26.924734035010516	534.3308676589131	314.30880420499346
-773.1395360687752	-27.161464377931082	534.5913008899859	314.3088042049934
-772.9846135718167	-27.159705388793057	534.5498386527245	314.30880420499346
-772.8479031482816	-27.825967013924043	534.6783149510841	315.0872524950086
-772.8479031482816	-27.588513473087616	534.5533323428454	314.92856672769034
-772.7616628678797	-27.479475303314686	535.7685421219953	314.30880420499346
-772.739229573218	-27.364028623044447	534.2330805340789	315.50046249010796
-772.4045972330516	-27.84174931140781	534.7344886300956	314.6230066753845
-772.2130935336485	-26.603702904657155	533.5262812089352	317.7969678545565
-772.2109730745788	-27.192917522999494	536.1432714355142	314.3088042049934
-772.1297753784766	-27.85159551626704	534.5279890346325	314.60962662626815
-772.1223247958937	-27.20282446256502	535.426086625298	314.30880420499346
-771.458602389868	-26.639947437582137	535.4034173565469	314.11236944523625
-771.1760563380283	-28.36854460093899	535.9166666666667	314.55633802816914
-770.6966205533051	-27.71220971189213	535.3804449020073	314.30880420499346
-769.5	-27.099999999999994	534.75	314.29999999999995
-688.2631578947369	-118.0701754385965	470.9122807017544	147.98245614035088
-686.4857142857143	-112.9142857142857	466.8571428571429	147.2857142857143
-685	-114	467	149
-680	62	387	278
-676.7692307692307	301.8461538461538	203.53846153846155	514.7692307692307
-675.6923076923076	302.9230769230769	204.07692307692307	509.92307692307696
-675.6569343065694	301.44525547445255	203	514.0656934306569
-674.9375848032564	301.3758480325645	201.65128900949796	510.853459972863
-674.8789407313998	300.7061790668348	203.72131147540983	512.9394703656999
-672.1515151515151	300.1818181818182	201.3030303030303	511.8484848484848
-668.057836271432	504.2528374788699	256.05807775899535	279.90050712388313
-667.6748768472906	506.7274220032841	253.95402298850576	277.23481116584566
-667	145	245	388
-666.375435121834	509.4100648181491	252.45225663185698	283.79642299843954
-665.5328492901026	510.862664981334	249	284.8241864840236
-665.3612306789278	274.83251809821957	559.5154690862845	111.13341322637447
-665.1982990152194	508.88361683079677	246.18755595344672	272.42166517457474
-665.1646257524843	282.98513012396023	561.6672927960552	110.74240156024976
-664.0460869565218	73.26086956521738	467.02695652173907	80.49913043478261
-663.9718280896566	505	253.0458907395983	279.40681335252583
-663.8912497160901	73.4738968064699	467	80.02278685581072
-663.5841668398402	73.73123736225256	467	79.77386882086377
-663.204200429505	72.19863912763165	467.36073321985	81.95210508495016
-662.428598391559	72.49386592029609	465.6880711138936	82.2723761560381
-662.4025436151724	72.55603570256787	467	81.83953923346711
-662	74	467	79
-661.7211155378486	76.52589641434261	458.2310756972111	79.96015936254982
-661.6274798481766	74.44444444444446	455.2748558448366	81.21651706688257
-661.2035386412953	75.86431313637121	460.8866382907695	79.9279419128693
-661.1923076923076	74.00000000000003	466.94230769230774	81.13461538461539
-661.1111111111111	74.44444444444446	453.55555555555554	79.11111111111111
-660.6982351913332	74.00000000000003	455.2748558448366	79.93150445570507
-659.893899204244	77.87267904509284	458.9708222811671	77.94694960212202
-659.3359073359073	205.6911196911197	222.24324324324323	325.3204633204633
-659	78.79461279461279	453.5555555555556	79.09657177838999
-658.4949699997542	110.0122036109278	446.36598472509354	173.45212719652372
-658.3431961276704	82.48324052844191	453.55555555555554	78.40066237216584
-658.2790014684288	82.3525860662424	453.55555555555554	78.37738619676949
-657.7854033175591	80.73443640489174	453.55555555555554	79.09716385121854
-657.2660608247036	109.1019324003465	446.5566318715625	173.11906449317502
-656.9981904573403	109.60144082737955	446.8851337257216	172.99312484879098
-656.1459459459459	5.335135135135147	118.4918918918919	302.6378378378378
-656.0618431689571	5.828617623282113	118	302.6503637833468
-656.0451306413302	2.7957244655581945	121.82897862232777	301.3040380047505
-656	113.65141823847952	445.94835311754144	171.9737196830313
-655.8636363636364	5.000000000000014	118.54545454545453	302.3181818181818
-655.433734939759	3.3614457831325097	122.8674698795181	299.7951807228916
-655.1962839447356	104.1310147689376	439.728442115293	162.7560743211053
-655.1211027239908	-229.94945848375448	435.5106662290778	137.95503774204136
-654	-232.10205078125	433.1708984375	133.83837890625
-654	1.7933576928096215	122.59694458614597	297.3989566156146
-653.9397590361446	7.066265060240966	114.93975903614458	301.5421686746988
-653.8690476190477	6.553571428571431	118	300.63095238095235
-653.8440119666919	10.717545940025104	114.35135135135135	301.11722785890623
-653.6746849942726	5	118.54581901489118	301.205040091638
-653.6293706293707	-222.7292707292707	429.6703296703297	140.83416583416584
-653.3968321066243	9.789785160135267	112.03938730853392	301.93666699820966
-653.2685202121822	-233.00128040973112	434.3897933052863	132.74556429486006
-653.2319201995012	10.456359102244392	119.54364089775561	300.1845386533666
-653.1511167353021	2.5801390119759446	114.57097772332622	295.5629791482036
-653.081081081081	1.541067383172603	115.21600547916336	296.2099467888941
-653.081081081081	2.7297297297297405	114.35135135135135	295.5405405405405
-652.9648120480414	-233.00128040973118	434.5921037128453	132.6908050612854
-652.9028852920478	0.9971850809289293	121.71147079521464	298.01337086558766
-652.8219856573238	-231	434.3870883141733	132.25508998478304
-652.7606177606178	381.8455598455598	248.34362934362932	262.4517374517374
-652.0225563909775	-221.3233082706767	426.1353383458647	141.0751879699248
-651.8306451612904	-221.15322580645162	425.2258064516129	139.26612903225805
-651.8133971291866	21.33492822966508	365.9138755980861	-55.52153110047847
-651.4615758991581	2.5801390119759446	114.47123611096963	294.30880420499346
-651.258355238453	2.2707472775066435	115.23995493803986	295.83214419827266
-651.2583552384529	2.2707472775065582	115.2399549380398	295.83214419827266
-651.00016140591	-231.1144963457043	434.96282393672044	132.25508998478304
-650.6135181975736	7.537261698440204	111.82322357019063	299.12131715771227
-650.5619834710744	-222.37190082644628	424.31404958677683	139.96694214876032
-650.5538116591929	-231.7563527653214	433.19805680119583	133.2817638266069
-650.4934923546462	-222.97512691838728	437.2302937633651	130.40967265485943
-650.2805312072046	-230.1300591354378	434.9291315262109	131.00016779427875
-650.1000712771831	-229.88701993995954	438.30237697815375	130.75460899217978
-650.0182370820669	1.6717325227963187	124.39209726443772	293.46200607902733
-650.0182370820669	1.6717325227963329	124.3920972644377	293.46200607902733
-649.9573462743078	-189.80716852625423	413.8312942071459	232.81863334830297
-649.9449679617836	-230.28316652269154	434.619998867733	131.12838834737113
-649.8746545942934	-191.39820203892492	414.85022755775054	231.97577724973988
-649.8289251453891	-192.10642915949404	415.3241875507547	231.45695526497164
-649.7882574599454	-189.7340640884912	413.65524625267665	232.63709657321897
-649.7423312883435	-227.3926380368098	429.8098159509202	135.40490797546013
-649.737181663837	3.0701188455008435	119.59932088285231	292.6161290322581
-649.7168253662103	-189.7034870248013	413.5808311313956	232.56026618583738
-649.6651547324325	-189.68649170576185	413.52628120893564	232.50235443474926
-649.5755025389277	-219.77342639489575	432.8005984383485	132.3278451243285
-649.5075775916332	-197.00405683020796	418.6244060012035	228.02980888283264
-649.3181695458449	-194.63994743758207	418.0745527419732	230.7959075568788
-649.2959314525531	20.237409652599652	369.69287712753555	-53.27675448822568
-649.0742694224973	-225.585681649812	434.8971110981141	129.0779196515394
-649.0094339622641	-146.21190130624092	485.77721335268507	118.43831640058056
-649.0085916303544	-147	485.98598207679026	119.25084271972376
-649.0069552101545	-200.8393493054802	422.94853492095103	226.24267668285444
-649.0069552101544	-200.83934930548025	422.94853492095103	226.24267668285444
-649	-225	429	136
-649	-189.76198697141788	414.0706636074922	232.18620680066473
-648.9999999999999	-190.27709120809232	413.98306533320005	231.81001517920726
-648.9996846100585	-225.98597421052818	434.048403293106	132.2785436960076
-648.9070996978852	-216.1063875701338	432.22593871385413	130.63503452740613
-648.5838415078999	-201.54107262622568	423.14558233874413	225.57739398625486
-648.5299539170508	-145.9815668202765	485.8709677419355	118.38709677419354
-648.509452628936	-228.13516026323092	435.0792562690421	130.9218693001895
-648.508137432188	6.071428571428555	112.374321880651	296.0424954792043
-648.4726821192053	6.065397350993379	112.3451986754967	296.02152317880797
-648.1833666680473	-186.47241822271604	413.52628120893564	231.46713194266056
-648.1826265389877	4.8043775649794895	114.26060191518468	297.11764705882354
-648	-226.4139962469108	432.52711528361476	132.74556429486006
-647.9778748755125	41.15744188341692	104.44876499457189	392.71780148398034
-647.9616115875258	41.12660444788059	104.50228389753622	392.9561917685019
-647.9235955056179	-224.6764044943817	426.43146067415665	136.47640449438225
-647.9102024338197	40.51675413807024	104.69271584289753	392.8900743987543
-647.901563441474	40.55957251133733	104.99394285351855	392.622395585577
-647.8889679520512	41.075152576698876	104.54424040066776	392.63789375735513
-647.8373205741627	-223.85167464114832	425.2535885167464	137.14832535885168
-647.7544221642135	-225.97237068509529	433.74155193256917	132.0215739586225
-647.7345166322358	-216.67931676233036	432.3527611980751	130.42197033119922
-647.633437424934	-203.84266978874066	422.742491643187	222.68616531906017
-647.633437424934	-196.32188325726648	413.58083113139566	215.96901273120346
-647.633437424934	-196.32188325726642	413.58083113139554	215.96901273120343
-647.633437424934	40.257681103702275	104.04370332251365	392.09419665201585
-647.633437424934	42.31260494165665	104.41956460793648	391.7892503742607
-647.6167203650965	-196.26457287106922	413.52628120893564	215.9568872610819
-647.4147089968333	2.673425039772326	118.10535534154039	291.683100888793
-647.3341117754885	-203.3897789182351	424.0103615996743	222.2127502707252
-647.1876364911361	-225.43198254578152	424.52628120893564	134.83784618938077
-647.01206549842	-147.64004596380352	486.12841137604136	120.31513932777938
-647	-229.67034421888786	431.12135922330094	131.93733451015004
-647	-225.73199235263758	432.71917504121956	131
-647	-203.48127496044006	420.21415115665735	220.69949513977846
-646.8318332543818	-147.6776409284699	486.05376598768356	120.15253434391283
-646.7130793769938	-229.2255582660912	431.09363858134736	133.1717020078814
-646.3772070626003	41.772070626003206	107.384430176565	389.0168539325843
-646.2998522895125	-222.93722304283602	429.7717872968981	133.3101920236337
-646.2108099840881	39.09578379703397	104.16384907480202	391.46872473042663
-646.0964870482586	-199.33061279704197	414.20583910329196	217.40934423492368
-646.0608846834904	-194.831764814206	412.44177711470223	214.49258240519458
-646.0474710370161	44.423848544786665	105.78298954506921	389.6250353207121
-645.8727130356376	3.49511732642884	118.29125401893319	291.6124233472751
-645.8117485186219	-200.97274460817272	423.2190596359269	220
-645.779380813867	-204.10155466648132	421.3394727436985	220
-645.6640830698628	-222.39283712766075	430.0699157246936	131.8789057956456
-645.625355879735	-187.00461095402935	410.98193221929023	231.37004373540734
-645.4765112085814	-191.2401652988795	412.41895699361623	229.55865015632799
-645.0655717612452	39.09578379703395	104.15976222576298	390.8369285451648
-644.9666340799931	-224.9257023844944	429.9903090066732	129.79653164449354
-644.9086538461538	-201.00000000000003	415.1105769230769	217.43269230769232
-644.8730158730159	-190.69488536155202	410.18342151675483	215.82363315696648
-644.7956924010314	-229.38768390717428	430.50447444259066	130.69224935537693
-644.7287709985928	0.8980929076074204	119.85579384969478	290.85822854059006
-644.5821786827985	-195.87497987065643	416.23041083475357	214.49258240519458
-644.434945557433	-187.52878301379587	407	228.0887885489225
-644.2401903133754	-184.6467821792628	407	227.15042826730883
-644.1472936774769	-217.70198395116427	436.2716434853369	127.96265272022262
-644.0445442635224	40.94110674402646	103.04211117349803	390.8232578451556
-643.8439858777697	-29.891070124178242	482.0280922814706	-100.25937423910398
-643.5852010179257	5.429967542190923	114.35135135135135	291.4776077814153
-643.2941503404196	-0.04071140753090674	118.83687647630957	290.0808670279283
-643.2514619883041	-227.29824561403507	434.89473684210526	130.66081871345028
-643.2373366521468	36.99999999999999	104.1309271935283	388.23198506533913
-643.1783439490446	2.1171966024969606	114.35135135135137	292.29804020614813
-643.1783439490446	38.547754963629735	103.48888028147923	388.63729904222544
-643.1783439490446	43.90445859872611	102.8343949044586	387.38216560509557
-643.0345821325648	43.628242074927954	105.19596541786743	387.0922190201729
-642.8430732129448	5	116.21294028508711	291.3655032822486
-642.7692307692307	-224.94230769230768	430.03846153846155	133.46153846153845
-642.6473504193566	4.999999999999986	116.39014778072666	291.2002901789639
-642.5205937189231	0.3562540574386901	118.33339190193641	289.40171755170513
-642.4595189730718	1.6468903916672275	117.958224634385	288.6154662519995
-642.3370461449446	39.13256891013468	103.13604034922788	388.9327090201066
-642.2185555849816	4.441506488437909	114.73123510307627	289.75648263012886
-642.1589873036205	-16.72670760652528	477.83581358550276	-94.73631465923219
-642.1584487992035	-194.07990092518395	411.9736781525461	215.52663801267576
-642.1002216202905	-203.59724205860627	419.7097759172617	217.03641960108348
-642.002778923135	-199.36436351677048	419.17782592368974	215.72342750624628
-641.9413247812895	-26.119481736130382	482.63820480364495	-100.72034176925794
-641.8916218953295	36.07411730376422	105.95017078906265	383
-641.8281902768049	2.9131114014656987	115.09963276576198	288.190124671916
-641.7483694392637	3.8292408374074256	114.35135135135135	289.5374946199773
-641.6607502287284	-194.66404391582802	412.3158279963403	215.7163769441903
-641.6469066800373	2.9131114014656845	115.91072759247666	289.46107420604403
-641.5614198854605	1.8504364608825057	118.04698892448975	288.23543027978906
-641.481996929325	-187.89465603486704	406	225.30015023195153
-641.4394257998636	3.493668096664152	114.35135135135137	289.3606342585365
-641.4334160126865	37.00000000000001	102.85447078436952	387.038913511975
-641.4320437291224	3.4804129972669102	114.35135135135138	289.2115517764956
-641.3905702230848	2.9131114014656703	115.87773157754971	289.22162164456813
-641.3577479187966	2.0661603622024245	117.95990944939389	288.27669052139623
-641.261406221894	-191.39595706311843	406.9653564188218	222.0807975637869
-641.261406221894	-189.79760036522342	408	220.30942337164905
-641.2267956930626	-191.5205124710372	406.99999999999994	221.957748398528
-641.1955349569854	-198.1047256910378	424.29341100258125	215.0141021514776
-641.1955349569854	33.66050806699663	100.59314852874016	381.990762100495
-641.173686256579	-187.51351769081145	406	225.10105069931362
-641.1102690999072	34.68032786885246	104	381
-641	-196.40672840155491	413.9115400342546	220.67597898409315
-640.9328343841096	38.33728154023456	99.77777777777779	387.5418290285404
-640.8816126042632	-196.61194059440328	413.8364665692894	220.49708219067662
-640.8816126042632	33.588064447137654	100.38185463748482	381.88209667070646
-640.7201443569554	2.06397637795277	116.39247047244095	288.190124671916
-640.6101225073772	1.9005879750223897	115.85264977801415	289.749579080492
-640.6101225073772	2.2046260693314395	115.91072759247666	288.3373274911324
-640.4393000071118	-195.32964607333838	413.37175004016797	215.52364049750503
-640.4393000071118	2.0707067648610007	115.87773157754972	289.46107420604403
-640.4393000071118	33.4859923093335	100.08414423555601	381.7289884640002
-640.3950296664251	33.475776076867334	100.05434689086303	381.713664115301
-640.3661402589627	33.46910929052985	100.03490209737872	381.7036639357948
-640.356659878317	3.24208503791192	115.74095548969456	287.91941714480487
-640.3434641822416	2.2044580663659445	115.87773157754972	289.2737460867903
-640.3434641822416	2.9131114014656703	115.76177356132477	287.91941714480487
-640.2984054669703	207.3496583143508	167.79612756264237	66.94419134396355
-640.2961148283509	207.34965831435076	167.80473481835153	66.9615912208505
-640.29561042524	207.34773662551441	167.8031550068587	66.96159122085048
-640.2014388489208	209.22302158273382	165.41726618705036	66.39157245632066
-640.1909428177985	-197.0497747815728	416.25721583747514	215.9690127312035
-640.1155345434138	206.98617839908306	168.18795037205084	65.95688128522306
-640.1155345434138	209.19744576657473	166.21041494679312	66.89085104014941
-640.1118881118881	209.6860916860917	164.93317793317794	66.63636363636364
-640.0546869725745	-196.32460601031983	413.8509442707782	217.4111759093127
-640.0546869725745	33.3972354552095	99.82527007769437	381.59585318281427
-640.0546869725745	207.34582471505854	167.91069135174266	66.67138811234034
-640.0546869725745	207.75083725245514	167.78541282261546	66.65543196780085
-640.0546869725745	209.1993491253514	165.34726565137126	66.54986914996562
-640.0463020761276	207.34773662551444	168.15537357554484	66.40149057247228
-640.044	208.112	167.492	65.94800000000001
-640.031537337505	-193.5874766512469	411.8164383423394	223.98076491280594
-640.0212414930913	2.1095071148690607	115.74613322334503	287.7791297174675
-640	33.38461538461539	99.78846153846152	381.5769230769231
-640	207.3485477178423	167.93360995850625	66.60580912863071
-639.984126984127	33.38095238095238	99.77777777777777	381.57142857142856
-639.9329829172143	-196.75792450297715	413.6552462526767	220.76065616339918
-639.9329829172143	207.35188466802254	167.96169595585627	66.52544424512406
-639.9329829172143	208.89982653413	166.1125380240273	65.95688128522306
-639.9329829172142	-196.45043987165917	413.96727211486086	217.53960416784204
-639.9329829172142	206.74132419249335	168.15537357554484	65.11912142345548
-639.9329829172142	207.3496583143508	167.67708643494893	66.51594495983773
-639.9329829172142	207.95338122779927	167.77564096415585	66.50174728475466
-639.9329829172142	209.64914516960806	164.8089335100895	66.50939683837638
-639.8202247191011	208.47191011235955	167.24719101123597	66.14606741573033
-639.740544166343	-197.50784533554702	417.1839667814675	214.49258240519455
-639.7039202681713	-192.32446230990462	411.7648168541999	225.72771605037389
-639.6086281374403	209.12369067449674	166.99999999999997	65.54580874671787
-639.195455755985	-195.37430759335552	413.0903663334719	218.30880420499344
-639	34.23113772455089	107.37844311377246	381.50299401197606
-638.8912700979009	-194.6399474375821	412.0444441386712	220.77380960571304
-638.8773464308383	-197.22353180040307	413.52628120893564	219.59756118951486
-638.8393542686249	-24.272541021779034	486.296346563031	-103.31463208648488
-638.7443524096385	-13.487198795180689	473.8155120481928	-96.23456325301206
-638.3752385968794	-22.867180617034393	485.99580432842424	-100.86443426319298
-638.2384786380453	-24.23398690777708	481.45224299268955	-101.41998867561156
-638.2222222222222	210.22384014492482	165.7960636115762	65.11912142345548
-638.2222222222222	214.59259259259255	161.51851851851853	64.48148148148148
-638.1016949152543	210.8813559322034	166.3220338983051	62.66101694915254
-637.9200000000001	209.88643589743592	165.17774928774938	64.48148148148147
-637.9200000000001	211.12	161.39999999999998	62.67999999999999
-637.9079821295347	207.3362880957025	167.99999999999994	62.941835355105376
-637.6923076923076	210	169.15384615384613	61.61538461538461
-637.4062720618947	-199.4461045473891	420.5566683039618	215.96901273120346
-636.1822054727184	38.97050630837292	103.56185482549564	381.00901196133054
-636	210	167	63
-635.7878787878788	212.0909090909091	161.24242424242425	63.3030303030303
-635.5860720562205	-201	415.88234857285147	213.850830296511
-635.5640620052659	-196.32188325726636	417.1944345824224	211.4699317232031
-635.1982680036463	35.976754785779406	100.42411121239743	380.8110756608933
-635	-20	478	-98
-634.8989310009717	35.747934888241005	100.5204081632653	380.52842565597666
-634.7676650353437	212.80552709748085	161.61222659905138	61.58778326184202
-634.7358490566038	30.320754716981128	102.24528301886794	381.6037735849057
-634.7358490566038	33.380952380952394	105.68800539083557	378.5435759209345
-634.2072417369345	210.24728553097748	164.7482666782725	61.159321409945605
-634.1826487094356	-197.4946175431081	415.5259686194709	212.24486055478206
-634.0470475415552	33.38095238095238	100.75139809110516	380.70695300089113
-633.8181818181819	31.72727272727272	101.0909090909091	381.8181818181818
-633.2414209346439	246.9720148794127	154.65283423250312	156.3470425935506
-633.0750775810363	245.44605836180145	156.75814709538335	155.55081231908625
-632.7073170731708	209.90243902439025	162.2560975609756	58
-632.5302343648841	36.79671112262074	99.35633821053996	380.227243299236
-632.2836247187122	39.05677687380994	103.24043621256709	376.94365587675264
-632.2551937642984	-15.740957610513732	478.4474203829747	-103.01463756001118
-632.1716725202858	36.272132735860474	99.78272980501393	379.9482257478503
-632.0600648318822	36.3510455729994	99.56963071251516	379.80264412381644
-632.0600648318821	36.35104557299942	99.56963071251509	379.80264412381615
-632.0312519291315	-98.61519229582072	141.46961232174826	117.07116180011111
-631.9947451009014	38.18782615042149	102.97182790205453	376.21873517498085
-631.8941037735849	-98.9929245283019	141.76014150943396	117.00636792452829
-631.745707132764	-98.84753025741844	141.4910533267801	116.90528813663451
-631.6577643171806	-98.43979441997064	140.51440895741555	116.93731644640235
-631.6577643171806	-98.43979441997055	140.5144089574154	116.93731644640235
-631.6577643171806	207.3477366255144	168.00000000000003	57.29419590043114
-631.588006662965	207.76457523598003	166.26096612992777	58.006107717934476
-631.5880066629647	207.76457523598015	166.26096612992768	58.00610771793418
-631.0317857774112	-94.39987038237203	137.27947328109352	117.84572556413126
-631.0193012275731	-94.37503305004721	137.01212464589236	118.24279508970727
-630.7908121410992	211.8982772764561	169.18375717801476	56.166529942575885
-630.7099672092978	-194.91160092357245	410.93176041444343	216.19651137973185
-630.3840508806262	36.46428571428571	103.99999999999999	374.5044031311154
-630.3557418360488	-94.26218862235872	136.79713379289396	117.80186439867589
-630.2784551724137	-90.26197701149427	133.096	116.90672183908046
-629.7733674775927	-86.94206145966703	132.77574297459395	119.89407978974313
-629.6544296467864	-89.9118702953098	132.87909669947888	119.62339316734221
-629.552546828676	-19.35828309072511	475.64516273552874	-103.40740740740742
-629.5400096160452	209.50388076104127	167.5965382237791	54.84044233807267
-629.531185031185	35.429313929313935	103.99999999999999	374.1351351351352
-629.4049079754601	35.09815950920244	99.98159509202455	376.63190184049074
-629.4049079754601	35.09815950920246	99.98159509202452	376.6319018404908
-629.40490797546	35.098159509202404	99.98159509202455	376.6319018404907
-629.3622448979592	36.46428571428571	101.65816326530614	375.09693877551024
-629.3439803439803	37.049140049140064	102.3759213759214	374.4398034398034
-629.3333333333334	-96.11111111111111	139.94444444444446	118.22222222222223
-629.2602431584152	36.46428571428571	101.9189189189189	374.6829567264042
-629.2486915796164	-19.78133277598394	475.2658514009802	-103.14911940215745
-629.1877616756841	-86.66705255707379	138.96497894597934	116.16516609282964
-629.0804529429798	36.464285714285715	102.09514868179032	374.43815144083385
-629.061362440092	-99.31750560988446	141.08169653987864	115.56686151203702
-629.0302096177559	-99.24728169487723	141.36537383701378	114.45123865037552
-629	33.38095238095239	100.69690451283276	375.13012931114736
-629	35	104	373
-628.9776978417267	-99.21294964028779	141.37769784172662	114.42661870503599
-628.8903302357155	-195.85159551626703	413.9976154289898	214.59720806313436
-628.8627015008339	-97.23022594251711	139.43674590458753	116.45211391949775
-628.8108108108108	36.13513513513513	101.9189189189189	374.13513513513516
-628.710495963091	208.62975778546715	165.8073817762399	52.99999999999999
-628.7054398148149	-90.88541666666666	133.86747685185185	119.33969907407408
-628.6387831359277	-83.94197687535251	140.878807106599	115.23678087986464
-628.6281179138322	-84.29705215419501	140.91383219954648	115.56462585034014
-628.438601557008	208.57350377041544	165.79011080670648	52.786086705921925
-628.3561847988078	-85.53129657228018	143.198956780924	114.24441132637854
-628.3449955145456	208.642060745867	164.8309624503396	53.00000000000001
-628.34	-85.5	143.24	114.22
-628.1638240739605	-84.56246551491594	137.87722697009454	115.33938227252105
-628.1513137744219	-195.08000179340314	413.8914186865477	214.6880139733384
-628.096	-90.432	133.096	118.392
-628.0820320221387	-84.53765566317455	137.675429926863	115.30164064044277
-628.0530399856289	-20.48044382062548	474.7796093147666	-104.0586938938994
-627.8859780467211	-85.02357444413171	137.528995215311	115.41873346467773
-627.8609179415855	-98.06592489568847	140.4623087621697	114
