-507.12019958632743	-449.13376122140005	-314.90432223809626	-408	-475
-507.1066907775769	-449.3791440626884	-314.790837854129	-408	-474.94333936106085
-506.8446896818605	-334.8645011504726	-262.51530382419224	-688.5934412544307	-50.94815536537724
-506.769326136587	-450.38182065587154	-314.24124219470525	-405.9391905172283	-473.2996628415053
-506.73135025696934	-333.3843638062607	-259.70051393863884	-693.089705653325	-49.497586045787266
-506.61538461538464	259.2307692307692	-454.6923076923077	-95.07692307692307	-299.61538461538464
-506.4655339805825	-451.86165048543694	-314.7266990291262	-404.48980582524274	-473.20533980582525
-506.4159941839331	-153.45190839694658	-128.2860050890585	-58.094002181025076	-622.0591784805525
-506.3643931256713	-446.6930719656284	-317.56364124597206	-405.02953813104193	-475.9664339419978
-506.24799233668045	-565.2963721881116	-235	-126	-223.41781667713514
-506.06693978506183	-496.5625445474333	-43.989257606896814	-354.8056299013913	-203.78137157549756
-506.0135090464332	-332.14107734461663	-263.00149855653746	-692.3274492951642	-49.925020752069706
-505.78857046242285	-332.5911178741511	-262.4443599064446	-689.152515944806	-51.94695710166164
-505.577583085001	-493.76407279080587	-41.77354105621231	-353.6534696207588	-204.2138074763328
-505.50122631015597	-415.89680935822827	74.87073454050211	-6.113081056841622	-503.8271030485933
-505.3827352359424	-87.6070923989828	-507.1151455213337	-322.7300084769709	-16.95931053970051
-505.38273523594233	-87.60709239898269	-507.1151455213337	-322.7300084769709	-16.95931053970054
-505.15864799137785	-330.4052975284944	-262.9344567652719	-691.0049641234896	-51.49834550841305
-505.048249452954	-413.9714989059081	73.35596280087526	-4.935722100656477	-504.5807439824945
-504.88629408606187	-122.70212915288838	-246.55756194115838	-622.2245837663096	-425.76675610308354
-504.8114136119501	-587.6346416021248	-262.87506023246794	-199.00545618014505	266.8172400014103
-504.7329434697856	-334.6744639376218	-264.9224171539961	-689.1103313840156	-52.418713450292394
-504.4917360430512	-273	-328.5162106999396	-212.63892575360688	-293.60708881203334
-504.4704049844237	-122.11214953271028	-539.3901869158879	-228.25116822429908	-105.43029595015577
-504.0052231362673	-179.97329249183423	-553.7479269826422	-301.8835372581182	102.43184952009061
-504	-454	-551	-133	373
-504	-189	-556	-309	118
-504	-184.17603569152328	-552.9892925430211	-295.74059910771194	105.51013384321223
-503.7872824272301	-488.8527981994457	-43	-350.31047073547154	-208.65795577228116
-503.49900039490365	-273	-327.7284713682569	-211.0570382413713	-296.1879323239851
-503	-331	-261	-690	-51
-502.9233168786834	-78.3149611435065	-469.5675432472789	-619.4318922541256	-8.206690606641189
-502.92331687868335	-78.31496114350585	-469.567543247279	-619.4318922541255	-8.206690606640919
-502.91053105310533	-325.5763276327633	-526.2895589558956	-154	160.33942394239426
-502.8873691115376	33.81300259954811	-349.98607905541655	-483.87534316464615	-519.0692160054421
-502.7656227637189	-598.0644781206419	-143.5869932066981	-279.9083187160293	-184.3452601658218
-502.73807077894537	34.508366240987726	-350.4749238961406	-481.79031148390743	-518.2307525564299
-502.2619064987189	-570.540382384735	-67.61261098289592	168.04775095023416	-469.02052028370866
-502.2283128926118	-462.64724798085496	-90.81192043075117	-589.7584504935691	-121.7727340711943
-502.2283128926114	-462.6472479808555	-90.81192043075082	-589.7584504935686	-121.77273407119354
-502.2283128926114	-462.64724798085547	-90.81192043075082	-589.7584504935686	-121.77273407119355
-502.22831289261137	-462.6472479808556	-90.81192043075076	-589.7584504935686	-121.77273407119347
-502.1115503775899	-203.62433751443305	-226.9908453279976	-444.68472858710385	-472.9121789768856
-502.05844776638276	-463.10594472449156	-90.83582478706762	-589.3635494524597	-121.73522509994785
-502.0479328939485	33.54583582983824	-349.846215298582	-483.01837427601356	-519.6886359097264
-502	-467	-116	56	-355
-501.48590381426214	-378.66003316749595	-608.0613598673301	181.1608623548922	347.882255389718
-501.3931019708655	-203.78510221569348	-227.39763128901947	-443.7253794834129	-469.62790733259885
-501.3792260531867	-307.26108384095255	-480.569972598419	-359.6115086640251	86.48652591322175
-501.3456569016247	-545.4431367532301	-299.5642829730075	-388.4263784060381	332.91185876934884
-501.2926276625008	-307.3994169509598	-480.77313550502083	-359.71683554103606	86.65946646475474
-501.2454044117647	-759.1902573529412	-184.9954044117647	-107.63786764705881	70.11672794117646
-501.1158798283262	-544.3648068669528	-295.4892703862661	-388.63948497854074	335.0729613733905
-501.09189367122065	-594	-261.951947810669	-191.06747356306644	267.4519521747425
-501	-709	-182	178	-63
-501	114	-121	-438	-624
-500.56180264993026	-262.4416841004184	-339.61811366806137	-716.3971408647141	-215.35930962343096
-500.4605344454745	-262.42060549891943	-339.9352023478534	-716.4124189063944	-215.3995211615695
-500.46053444547437	-262.42060549891886	-339.93520234785296	-716.4124189063948	-215.3995211615695
-500.4605344454743	-262.4206054989189	-339.9352023478531	-716.4124189063948	-215.39952116156945
-500.4605344454743	-262.4206054989187	-339.93520234785296	-716.412418906395	-215.39952116156948
-500.46053444547425	-262.4206054989188	-339.93520234785296	-716.4124189063949	-215.3995211615694
-500.44513457556934	-262.3975155279503	-339.90269151138716	-716.511387163561	-215.3664596273292
-500.34625062172677	-262.4456586402957	-339.96481270175644	-715.9704691964852	-215.4133849244663
-500.0697210615001	-263.0037744956314	-339.74280575917294	-714.7981232879397	-214.7254200126149
-499.9756097560976	-708.780487804878	-182.29268292682926	176.609756097561	-63.51219512195122
-499.8565347847324	-263.12874188821434	-339.84369548531157	-714.8642104528644	-214.83546158676995
-499.79037407094825	-260.92025724290755	-340.0468726377433	-716	-215.39952116156934
-499.54040404040404	-567.8169053169054	-355.7051837051837	-30.165168165168183	234.82550782550783
-499.18378493811144	-589.6490432659006	-264.4923600901293	-183.10535984646256	272.350661048643
-499.1713631635324	-590	-264.44965589959156	-183.12106417836762	272.15305990917653
-499.0071268594684	36.56702548947638	-350.68369815577074	-478.8168296140797	-516.5556402348084
-498.9677151103067	-514	-17.126693733796444	88.77987575209119	-367.9254512547082
-498.73596094465586	-493.50093011397433	-64.4786734780597	-282.5290884883051	-273.6922786375955
-498.56247206617604	-305.224680894769	-477.1584870170333	-360.69819315400144	87.31550412584414
-498.4018271623638	-594	-141.59370251373187	-283.59833401786386	-181.01923579210853
-498.3223811324998	-262.390966990053	-340.5340169087805	-714.36876271481	-212.77998139420768
-498.2498806454694	-471.5128425475031	-156.54931729208448	-115.96457557528882	-322.1301441802731
-498.24988064546926	-471.5128425475031	-156.5493172920844	-115.96457557528883	-322.1301441802731
-498.0247342452674	-304.44153334680504	-474.5735504943772	-360.7639389283288	87.27360442393645
-498	172	-442	-491	-400
-497.61309233521297	38.711687699301464	-351.3317580537988	-475.21004170028726	-510.8246007776209
-497.456931359354	-265.65343203230145	-335.1554508748318	-713.8775235531629	-212.5114401076716
-497.4014648401238	40.956010095129855	-351.4886289010155	-482.845188506255	-519.9724722931529
-497.13602317366605	-264.07582240900047	-341.81921213267174	-708.829915806608	-209.78554161133258
-497	-651	-84	-291	414
-497	20	-438	-326	-351
-496.93953891696316	-594	-265.23152827198516	-182.10689830457792	271.0453308614658
-496.91074441336275	-464.5759266304792	-91.52250505331966	-579.6621833861641	-115.8205619284099
-496.8959179297956	-466.60412407448666	-91.78801622695151	-580.6091118802706	-116.27123802999596
-496.6268863304305	-491.8201868011492	-62.8300043400649	-281.4100930289937	-276.6393502685043
-496.6141721223067	-263.70370983520206	-337.61641959515384	-714.6106955627462	-209.76465246946097
-496.3421417751987	-469.79527600445425	-155.03421058092005	-117.40139714070308	-320.9574619071662
-496.24522561503784	-263.46583778401333	-341.53039907852417	-708.9355277757711	-209.28836190550362
-496.20022410824936	-268	-333.51515198294516	-704.803371880116	-205.70501694670253
-496.1617122023206	-268.08934629132045	-333.8428441876914	-705.2799206283685	-205.52630300754637
-496.13535328652847	-263.15887712719143	-329.62057684193974	-715.6847285871038	-206.22739625140605
-496.0892601505087	39.31985047048704	-350.95360533618873	-474.0602945974812	-512.2652945268211
-496	-264	-337.66666666666663	-714.5555555555555	-210.55555555555554
-495.98214601211356	39.71038993916663	-351.4936039600698	-479.7738447463816	-514.7326482687431
-495.9756097560976	-756.780487804878	-182.29268292682926	-108.39024390243902	70.48780487804878
-495.9531454119682	-268	-335.2699190472878	-711.1768231161385	-205.16515810894947
-495.92739384881406	-254.8808828285538	-340.65655539858915	-716.987639331869	-212.0059283362278
-495.8961803338024	-300.23409158608507	-478.2429707999697	-357.49376668102855	85.50449660384842
-495.7420793893638	-297.559908537793	-481.51207518745696	-354.16171925409446	82.70285404703127
-495.6242204523255	-496.7009213689984	-225.3590404049891	-570.2922857652716	-28.05218508152379
-495.6214799353073	-303.63598021613325	-476.16680365272373	-362.4848556291864	86.9881880743119
-495.5794009881643	-496.76443052839045	-226.67420234972707	-567.1418752522724	-23.094229322428646
-495.52769111269276	-305.64372615640366	-472.42104732976304	-361.37596581873737	86.56432874213499
-495.35492908626384	-463.1057042424777	-91.81362152455965	-583.4636994112684	-118.04513600313628
-495.1792492179359	-492.7940302398335	-226.5843326381649	-575.4748435870695	-33.34645464024985
-495.1792492179354	-492.79403023983326	-226.58433263816477	-575.4748435870699	-33.34645464025027
-495.17924921793536	-495.135196992029	-227.13395300422496	-567.9290820107044	-22.793270233277724
-495.17924921793536	-492.79403023983315	-226.5843326381648	-575.4748435870699	-33.3464546402503
-495.1179360234632	-488.1877105437082	-227.61274420317443	-571.045588379355	-29.113052200289616
-495.0725016850583	-265.2649711093877	-335.7624924818675	-705.7217997214773	-207.24342688559477
-495.0267351646047	-589	-263.73663241769765	-189.70601803313065	275.7858041518138
-494.8866339013155	-268	-335.88537017121854	-717.1579835735251	-208.2103790676183
-494.85627311312146	-498.20979972619136	-226.69114850775154	-568.4353861646813	-29.09382692238823
-494.80619550605866	-590.2250505132541	-264.5692536629128	-189.18890703644269	267
-494.68849125660836	116.26596177307849	-252.8056120374136	-429.2712484749899	-612.9788531923546
-494.63193112754794	-556.7657291571546	-25.71241084020741	-195.4119664363478	-234.83328260229914
-494.49409143141156	-490.77176670333716	-59.231628818284	-274.92267582209786	-281.0452478129424
-494.1507682214028	-463.6040617770508	-88.53806283299448	-581.1707038543204	-114.91782409266548
-494.12174399272067	-488.4693225824969	-228.38325165793427	-567.3858106778754	-27.922232588950507
-494	-617	-207	-258	18
-494	-48	-6	-746	-326
-493.9015802606044	-553.2073745494871	278.2217909620183	-415.3052398114777	-276.21790962018304
-493.87340529931305	-330.170755642787	90.39450441609421	-702.9205103042199	-372.5652600588813
-493.868862326832	-490.4781360419363	-228.45687085032455	-564.2344252032276	-20.191360093875076
-493.7920075122238	-467.0511080775624	-87.52590984503945	-580.7065490549994	-114.64810925458241
-493.6972462593733	-266.0745399080208	-339.8302284852648	-707.0247091395854	-206.52125154819979
-493.68622207912216	38.80139158633179	-351.719651000775	-475.7721503749161	-511.09160706269483
-493.49153246753247	-616.235012987013	-208.37589610389608	-258.5948051948052	18.120519480519462
-493.41254611351565	-463.67837249197345	-88.80504952334414	-581.9417612525552	-114.06571869582552
-493.375	-510	-18.75	90.75	-367.375
-493.3583542911034	-488.6219820811066	-228.31483024206224	-572.5158126375354	-30.6324960704181
-493.2922006506577	-499.003889493851	-226.76858530231334	-566.2090235547208	-28.301580578594965
-493.2791600434915	-264.8033021775287	-337.09145248645626	-711.6871081452571	-209.36651196290316
-493.125	-774.1875	-382.25	-27.5625	107.6875
-493.0996437741145	-490.7294279109701	-226.72998796083635	-577	-33.95158706587826
-493.02045261613176	-266.81980067669514	-339.7950136280192	-706.8136652830835	-205.82013722043712
-493	-592	-263	-182	271
-492.95091495333537	-264.37962052173924	-332.78472021308187	-715.6847285871038	-208.32007608200928
-492.83146140114536	-264.2747999582629	-341.51157141192806	-707.896050484034	-206.54419050445694
-492.80281690140845	-774.9307511737088	-381.0657276995305	-26.66431924882629	109.15610328638498
-492.75492807130814	-300.0299432337383	-475.5362079665124	-361.27629206228335	85.56346810794703
-492.71155165639874	-301.08268064498776	-478.5972050806922	-356.333354270301	86.45245180755869
-492.59397840078543	-293.47518272062837	-473.75029998909133	-362.79164394022035	85.90160357805172
-492.5416666666667	-689.7878787878788	-0.5303030303030312	-351.125	113.54924242424242
-492.434409052808	-774.7666247555184	-382.25	-27.316336034274002	108.26571668063704
-492.42057840275424	-495.42028267206956	-227.25797831534186	-566.200717885027	-25.740496566184376
-492.2708333333335	-773.9166666666665	-379.8541666666664	-28.500000000000398	107.52083333333346
-492.2708333333333	-773.9166666666667	-379.85416666666663	-28.5	107.52083333333331
-492.2040916655767	-476.52769947546227	-316.06629562644605	-408.4381221275579	-65.90574105060914
-492.2040916655767	-476.5276994754621	-316.06629562644616	-408.4381221275579	-65.90574105060918
-492.1147530267399	-264.96972457770147	-337.489591022643	-715.6847285871038	-203.7644404996514
-492.050552206157	-466.8114496078536	-168.18062743424218	-331.8291362108521	-221.77156805207284
-492.05055220615696	-466.81144960785366	-168.18062743424213	-331.8291362108521	-221.77156805207278
-492.01923788383283	-774.8002219755826	-381.61006289308176	-27.476137624861252	108.25305216426194
-492	-548	280	-410	-282
-492	-64	-535	-398	163
-491.85048061264524	-267.1306623511795	-342.4803142431712	-708.2357040102747	-205.85325776798584
-491.75749364528394	-264.4528522666247	-338.6221651467594	-706.0484390988736	-207.05471065729793
-491.6436464088398	-618.6381215469614	-206.18508287292818	-257.87707182320446	19.828729281767934
-491.62295081967216	-493.9672131147541	-219.24590163934425	-568.672131147541	-30.11475409836065
-491.5458092219644	116.2756918916973	-249.47295775991466	-426.1138546533771	-613.6191787175323
-491.49671482158766	-265.8167878300908	-340.7494518404278	-709.7047278610534	-204.4765518923319
-491.396757009565	-264.50773757400555	-338.3878725809448	-706.3061705326779	-206.77317500517447
-491.30807416547674	-466.45302512920017	-318.00519994192194	-406.3285718731184	-61.11861066281125
-491.2181494072877	-264.55004208685557	-338.02721736636477	-705.2911683297247	-206.8104798042142
-491.16291828611986	-490.93996435905245	-227.11460277696824	-575.6408451487598	-32.545860466358036
-491.15838193290955	-264.5277481221849	-338.0788510382264	-705.3130733900855	-206.77957488283062
-491	-235	163	-894	-104
-490.8754019439434	-265.08763543875796	-339.9960585134347	-706.3177868113946	-206.71143090157966
-490.7838596235813	-268	-339.1540711141811	-709.8457027388378	-202.206584686214
-490.76034502483384	-266.669969538469	-340.16935864493223	-709.3437286024998	-203.30245917270977
-490.67260179434095	-53.13091787439615	-18.759558316080074	-750.7214630779849	-336.42436162870945
-490.6002578545232	-265.2910600096566	-340.5703566438812	-708.7824252501337	-204.75927715557438
-490.5116323164091	-266.82104460096457	-336.4234593782314	-709.4050780159629	-202.69855301935564
-490.5	98.9	-236.6	-290.6	-620.9
-490.2679914824505	-493.39238752941196	-226.92824666478444	-567.6715332147548	-26.274429611451893
-490.21926291488023	-265.18018019672724	-340.087059975025	-705.1785819100357	-206.90208355838575
-490.2010300776864	-265.1910015805993	-340.1079988250784	-705.1436209733472	-206.90969550954242
-490.16867431485025	-557.6771510516253	-20.976131293817723	-192.6597833014659	-230.88530911408543
-490.1112474114899	-473.0014436205684	-316.5051181580859	-407.11873221464975	-63.48465610453961
-490.08167993368335	-467.8788538829299	-316.7426374936499	-402.91578501611855	-54.53436753519087
-490.03149464089086	-496.9133778074165	-224.05065494577434	-568.707326175303	-24.57718405617166
-490.003021978593	-265.2289930672203	-338.5518112868479	-705.1400081101439	-206.83925956774053
-490	-690	-2	-350	115
-490	99	-236	-290	-621
-489.99399233021313	-296.36859539409807	-473.79219831168774	-356.7752389330676	84.88928558348121
-489.98284394589245	-281.0493236555592	-571.6492906631474	-195.43022104915866	48.22319366545693
-489.87164996291466	-264.3412371023753	-339.7013398516213	-710.5991305483517	-202.97317387073429
-489.7624571896259	-476.75643841108933	-153.62283182305404	-110.20488787467521	-311.80877366596843
-489.61545646155076	-268	-336.3073709477983	-706.0484697652537	-203.41295901532985
-489.5889673932585	122.87075958855043	-253.71646047169003	-427.590668398096	-612.6216107824346
-489.37465097901486	-262.83552258026725	-334.79794831269953	-718.840196681008	-204.05758773085148
-489	-493	-547	207	370
-489	96	-164	-756	-396
-488.91745398371575	-488.5420236264999	-227.12029857935354	-575.8233395650764	-28.439034728547853
-488.67276626813907	-54.14921967691885	-18.565072556356697	-747.0540750205348	-332.8426576617687
-488.59487676469433	-468.6633186441411	-317.69773731574367	-401.75329717594127	-53.961752242426925
-488.47653429602883	-480.28880866425993	283.47292418772565	-137.19855595667872	-284.17689530685925
-488.4243085375248	-323.230741032022	90.83091608785735	-706.0027437256856	-366.45624007841985
-488.27799330541353	-472.2147269526996	7.1467781980002165	-168.4699998607914	-312.1965599544124
-488.2088731920619	-262.03477295660946	-342.0646148671376	-709.9108240834174	-203.29849310460816
-488.125	-480.1875	282.75	-137.5625	-284.3125
-487.97727272727275	-481	283.06818181818187	-136.61363636363637	-284.6363636363636
-487.92560076564456	120.76057499147177	-254	-428.65057754993745	-611.8252188909526
-487.9051622086107	-263.2281577286338	-342.1097546104676	-709.165591784712	-201.92176601299303
-487.6381117617292	-257.29010337598504	-343.38299718065485	-710.9092026313888	-203.66811248463813
-487.5833441201217	-493.0297229952754	-228.55549802601774	-565.3945375703838	-25.588036373050286
-487.53734527271297	-473.21049876736646	7.704401696956117	-168.34292887499691	-306.0497102209921
-487.50990111884255	-262.8972485129175	-341.6732274196895	-709.5039324220943	-201.74054099750734
-487.42611913847634	-262.91336791818674	-340.91647878694465	-709.150641208883	-201.95964611588684
-487.3587836399244	-473	-168.32191550716152	-329.84496758974717	-218.2459958394729
-487.2375366568915	-481.5562072336266	283.27761485826	-135.7126099706745	-284.9530791788856
-487.07948339886434	-372.53497706422	-255.76294233289664	-565.3214012669289	-399.1320445609439
-487.0794833988642	-372.53497706422013	-255.7629423328965	-565.3214012669288	-399.13204456094365
-487.0794833988641	-372.53497706422024	-255.76294233289644	-565.3214012669287	-399.13204456094365
-487.0794833988641	-372.5349770642202	-255.76294233289644	-565.3214012669288	-399.1320445609437
-487.0325345304556	-490.8974949800646	-228.63027117539184	-565.2362880405936	-25.317276409618046
-487	-626	-183	164	-142
-487	-475	29	-687	-17
-487	-188	-539	-203	101
-486.9360157166541	-466.5508111776305	-312.38406899381255	-410.96709651714696	-56.059205718825865
-486.7986613134277	-467.82815065606474	-167.90567519071766	-329.8728412406691	-211.26722875217723
-486.55555555555554	-465.4074074074074	-168.25925925925927	-331.4814814814815	-211.22222222222223
-486.51532631877575	-476.5653976606882	-314.4544803976336	-397.68851750357135	-55.7542825838658
-486.47438936521047	-471.4186084024303	-316.73241723606134	-406.205311023022	-61.341249811735864
-486.34851861021707	-491.66740942477514	-45.11124865890898	-208.4726417430057	-309.1294874969052
-486.1538461538462	-560.6153846153846	-272.8461538461538	-355.2307692307692	147.46153846153845
-486.09402795425666	-553.0436255823804	-269.58534519271495	-361.7865311308767	152.16221939855993
-486.05077322470316	-680.7616130874242	74.74688738057256	-401.6557251593838	2.291132198760266
-485.8954852553867	-466.97109200006537	-168.67116080777333	-323.11197739344004	-215.90356457543967
-485.8319878624429	-469.6556186048058	-319.9930527603669	-403.95825759892716	-56.19155650053885
-485.69611700660573	-553.4567506667023	-186.70701294292698	-486.7331600814341	21.402011983576642
-485.52801732363935	-470.07084886284247	-317.3548731772944	-399.2288544497095	-55.08146429909132
-485.1913771712159	-551.0407878411911	-180.0027140198511	-492.6950217121588	23.93075372208436
-485	-504	-431	-408	-149
-485	-494	-5	8	-391
-485	-482.60624278860746	-367.3331511507864	-253.99350215582683	-171.48405902714518
-484.9985923605667	-466.0336433757264	-165.3202083593518	-333.4092882232475	-210.4864783652077
-484.9238426100401	-476.6548965986464	25.088640131798343	-685.2802580051813	-16.426532232866705
-484.54186980980444	-401.96115724618267	-510.50918832038576	-170.59437449772304	68.7412268952585
-484.4166666666667	-503.4166666666667	-431.0833333333333	-408	-148.83333333333334
-484.35371661709013	-551.8064075681474	-179.47094488060986	-491.6247785309082	25.204824368914686
-484.30656934306575	-467.8430656934307	12.394160583941584	-699.4598540145986	-22.675182481751833
-484.2306472211488	-476.9532655607896	24.96710133916889	-685.4084142651895	-15.197768540400858
-484.0133407448585	-475.42801556420284	-150.2284602556975	-460.0767092829341	-50.747637576430556
-484.0133407448582	-475.42801556420227	-150.2284602556976	-460.076709282935	-50.747637576431345
-484.0038746118986	-491.2152839577097	-227.12624804443487	-564.3270722684159	-28.419561013205367
-484	-545	-12	-166	-280
-484	-300	6	-859	-80
-483.90566037735846	-372.6037735849057	-253.62641509433962	-563.5018867924529	-397.93962264150946
-483.8965517241379	-268.9310344827586	-480.2413793103448	-530.6551724137931	87.20689655172413
-483.8431028431029	-226.8002808002808	-407.59705159705163	-569.6026676026677	-317.91891891891896
-483.70458135860974	-369.57661927330105	-250.72511848341225	-564.165086887836	-400.0860979462878
-483.53903979152045	-681.2372456650296	80.79192141926433	-395.87942267214595	13.248571714944376
-483.37384898710866	-152.63044812768572	-392.5936157151626	-724.3879680785758	-395.1233885819521
-483.3727296890228	-152.63657304864006	-392.60113404801984	-724.3799060866484	-395.11934083458846
-483.3419753746735	-471.83203597262275	-170.65810472547543	-322.58553565253453	-210.08147899597526
-483.32315244068724	-370.3272429779111	-250.9446413962367	-564.0868557403873	-399.72361603490594
-483.1479973194495	-371.23155832774887	-254.55394607969484	-567.0273725449765	-391.70647971544923
-483.10252681330667	-145.87511361570625	-550.1088438465733	-252.67296855117252	-162.08180330848936
-483	-567	-226	-421	99
-483	-269	-479	-529	89
-482.7639950719716	-472.0805469939571	-168.7714522218086	-328.7865396665983	-207.48074623740843
-482.7233601244491	-151.77288047705474	-393	-724.7254342753436	-395.2776769509982
-482.6619311875694	-475.9898525447915	14.030664341208166	-698.3932456001269	-9.986554621848754
-482.4472726205155	-373.5219012389173	-253.87531560096295	-563.991309964183	-393.06447067112913
-482.32821451640655	-372.9978057576141	-253.7915339896585	-566.7214350864551	-393.4491542753645
-482.2125	-152.6625	-391.6875	-723.875	-394.1375
-482.10551049799165	-550.7008261957097	-185.77692715834155	-494.2667323580687	18.549988630334326
-482.1055104979914	-550.7008261957099	-185.77692715834155	-494.2667323580687	18.54998863033427
-482.10551049799136	-550.7008261957097	-185.7769271583416	-494.2667323580689	18.549988630334155
-482	-684	81	-396	10
-481.83244667303205	-555.2414476356669	-179.85762538743768	-489.2669424391365	21.99427382456014
-481.8229874111387	-568	-225.73108955884686	-423.02343182216873	100.6841841465554
-481.794325845828	-370.3745053230032	-252.10010590268104	-568.911153224458	-395.2358285491333
-481.74936078819076	-365.2752872191729	-250.91143081171376	-565.957249514199	-401.1580472505369
-481.73772430083767	-681.481006106352	80.2827066238081	-396.43375410676674	11.510012343381817
-481.6664449107006	-371.0983573000358	-255.55391228698633	-566.6831789570647	-394.0301929276905
-481.5659189518759	-369.01165527606844	-253.83690553838304	-567.2469160309673	-393.21777500496273
-481.55473264425814	-365.202978758037	-250.55204687881502	-567.9190201025474	-402.552046878815
-481.536231884058	-538.6521739130435	-363.71014492753625	-193.10144927536234	113.63768115942031
-481.53623188405794	-538.6521739130435	-363.71014492753625	-193.1014492753623	113.6376811594203
-481.28928157589803	-372.2800695249131	-256.08453070683663	-568.0370799536502	-393.1710312862109
-481.25328224488646	-370.08703818485753	-254.40969365714392	-563.2178678086437	-401.60590522341806
-481.1449559255632	-663.9701273261509	-12.900097943192947	-234.4329089128305	-27.952497551420194
-481.12316229665396	-372.8793002683856	-254.08763100108376	-564.7172561124382	-394.0503832863328
-481.04273504273505	-370.1196581196581	-251.89957264957266	-570.25	-396.4059829059829
-481.02591599642534	-151.79714030384272	-391.03395889186777	-724.8471849865953	-390.6058981233244
-481	-481	-364	-250	-174
-481	-80	-453	-515	-9
-480.8694819700032	-557.672800765876	-270.7102435911073	-360.60270184022977	151.23125199446866
-480.7888947786907	-682.984296315929	80.1484892658362	-395.290882586801	16.039623641664463
-480.7015615808332	-368.4859618161399	-253.61233221027862	-565.1335632921547	-400.1562115621156
-480.6763124182807	-470.53959927013784	-169.0254096456021	-321.28784139866315	-217.41223617832082
-480.63913454398164	-152.56723823668403	-392.7879565246743	-721.4810301761966	-390.6686019037332
-480.613637803884	-142.09407452679483	-551.5530622295123	-250.57745011781518	-159.5473720033521
-480.55255524647004	-474.9215739777074	16.65219938826928	-699.8770810398094	-12.3380827706807
-480.4911653515459	-367.97619878317477	-252.48020149785168	-565.1427260518178	-399.9518049256092
-480.4722025303521	-368.80443737665973	-254.1381155838267	-568.5367450296656	-394.3066758633023
-480.4193498624089	-368.4652800936481	-253.9256690691222	-564.6071179834801	-400.97470956150084
-480.35639926515614	-374.5344458052664	-255.23377219840785	-564.962033067973	-394.9147274954072
-480.2562858403176	-153.29488310542564	-390.87141596823994	-724.2812086457874	-392.3880679311866
-480	-556	-269	-356	149
-480	-555	-180	-485	25
-479.96035242290753	-228.6784140969163	-407.25991189427316	-566.5991189427313	-314.022026431718
-479.8958568902033	-152.04888811574034	-393	-724.6576788147634	-391.72861326143055
-479.5745514091523	-682.8661675199511	80.25512710485042	-397.9668649443146	10.298787645625566
-479.44853018432593	-554.1476730629633	-186.0479343646791	-491.6916916245962	20.102229147682465
-479.0749682337992	-152.67471410419313	-390.89326556543836	-722.0864040660738	-389.94155019059724
-479.06182121971597	-665.172932330827	-12.426622110832614	-231.50543024227238	-24.56502367028682
-479	-469	19	-696	-17
-478.9635396885682	-469.51443220660843	19.476262818078226	-692.8171287504747	-16.189897455374094
-478.70807914783325	-105.65266934285805	-517.5063375161994	-351.26660239592877	-76.61674621487498
-478.59208775819815	-152.85533901272032	-392.04343564009804	-720.2432489205274	-392
-478.420989023759	-662.1645886814778	-12.339661310599098	-233.60245935410262	-28.310117368660144
-478.3283898305085	-565.530720338983	-479.4862288135593	154.6271186440678	259.896186440678
-478.1	-150.00000000000006	-391.69999999999993	-724.8	-393.2
-478	-664	-12	-232	-25
-477.9010341099827	-376.5821787905512	-257.71594454401486	-565.0278488995098	-396.70645216352307
-477.69897613126193	-153.85391298730664	-390.7230063628436	-721.9136978779754	-391.48464196892866
-477.554532882606	-661.9773970497849	-14.999999999999993	-230.86256914566684	-26.82157344806393
-477.35397579640505	-97.42115500978822	-522.8278821854423	-342.71819184908344	-73.03377291332978
-477.23613937711997	-149.41646623496763	-393.03564600678385	-721.4551341350601	-388.9333333333334
-477.05882352941177	-554.4117647058824	-182.94117647058823	-490.88235294117646	22.058823529411768
-476.24604575577644	-484.28287076378797	-365.86645743220885	-250	-171.1193368413398
-476.08444980325214	-603.8344296368579	59.974473303265384	212.89795684458767	-269.75690903009917
-476	-518	3	-88	-380
-476	-264.61825121033166	-129.26891369037844	-234.18722861966356	-510.112644599326
-475.8972709439188	-663.4576217401338	-14.689822294022605	-229.17107085160393	-25.189187629817667
-475.74582935949064	-469.0222518352081	22.449325928515293	-703.1576475592186	-21.831830303109925
-475.32258064516134	-560.3064516129032	-476.2258064516129	159.03225806451616	252.88709677419354
-474.8817478769352	-470.3333333333333	22.713922703161842	-699.3964612337263	-17.73364487337841
-474.62179435392153	-400.05720469895357	-493.9564832571176	274.4848996281811	-63.67223958541565
-474.0906258269745	-470.79939086515157	23.914012041871928	-700.3215251912388	-18.187044792778238
-473.435441370224	-264.3013833992095	-134.02635046113306	-237.81982872200263	-515.2131093544137
-473.27299109628234	-605.0214252826719	64.4799185935987	206.78882549255042	-273.53771731051063
-473.1101080159182	-394.61544059124503	-490.07756679931776	276.5115633882888	-68.89678226264924
-473.1048935799025	-557.1626831821353	-311.1070743196094	-300.117672714585	37.898072226099
-473.10489357990235	-557.1626831821354	-311.10707431960924	-300.1176727145848	37.89807222609906
-473.10489357990224	-557.1626831821354	-311.1070743196091	-300.1176727145847	37.89807222609903
-473.05855773482097	-606.8936208023272	64.19501486803891	207.41218592346382	-272.23583699614903
