-696.4109598411827	-512.8778590190543	-357.72377510572375	-2.7250379232710316	-239.9183690906369
-696.0497086399366	-514.0017376874827	-355.052192648433	-4.585679990970931	-245.62671646207235
-696.0455669172637	-513.3670467588611	-360.70054414116277	-2.0860439564033015	-244.64875099328654
-695.992	-511.472	-359.488	-4.639999999999986	-245.792
-695.9206059281958	-519.624124347843	-358.5565893033646	-1.406152360891241	-238.68623057477518
-695.8941752118569	-513.1477089155886	-359.9731932977063	-2.582254947813226	-240.69734109287776
-695.8387622338764	-512.2472782067798	-359.3728064257506	-3.223409252208427	-239.44596667453803
-695.8189578183271	-516.1805189129961	-355.960504940368	-0.911582218162124	-239.4855721565716
-695.7692307692307	-502.38461538461536	23.769230769230774	-384.6923076923077	11.769230769230774
-695.713302774994	-513.4801368296489	-357.85210662509735	-0.06923864295126236	-240.2670745987292
-695.7071823204419	-471.5193370165746	-163.0110497237569	-219.77900552486187	56.674033149171265
-695.7071823204419	-340.5193370165746	-16.011049723756898	-102.77900552486189	-89.32596685082873
-695.4446787508416	-515.1303815992663	-357.0423283635603	-2.536508675906333	-239.91119272832563
-695.4222038392035	-513.9028798186181	-359.59399798477426	2.1873083971920266	-241.2922625946718
-695.3243533814057	-512.0707158193724	-355.6574368230407	-2.472189682470713	-247.13103614113908
-695.2944785276075	-502.5950920245399	23.957055214723923	-386.6564417177914	14.411042944785265
-695.2062872032366	-513.6343543960108	-359.7614113762153	1.958397894423996	-239.46608615012448
-695.1730769230769	-500.8461538461538	25.275641025641022	-385.14102564102564	11.897435897435912
-695.1518987341772	-503	24.51898734177216	-385.91139240506334	14.088607594936718
-695.1396848137535	-518.2034383954156	-357.7987106017192	-5.098853868194851	-240.84598853868195
-695.105652857198	-520.0054061745035	-354.86311803881114	-4.32852068843971	-240.51785068114404
-695.0560747663551	-501.4299065420561	25.074766355140184	-385.3364485981308	13.878504672897208
-695.0435524394713	-514.4411609850793	-358.86271295515854	-3.404609611224913	-237.2385011497403
-694.901098901099	-519.1978021978023	-359.1428571428571	-3.747252747252759	-242.47252747252747
-694.7643504531723	-502.3111782477341	23.743202416918436	-386.4682779456193	14.818731117824768
-694.7403124124603	-515.0053855252214	-361.35377161909094	1.0278866726754643	-241.19787742511056
-694.7170662662647	-513.5052500897091	-360.8774927899972	-0.632902574988293	-240.24098108948715
-694.6666666666666	-503.55555555555554	24.666666666666657	-384.66666666666663	13.111111111111114
-694.657980456026	-503.0781758957655	23.59609120521172	-387.5211726384365	13.866449511400646
-694.3544146604232	-514.1954343534662	-359.99525475772407	-1.1285231230937427	-239.55773554935053
-694.2844349996806	-514.3926375353772	-354.8091988214255	-2.550637089871799	-244.4171397522553
-694.2773722627737	-518.6233576642336	-359.90364963503646	-3.274452554744528	-243.2102189781022
-694.1019051086033	-515.4185899769445	-362.3236500424706	2.659313190146804	-243.75585487198157
-694.0709318497914	-516.2517385257302	-354.34816875289755	-4.353732035234117	-244.54149281409363
-693.9665074341946	-511.9344332165249	-360.81880790578674	2.201961581441992	-241.43620880524514
-693.9320014334348	-520.2961476437914	-359.15124529654184	-5.622200322522843	-243.9862031893926
-693.8929085059738	-514.1056716966264	-358.851182318519	0.515837242972907	-244.03538954996242
-693.6666666666666	-503.9037037037037	22.32592592592593	-387.26666666666665	11.05925925925925
-693.6327951957373	-517.6138080345255	-359.97206847769036	-2.4908571091560816	-243.71477502424008
-693.6326530612245	-514.6530612244898	-354.87755102040825	-1.8775510204079922	-245.3265306122447
-693.6326530612245	-514.6530612244898	-354.8775510204082	-1.8775510204081627	-245.3265306122449
-693.632653061224	-514.6530612244911	-354.8775510204102	-1.8775510204076227	-245.32653061224246
-693.6101432171757	-513.4811986929227	-360.4912991676937	0.40526556378495115	-240.33902451033342
-693.6062785751135	-514.1865325817046	-360.7010304795735	-0.3384525404185581	-242.26928005183754
-693.2958579881657	-504.97633136094674	22.7810650887574	-386.7869822485207	11.804733727810657
-693.2913907284768	-500.9205298013245	25.225165562913908	-382.682119205298	11
-693.1995483656909	-519.4047979901015	-360.5524694953755	-1.1342710997442396	-241.56255170018886
-693.0891496507002	-516.9731457800511	-361.45607369942934	-0.33595368171074824	-241.14025009286203
-693.0360585867469	-514.506026677491	-360.0275795194444	-3.221075894417595	-241.98369583601124
-693.0084388185653	-504.91561181434594	22.15189873417721	-387.253164556962	11.843881856540065
-692.9154929577464	-505.1267605633803	22.232394366197184	-387.7464788732394	11.422535211267615
-692.8960589828114	-514.5060336708265	-360.6253531904874	-0.38924534965858015	-243.33395632210974
-692.8873467822239	-519.1387760665785	-359.277950707795	-4.007955380580228	-243.39955100252405
-692.8240000000001	-515.696	-360.808	0.9039999999999964	-244.208
-692.71875	-516.875	-360.96875	-2.375	-243.34375
-692.7142857142858	-504.0857142857143	23.42857142857143	-385.97142857142853	10.8857142857143
-692.677299703264	-516.5482195845698	-361.27744807121667	-2.0741839762611107	-243.42878338278933
-692.5	-517.1	-359.8	-1.6999999999999886	-245
-692.4824844178229	-513.8401831981613	-361.6257908117077	2.219979029819683	-240.4778773071946
-692.348300643438	-520.2287113015504	-359.7464374299391	-4.278851091355506	-243.6266370782675
-692.3392257409561	-515.0130902502503	-361.6811313465952	-1.1342710997442396	-241.9543563072633
-692.2761676176614	-518.8861370664542	-359.5242692712078	-3.84148008372253	-243.67833262156708
-692.2510598256342	-518.7998848206734	-360.09579344351215	-3.387405831991373	-244.1223699494814
-692.238814799998	-513.33499150731	-360.1658063599936	3.0028997466190788	-244.69639597880803
-692.2220422793026	-518.0265862657541	-359.92876188224545	-2.2108847304162396	-244.4754476939938
-692.2152511760785	-519.987633904811	-357.26230564910054	-2.5592688902117686	-244.94938228154453
-692.2102861338071	-514.8155172591737	-362.38620628375327	1.3938786089595112	-244.34553896514933
-692.1030303440178	-515.3368004429055	-361.99452214224345	0.21019153783564093	-244.15002123457643
-691.9070589502528	-515.0716016297704	-362.44579378166225	3.480649204861379	-244.45511069212864
-691.9051905268346	-515	-362.0957043915852	0.11604108842831806	-241.77737283079557
-691.8655472429045	-517.9956798885262	-361.4454875687601	-2.35279192110832	-245.09428518237388
-691.731145352048	-516.543011184536	-360.7240874566987	-2.713020226952608	-244.56016506686404
-691.585354167197	-518.3171261396184	-359.23337650361805	-2.4657777443047735	-244.24939938268102
-691.5405405405405	-518.918918918919	-362.1216216216216	-2.391891891891902	-240.7972972972973
-691.4476730131071	-517.8255515569174	-359.30723771594256	-3.9350833713387203	-243.77220401045534
-691.4230836422171	-517.6340449329718	-360.20794444324844	-3.716312938052994	-244.95262814810405
-691.26070879031	-514.8902917479561	-361.0438749471881	1.0000000000000284	-245.85284073442423
-691.2465317820892	-519.5105222128652	-359.33051479476967	-2.0123556784090795	-245.62820173564361
-691.0817362452791	-516.5761157439213	-359.4482509853726	-5.027646020836187	-241.0282265278559
-691.0628918159672	-517.2801917019018	-360.3736986976975	-3.916519203349395	-244.58604478624886
-690.9344624320723	-518.276662111329	-359.8671891947398	-3.0494112683435333	-246.4612767026449
-690.8291416460913	-522.1707382769575	-356.4052221478119	-2.8451540468537644	-244.10015980776058
-690.79930173836	-515.6162189353529	-361.14123862871986	-2.619863482844977	-244.76650816848175
-690.6516731694155	-519.1172488370178	-361.4973148655383	-3.3706410048160933	-244.094800095308
-690.5671824653407	-517.7843648585169	-360.4758789788131	-3.801853713508791	-244.98613740407944
-690.5586529983502	-520.8777850866381	-360.4436115260552	-5.2202437725742925	-246.8315806342164
-690.558652998322	-520.8777850866329	-360.4436115260561	-5.220243772558433	-246.8315806342123
-690.5586529983216	-520.8777850866331	-360.4436115260561	-5.220243772558035	-246.8315806342124
-690.5586529983216	-520.8777850866329	-360.4436115260562	-5.220243772558007	-246.83158063421251
-690.5586529983216	-520.8777850866329	-360.44361152605615	-5.220243772558064	-246.83158063421246
-690.5586529983216	-520.8777850866327	-360.4436115260561	-5.220243772558092	-246.83158063421254
-690.5586529983215	-520.8777850866327	-360.4436115260564	-5.220243772558149	-246.83158063421283
-690.5586529983213	-520.8777850866329	-360.4436115260563	-5.220243772558064	-246.83158063421277
-690.5586529983208	-520.8777850866329	-360.4436115260563	-5.220243772557893	-246.83158063421297
-690.55865299832	-520.8777850866334	-360.4436115260565	-5.220243772557438	-246.83158063421286
-690.55865299832	-520.8777850866333	-360.44361152605615	-5.220243772557467	-246.83158063421294
-690.55865299832	-520.8777850866331	-360.44361152605626	-5.220243772557637	-246.83158063421308
-690.55865299832	-520.8777850866329	-360.4436115260563	-5.220243772557438	-246.8315806342133
-690.5586529983198	-520.8777850866333	-360.44361152605626	-5.220243772557552	-246.83158063421308
-690.5586529983196	-520.8777850866333	-360.4436115260563	-5.220243772557524	-246.83158063421342
-690.4901635121473	-520.95904027368	-359.72912979173435	-4.896853650646307	-243.41954108831536
-690.4332711190266	-518.185843122316	-358.1525369238531	-1.119015426416837	-247.31749022946428
-690.3096060585577	-516.3237516236009	-361.0491964047765	0.10759834914540534	-247.554333319567
-690.3003481525882	-516.3162700831128	-360.21331069957665	-0.6028588603594471	-246.96921658206438
-690.2267441860465	-519.9476744186046	-360.6720930232558	-4.0616279069767245	-246.79767441860466
-690.1325048744343	-517.8888961334037	-360.6833228140529	-4.231156048522394	-244.7906809657171
-690.0661802668142	-517.7224473205633	-360.31164746213915	-2.937705554340198	-246.99676780216197
-690.0276182173229	-519.4073413259807	-360.6906334050745	-3.041949504313692	-245.77389417632727
-689.9470300181623	-517.6376630695173	-361.1900312338158	-2.781526320059129	-246.4672600810212
-689.8787134270171	-517.9823429032297	-361.15614857172784	-3.7813014373820693	-245.98812688264533
-689.8742324432719	-517.7606145826761	-360.96892789913363	-4.008274051517361	-245.03031633319193
-689.8466247930879	-519.8162123231004	-360.6952972740902	-4.439011913718474	-247.7963488279394
-689.8260365958988	-517.7139656695905	-361.53330175870195	-3.170931794773935	-245.75046111045182
-689.7982346112178	-516.1384341345845	-361.0253904035478	-4.8747543905846555	-246.57158483544595
-689.7982346112169	-516.1384341345854	-361.0253904035479	-4.874754390584798	-246.57158483544532
-689.7935356785877	-516.9325300192522	-361.4431484395401	-3.5435961709742116	-245.4331715523346
-689.7701077126052	-517.5756663801616	-361.8033974254424	-3.5010956045683486	-245.6047832743899
-689.7441461706502	-517.8608775284285	-361.5404156787703	-3.760099004623555	-245.56987816088667
-689.7333509378568	-517.7131474696325	-361.62584731320095	-3.1346759006176512	-245.68974285880907
-689.7114320035599	-517.2841492924557	-361.41387034785765	-3.024275102634448	-245.812708627745
-689.5974327620638	-517.4669798430169	-361.2696385485229	-3.4642273133038657	-245.8885400117189
-689.5916424588285	-517.8561947372738	-361.2198037244187	-0.3763118675169608	-246.48722841909978
-689.5821749526187	-518.0881478883421	-361.6801809890373	-3.484375599773017	-245.63687170464556
-689.5530395070521	-518.6379753467273	-360.7570718308391	-3.120350105684139	-245.62875365927152
-689.5337986367712	-518.1815137811645	-360.8535417648759	-4.403324215793532	-244.70584328375617
-689.4665352565323	-518.8982988249563	-360.8231970085516	-3.39725072052957	-245.7039164205741
-689.4541522466193	-518.9302964969334	-360.96153820147185	-3.2667391445748706	-245.7887001328259
-689.4221449167694	-517.9308893601207	-361.9114247939174	-3.2674588333224506	-245.77109494393983
-689.3795131341469	-518.3954616250112	-360.7953209459752	-1.568217720724931	-247.36874159534005
-689.316211152169	-516.5773030709005	-360.840378670726	-4.277602470669592	-245.91760053281428
-689.2919699294464	-519.1605931668211	-361.13110924245456	-3.2744964702747836	-245.77485928362256
-689.2750918675408	-517.7698545904591	-361.949242308229	-3.064821270415223	-246.20998288826786
-689.2589217265936	-519.2309777724508	-361.22289964528665	-3.234395477083268	-245.741779465317
-689.2518506031504	-518.3192160284792	-361.2330065958983	-5.243544167397971	-244.4331113766438
-689.1902326895249	-518.8066807511898	-360.73011989998685	-3.487303823242513	-245.60230761868362
-689.1828161749913	-518.5537860930826	-361.360595611754	-4.4001635288938985	-245.3719764984291
-689.1693938267014	-520.9843808107103	-360.060803272592	-4.725362588322781	-246.93101524730383
-689.1410106640991	-517.137787992748	-361.08538131422506	-4.5266089497948485	-246.34093553260274
-689.0736860512445	-516.9505267928735	-361.10961908591815	-4.8516266783170465	-246.29328383930226
-689.0736860512443	-516.9505267928737	-361.1096190859181	-4.85162667831699	-246.29328383930232
-688.7942694335632	-516.8783396222925	-361.1498828058692	-4.97937303044921	-246.11659913584955
-688.7716042535912	-516.3040269889017	-359.61685185038095	1.1716671000328631	-248.02498687464504
-688.3889980355	-520.5820543910237	-361.0047353339087	-2.6460034319950694	-245.7246298967468
-688.3606234355017	-520.3159762916633	-362.70844476506187	-2.094123056536006	-244.0880623716546
-688.1812080536913	-521.0201342281879	-359.2684563758389	-4.55704697986576	-248.3221476510067
-688	-359	40	-109	-48
-687.949806018387	-519.6063230735676	-360.8296233385987	-3.8355518396859054	-242.5879658698109
-687	-568	113	-73	-92
-686.7606382978723	-545.281914893617	-21.15602836879434	144.53014184397162	-191.23936170212767
-686.6	-571.8	402.6	-440.2	206
-686.4460184154609	-541.9607840302973	-22.630968040357928	137.3274020323499	-192.49632124427228
-686.1947953511874	-543.0787013643254	-21.186963112683173	138.88580090955026	-190.10838807478524
-686.1	-542.3	-18.849999999999994	138.89999999999998	-193.45
-686.0360585867469	-542.506026677491	-24.02757951944436	136.77892410558243	-190.98369583601124
-685.75	-543.375	-21.125	141.125	-191.25
-685.041315683915	-703.8107701564381	20.187625350982756	-145.50170477336542	-89.29592860008023
-685	-543.6666666666666	-23.33333333333333	140.33333333333334	-191
-684.7851239669421	-542.396694214876	-22.297520661157023	140.26446280991735	-191.74380165289256
-684.75	-573.375	400.875	-440.875	206.75
-684.4416202652321	-706.492776038265	19.942250748945185	-143	-90.33242333542135
-684.2727272727273	-542.8181818181818	-22.818181818181813	140	-192.45454545454547
-684	-674	-169	24	-45
-684	-348	448	-35	-241
-683.8908598917619	-708.8397775105232	14.332080577270006	-143.6288334335538	-92.00898977751052
-683.7851239669421	-572.396694214876	399.702479338843	-441.73553719008265	206.25619834710744
-683.4345755385812	-703.1720486666972	21.754796917165976	-147.8672357407492	-89.09365137446827
-683.2727272727273	-572.8181818181818	399.1818181818182	-442	205.54545454545456
-683.1583512883562	-706.7983964629273	11.729393106873104	-148.59406162644476	-89.31640621871222
-683.1486396261058	-705.2404857285928	15.339467534635276	-148.11150058420967	-89.4576030712736
-683	-573	400	-441	207
-682.7606382978723	-709.281914893617	17.84397163120566	-139.46985815602838	-90.23936170212767
-682.707182320442	-544.5193370165746	-22.011049723756884	139.22099447513813	-192.32596685082873
-682.5587602169982	-713.1376491862569	20.53171790235072	-142.7025113924052	-92.91387486437606
-682.4460184154609	-705.9607840302973	16.3690319596421	-146.6725979676501	-91.49632124427228
-682.2488765986865	-710.5316280677497	20.22571724853094	-140.23193916349808	-90.83131697200139
-682.1947953511874	-707.0787013643255	17.813036887316827	-145.11419909044972	-89.10838807478524
-682.1	-706.3	20.150000000000006	-145.1	-92.45
-682.0360585867469	-706.506026677491	14.972420480555641	-147.2210758944176	-89.98369583601126
-681.9405439268195	-706.2006258534019	12.623104269366337	-147.47020810081773	-89.43225547469675
-681.9276403436941	-709.0687479374701	18.81791579582115	-145.43918541786303	-91.92392269740199
-681.6895489891074	-709.360944744195	15.92659300974195	-148.00847872043383	-90.57229283554553
-681.6895489891072	-709.3609447441952	15.926593009741978	-148.00847872043374	-90.57229283554581
-681.6532143459306	-713.8691620300118	15.974383987282309	-143.11312233542887	-91.0391285497507
